id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6574285714285711
ZTF19acdkzxk,SN II,0.6574285714285711
ZTF19acdxlns,SN Ia,0.5089416666666667
ZTF19acecluy,SN II,0.6574285714285711
ZTF19acekkts,SN Ia,0.6574285714285711
ZTF19acenveq,SN Ia,0.6574285714285711
ZTF19aceqxtg,SN Ia,0.6574285714285711
ZTF19acetxvq,SN Ia,0.6574285714285711
ZTF19acewotx,SN Ia,0.6574285714285711
ZTF19acexijn,SN Ia,0.6574285714285711
ZTF19acfecsg,SN Ia,0.7868416666666667
ZTF19acfejbj,SN II,0.7709499999999999
ZTF19acfmwlh,SN Ia,0.6574285714285711
ZTF19acfrntd,SN Ia,0.6574285714285711
ZTF19acfsbpa,SN II,0.6574285714285711
ZTF19acfsqjx,SN Ia,0.806
ZTF19acftaml,SN Ia,0.8596666666666666
ZTF19acftfav,SN IIP,0.747
ZTF19acftfst,SN Ia,0.6923797619047619
ZTF19acfthre,SN Ia,0.6574285714285711
ZTF19acfxbki,SN Ia,0.6574285714285711
ZTF19acfxbxe,SN Ia,0.6574285714285711
ZTF19acgaxej,SN Ia,0.6574285714285711
ZTF19acgcdas,SN Ia,0.6574285714285711
ZTF19acgcshq,SN Ia,0.809
ZTF19acgdfjt,SN Ia,0.6574285714285711
ZTF19acgdxel,SN Ia,0.5121000000000001
ZTF19acgemqj,SN Ia-91T-like,0.75925
ZTF19acgfvvi,SN II,0.6574285714285711
ZTF19acgjnfz,SN Ia,0.6574285714285711
ZTF19acgjnis,SN Ia,0.6574285714285711
ZTF19acgjohb,SN Ia,0.811
ZTF19acgjosf,SN Ia,0.6454547619047619
ZTF19acgogcm,SN Ia,0.6574285714285711
ZTF19acgonwy,SN Ia,0.785
ZTF19acgouje,SN Ia,0.6574285714285711
ZTF19acgphsf,SN Ia,0.6574285714285711
ZTF19acgpkye,SN Ia,0.6574285714285711
ZTF19acgqjln,SN Ia,0.853
ZTF19acgrbeb,SN Ia,0.804
ZTF19acgxbwo,SN Ia,0.628
ZTF19acgzwbm,SN II,0.6574285714285711
ZTF19acgzzea,SN IIP,0.6574285714285711
ZTF19achagst,SN Ia,0.784
ZTF19achahea,SN Ia,0.6574285714285711
ZTF19achajnc,SN Ia,0.807
ZTF19achaspq,SN Ia,0.861
ZTF19achejoc,SN Ia,0.82
ZTF19achetvw,SN Ia,0.794
ZTF19achjpyc,SN Ia-91T-like,0.6574285714285711
ZTF19achjqbk,SN IIP,0.729
ZTF19achtewn,SN Ia,0.7230749999999998
ZTF19achticg,SN Ia,0.6574285714285711
ZTF19acifuyf,SN Ia,0.778
ZTF19acigkma,SN Ia-91T-like,0.791
ZTF19acignlo,SN II,0.702
ZTF19acigqdd,SN Ia-91T-like,0.693
ZTF19acihfxz,SN Ia,0.93375
ZTF19acihgng,SN Ia,0.843
ZTF19acihlft,SN Ia,0.7387999999999999
ZTF19acitkzs,SN Ia,0.802
ZTF19acjdufa,SN Ia,0.752
ZTF19acjdwqv,SN Ia,0.849
ZTF19acjerdh,SN Ia,0.728
