id,type,prob_Ia
ZTF19ackjszs,SN Ib,0.7464189996621889
ZTF19ackjtfm,SN II,0.7464189996621889
ZTF19ackjvjr,SN Ia,0.7464189996621889
ZTF19ackjvtl,SN IIP,0.7464189996621889
ZTF19acklbjr,SN Ia,0.9288655577265869
ZTF19aclhnkd,SN Ia,0.8914559485749887
ZTF19aclhohd,SN Ia,0.8742092620915372
ZTF19aclkbqc,SN Ia,0.911944316961848
ZTF19aclljyq,SN Ia,0.9230952380952381
ZTF19aclobbu,SN II,0.799
ZTF19aclofmz,SN Ia,0.8646666666666666
ZTF19aclthzj,SN Ia,0.9602420715722185
ZTF19aclyezb,SN Ia,0.9590110262286734
ZTF19acmbekd,SN Ibn,0.8887522530574002
ZTF19acmbiad,SN Ia,0.9403809523809523
ZTF19acmbjvi,SN Ia,0.9057057823196752
ZTF19acmbkmr,SN Ia,0.82507912039371
ZTF19acmblbi,SN Ia,0.8966882526271458
ZTF19acmdpyr,SN Ia,0.9413809523809524
ZTF19acmelor,SN Ib,0.908966313996461
ZTF19acmgyka,SN Ia,0.9369242296918767
ZTF19acmvrsw,SN Ia,0.8412994788192542
ZTF19acmwfli,SN II,0.7464189996621889
ZTF19acmwipq,SN Ia,0.7464189996621889
ZTF19acmwkul,SN Ia,0.7464189996621889
ZTF19acmwszk,SLSN-II,0.7464189996621889
ZTF19acmxidf,SN Ia,0.8639454204593136
ZTF19acmxymo,SN Ia,0.7464189996621889
ZTF19acmyacs,SN II,0.7464189996621889
ZTF19acmyljb,SN Ia,0.7464189996621889
ZTF19acmywjc,SN Ia,0.7464189996621889
ZTF19acnfjyw,SN Ia,0.9283809523809523
ZTF19acngsnb,SN Ia,0.8914514243410525
ZTF19acngsnc,SN Ia,0.9195278560792491
ZTF19acnjwgm,SN Ia,0.7586363636363637
ZTF19acnkeji,SN Ia,0.928859943977591
ZTF19acnpnqq,SN Ia,0.8358465569861852
ZTF19acnqsui,SN Ia,0.9054022342337743
ZTF19acnzkph,SN Ia,0.7916363636363636
ZTF19acoaoty,SN Ia,0.9371742296918767
ZTF19acojuzv,SN Ia,0.87
ZTF19acojxzo,SN Ia,0.893
ZTF19acoknir,SN Ib/c,0.7464189996621889
ZTF19acokufi,SN Ia,0.8892211971078459
ZTF19acokzjy,SN Ia,0.924859943977591
ZTF19acolhnl,SN Ia,0.7464189996621889
ZTF19acordoi,SN Ia-91T-like,0.932818169085816
ZTF19acoxgqw,SN Ia,0.8997854343669746
ZTF19acpfnth,SN Ia,0.7464189996621889
ZTF19acpgaet,SN Ia,0.8909406971597371
ZTF19acpmuwu,SN Ia,0.9108560478736948
ZTF19acqdato,SN Ia,0.7464189996621889
ZTF19acqmwtg,SN Ia,0.7464189996621889
ZTF19acqupbp,SN Ia,0.9247621551135482
ZTF19acqxoll,SN Ia,0.9340337535014006
ZTF19acqypso,SN Ia,0.9459837535014005
ZTF19acrcupt,SN Ia,0.9401742296918767
ZTF19acrcxri,SN II,0.7986363636363636
ZTF19acrdcwh,SN Ia,0.8689029873764006
ZTF19acrddcz,SN Ia-91T-like,0.8401690462315461
ZTF19acrdqej,SN Ia,0.9360952380952381
ZTF19acrmmpq,SN Ia,0.8729244755244755
ZTF19acruaaa,SN Ia,0.7464189996621889
ZTF19acruqph,SN Ia,0.927859943977591
ZTF19acrvfkz,SN Ia,0.7464189996621889
ZTF19acrwvao,SN II,0.7464189996621889
ZTF19acrwyyb,SN Ibn,0.7464189996621889
ZTF19acrwzqs,SN Ia,0.7464189996621889
ZTF19acsaoxd,SN Ia,0.7464189996621889
ZTF19acsfpmi,SN Ia,0.7464189996621889
ZTF19acsfvog,SN Ia,0.7464189996621889
ZTF19acshfvz,SN Ia,0.7464189996621889
ZTF19acshkft,SN Ia,0.8932187794575563
ZTF19acspfcb,SN Ia,0.7464189996621889
ZTF19acsvqrx,SN Ia,0.9049586069460294
ZTF19acszmgx,SN II,0.7464189996621889
ZTF19actaiag,SN Ia,0.7464189996621889
ZTF19acteaxl,SN Ia,0.7464189996621889
ZTF19actfpma,SN Ia,0.7464189996621889
ZTF19actfpmy,SN Ia,0.7464189996621889
ZTF19actfxcd,SN IIP,0.7464189996621889
ZTF19acthgxq,SN Ia,0.7464189996621889
ZTF19acthucv,SN Ia,0.7464189996621889
ZTF19actldas,SN Ia,0.8922614285267536
ZTF19actnyae,SN II,0.7464189996621889
ZTF19actzjrf,SN Ia,0.7464189996621889
ZTF19acudiph,SN Ia,0.7464189996621889
ZTF19acuitcy,SN Ia,0.7464189996621889
ZTF19acukcte,SN Ia,0.7464189996621889
ZTF19acukucu,SN IIn,0.8098579319416396
ZTF19aculczm,SN Ia,0.7464189996621889
ZTF19aculgvn,SN Ia,0.7464189996621889
ZTF19aculypc,SN Ia,0.7464189996621889
ZTF19acuybzx,SN Ia,0.7464189996621889
ZTF19acvgbeh,SN Ia-91T-like,0.7464189996621889
ZTF19acvkibv,SN IIn,0.7464189996621889
ZTF19acvmcdd,SN II,0.7464189996621889
ZTF19acvrgde,SN Ia,0.7464189996621889
ZTF19acvrigb,SN Ia,0.7464189996621889
ZTF19acvrjzd,SN II,0.7464189996621889
ZTF19acvtrxj,SN II,0.7464189996621889
ZTF19acwbhih,SN II,0.7464189996621889
ZTF19acwqvvn,SN Ia,0.8475
ZTF20aauhbvu,SN IIP,0.7464189996621889
ZTF20aaurwes,SN Ia,0.7464189996621889
ZTF20abjaapj,SN II,0.8608200303781183
ZTF20abjfufv,SN Ia,0.7843939393939394
ZTF20abjtavx,SN Ib,0.8034634951649653
ZTF20abmlxrx,SN Ia-CSM,0.8194298643650813
ZTF20abnbilr,SN Ia,0.7464189996621889
ZTF20abnnfpv,SN II,0.7464189996621889
ZTF20abobpcb,SLSN-I,0.7524894026166471
ZTF20abpucsd,SN Ia,0.7464189996621889
ZTF20abpuijn,SN Ia,0.7464189996621889
ZTF20abpvhij,SN Ia,0.7464189996621889
ZTF20abpvolc,SN Ia,0.7464189996621889
ZTF20abqaqgv,SN Ia,0.7464189996621889
ZTF20abqdqyh,SN II,0.7464189996621889
ZTF20abqfgee,SN Ia,0.7464189996621889
ZTF20abqgzhh,SN Ia,0.7464189996621889
ZTF20abqlawg,SN Ia,0.8654233707468999
ZTF20abqlgtv,SN Ia,0.7464189996621889
ZTF20abqnztv,SN Ia,0.8647505946152229
ZTF20absvwdh,SN Ia,0.8412969259541628
ZTF20absyium,SN Ia,0.7464189996621889
ZTF20abszzlp,SN Ia,0.7464189996621889
ZTF20abuqali,SN II,0.7992832521279887
ZTF20abvqibv,SN Ia-91T-like,0.7464189996621889
ZTF20abvqilf,SN Ia,0.8454209963239373
ZTF20abvtozi,SN Ia,0.8676666666666666
ZTF20abvyare,SN Ia,0.7464189996621889
ZTF20abwktfx,SN Ia,0.8469097222222222
ZTF20abxfiev,SN Ia,0.9400313725490196
ZTF20abxgxjd,SN Ia,0.8899063481753883
ZTF20abxhigx,SN Ia,0.7464189996621889
ZTF20abxidyb,SN Ia,0.9391563725490196
ZTF20abxjefm,SN Ia,0.9345277858579328
ZTF20abxkwbi,SN II,0.7464189996621889
ZTF20abxxzxy,SN Ia,0.7464189996621889
ZTF20abxyajd,SN Ia,0.7464189996621889
ZTF20abxyaje,SN II,0.7464189996621889
ZTF20abxyaqc,SN Ia,0.7967320038621509
ZTF20abxyfye,SN Ia,0.8871146073697543
ZTF20abxyggc,SN Ia,0.7464189996621889
ZTF20abxyjfg,SN Ia,0.7464189996621889
ZTF20abxzrqw,SN Ia,0.923859943977591
ZTF20abydkrl,SN Ia,0.8726363636363637
ZTF20abyfmjr,SN Ia,0.8871873249299719
ZTF20abygigy,SN Ia,0.930859943977591
ZTF20abyiohf,SN Ia,0.928555937118437
ZTF20abyjpxx,SN Ia,0.9599242296918767
ZTF20abylbuf,SN Ia,0.845
ZTF20abyskia,SN Ia,0.9206795634920634
ZTF20abysqxw,SN Ia,0.7464189996621889
ZTF20abywpkl,SN Ia,0.926
ZTF20abywydb,SN II,0.7464189996621889
ZTF20abyylgi,SN II,0.7645555555555555
ZTF20abyzbxa,SN Ia,0.9080952380952381
ZTF20abyzomt,SN II,0.8177656601052884
ZTF20abzbfct,SN Ia,0.914
ZTF20abzcsbt,SN Ia,0.8236666666666667
ZTF20abzetdf,SN Ia,0.909
ZTF20abzjads,SN Ia,0.876095238095238
ZTF20abzjoxd,SN IIn,0.9210474202311275
ZTF20abzpxxu,SN Ia,0.9375595238095238
ZTF20abzqlts,SN II,0.7769182773109243
ZTF20abzvxyk,SN Ia,0.9589242296918767
ZTF20acacqko,SN Ia,0.7464189996621889
ZTF20acbeacx,SN II,0.7464189996621889
ZTF20acbovrt,SN Ia,0.8953809523809523
ZTF20acbttnt,SN Ia-91T-like,0.8699345238095237
ZTF20accbsxa,SN Ic,0.7464189996621889
ZTF20accdijx,SN II,0.7464189996621889
ZTF20accoccp,SN Ic,0.7464189996621889
ZTF20accodxy,SN Ia,0.7464189996621889
ZTF20accovje,SN Ia,0.9079976676960808
ZTF20accsfkt,SN Ia,0.837359943977591
ZTF20accvlzn,SN IIn,0.7464189996621889
ZTF20accxzmn,SN Ia,0.8652428571428571
ZTF20acdafau,SN Ia,0.7464189996621889
ZTF20acdnmpv,SN Ia,0.7464189996621889
ZTF20acdqjeq,SN Iax[02cx-like],0.7464189996621889
ZTF20acduffd,SN Ia,0.7464189996621889
ZTF20acedqis,SN II,0.7464189996621889
ZTF20acfasbq,SN Ia,0.7464189996621889
ZTF20acfkkyf,SN Ia,0.7464189996621889
ZTF20acflmyv,SN Ia,0.7464189996621889
