id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.8048682178932173
ZTF19acdkzxk,SN II,0.8048682178932173
ZTF19acdxlns,SN Ia,0.666999603174603
ZTF19acecluy,SN II,0.8048682178932173
ZTF19acekkts,SN Ia,0.8048682178932173
ZTF19acenveq,SN Ia,0.8048682178932173
ZTF19aceqxtg,SN Ia,0.8048682178932173
ZTF19acetxvq,SN Ia,0.8048682178932173
ZTF19aceuacu,SN Ia,0.10603809523809524
ZTF19acewotx,SN Ia,0.8048682178932173
ZTF19acewuwn,SN II,0.08075
ZTF19acexijn,SN Ia,0.8048682178932173
ZTF19acfecsg,SN Ia,0.7830591269841267
ZTF19acfejbj,SN II,0.08392774170274167
ZTF19acfmwlh,SN Ia,0.8048682178932173
ZTF19acfrntd,SN Ia,0.8048682178932173
ZTF19acfsbpa,SN II,0.8048682178932173
ZTF19acfsqjx,SN Ia,0.09251071428571427
ZTF19acftaml,SN Ia,0.11199004329004322
ZTF19acftfav,SN IIP,0.10510155122655117
ZTF19acftfst,SN Ia,0.11199004329004322
ZTF19acfthre,SN Ia,0.8048682178932173
ZTF19acftude,SN IIn,0.08246666666666667
ZTF19acfwynw,SLSN-I,0.09217301587301585
ZTF19acfxbki,SN Ia,0.8048682178932173
ZTF19acfxbxe,SN Ia,0.8048682178932173
ZTF19acgaxej,SN Ia,0.8048682178932173
ZTF19acgbkzr,SN II,0.11086821789321785
ZTF19acgbzam,SN Ia,0.07806666666666666
ZTF19acgcdas,SN Ia,0.8048682178932173
ZTF19acgcshq,SN Ia,0.06906666666666667
ZTF19acgdxel,SN Ia,0.7294603174603173
ZTF19acgemqj,SN Ia-91T-like,0.5844924603174602
ZTF19acgfvvi,SN II,0.8048682178932173
ZTF19acgjnfz,SN Ia,0.8048682178932173
ZTF19acgjnis,SN Ia,0.8048682178932173
ZTF19acgjohb,SN Ia,0.11106226551226543
ZTF19acgjojy,SN Ia,0.11046226551226543
ZTF19acgjosf,SN Ia,0.10946226551226543
ZTF19acgjpgh,SLSN-I,0.11247297979797975
ZTF19acgmkrt,SN Ia,0.049666666666666665
ZTF19acgogcm,SN Ia,0.8048682178932173
ZTF19acgonwy,SN Ia,0.08232774170274168
ZTF19acgouje,SN Ia,0.8048682178932173
ZTF19acgphsf,SN Ia,0.8048682178932173
ZTF19acgpkye,SN Ia,0.8048682178932173
ZTF19acgpqxt,SN Ia,0.10350155122655118
ZTF19acgqjln,SN Ia,0.06603809523809524
ZTF19acgrbeb,SN Ia,0.10510155122655117
ZTF19acgxbwo,SN Ia,0.04886666666666667
ZTF19acgzwbm,SN II,0.8048682178932173
ZTF19acgzzea,SN IIP,0.8048682178932173
ZTF19achagst,SN Ia,0.0808
ZTF19achahea,SN Ia,0.8048682178932173
ZTF19achajnc,SN Ia,0.05941666666666666
ZTF19achaspq,SN Ia,0.08446666666666666
ZTF19achejoc,SN Ia,0.04286666666666666
ZTF19achetvw,SN Ia,0.10946226551226543
ZTF19achiyvy,SN Ic,0.11199004329004322
ZTF19achjpyc,SN Ia-91T-like,0.8048682178932173
ZTF19achtewn,SN Ia,0.7839757936507934
ZTF19achticg,SN Ia,0.8048682178932173
ZTF19achtifr,SN II,0.8048682178932173
ZTF19achvpik,SN Ia,0.0678
ZTF19acifuyf,SN Ia,0.06375476190476191
ZTF19acigkma,SN Ia-91T-like,0.07668809523809524
ZTF19acignlo,SN II,0.08966666666666667
ZTF19acigqdd,SN Ia-91T-like,0.08301230158730158
ZTF19acihfxz,SN Ia,0.06822142857142856
ZTF19acihgng,SN Ia,0.052
ZTF19acihlft,SN Ia,0.09246428571428571
ZTF19acitkzs,SN Ia,0.06311666666666665
ZTF19acitnck,SN Ia,0.10350155122655118
ZTF19acjdufa,SN Ia,0.0598
ZTF19acjdwqv,SN Ia,0.10946226551226543
ZTF19acjerdh,SN Ia,0.10946226551226543
ZTF19acjerzj,SN Ia,0.8048682178932173
ZTF19acjfhom,SN Ia,0.10946226551226543
ZTF19acjifxp,SN Ia,0.8048682178932173
ZTF19acjjwsy,SN Ia,0.07894999999999999
ZTF19acjnatv,SN Ia,0.11106226551226543
ZTF19acjnaxa,SN Ia,0.08232774170274168
ZTF19acjqecl,SN Ia,0.6656353174603173
ZTF19acjtkha,SN Ia,0.05053333333333333
ZTF19acjtlxe,SN Ic,0.8048682178932173
ZTF19acjtpmm,SN II,0.8048682178932173
ZTF19acjtpqd,SN Ic,0.8048682178932173
ZTF19acjuomg,SN Ia,0.08802142857142856
ZTF19acjurot,SN Ia,0.6134686507936506
ZTF19acjutrw,SN IIn,0.8048682178932173
ZTF19acjwcqy,SN Ic-BL,0.09141623376623371
