id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3533007936507932
ZTF18aatrkga,SN Ia,0.3533007936507932
ZTF19acdkzxk,SN II,0.3533007936507932
ZTF19acdxlns,SN Ia,0.8346761904761905
ZTF19acecluy,SN II,0.3533007936507932
ZTF19acekkts,SN Ia,0.3533007936507932
ZTF19acenveq,SN Ia,0.3533007936507932
ZTF19aceqxtg,SN Ia,0.3533007936507932
ZTF19acetxvq,SN Ia,0.3533007936507932
ZTF19aceuacu,SN Ia,0.6853333333333332
ZTF19acewotx,SN Ia,0.3533007936507932
ZTF19acewuwn,SN II,0.746
ZTF19acexijn,SN Ia,0.3533007936507932
ZTF19acfecsg,SN Ia,0.8431333333333333
ZTF19acfejbj,SN II,0.6140642857142857
ZTF19acfmwlh,SN Ia,0.3533007936507932
ZTF19acfrntd,SN Ia,0.3533007936507932
ZTF19acfsbpa,SN II,0.3533007936507932
ZTF19acfsqjx,SN Ia,0.9018333333333333
ZTF19acftaml,SN Ia,0.8434928571428575
ZTF19acftfav,SN IIP,0.7425595238095237
ZTF19acfthre,SN Ia,0.3533007936507932
ZTF19acfxbki,SN Ia,0.3533007936507932
ZTF19acfxbxe,SN Ia,0.3533007936507932
ZTF19acgaxej,SN Ia,0.3533007936507932
ZTF19acgcdas,SN Ia,0.3533007936507932
ZTF19acgcshq,SN Ia,0.7645
ZTF19acgdfjt,SN Ia,0.3533007936507932
ZTF19acgemqj,SN Ia-91T-like,0.8504357142857144
ZTF19acgfvvi,SN II,0.3533007936507932
ZTF19acgjnfz,SN Ia,0.3533007936507932
ZTF19acgjnis,SN Ia,0.3533007936507932
ZTF19acgjohb,SN Ia,0.8189761904761909
ZTF19acgjojy,SN Ia,0.6975761904761906
ZTF19acgogcm,SN Ia,0.3533007936507932
ZTF19acgonwy,SN Ia,0.7828095238095238
ZTF19acgouje,SN Ia,0.3533007936507932
ZTF19acgphsf,SN Ia,0.3533007936507932
ZTF19acgpkye,SN Ia,0.3533007936507932
ZTF19acgpqxt,SN Ia,0.6003166666666667
ZTF19acgqjln,SN Ia,0.8635
