id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7971666666666667
ZTF19acigkma,SN Ia-91T-like,0.745
ZTF19acignlo,SN II,0.85
ZTF19acigqdd,SN Ia-91T-like,0.7816595238095237
ZTF19acihgng,SN Ia,0.905
ZTF19acitnck,SN Ia,0.8496805555555553
ZTF19acjdufa,SN Ia,0.717
ZTF19acjdwqv,SN Ia,0.88715873015873
ZTF19acjerdh,SN Ia,0.8153472222222223
ZTF19acjerzj,SN Ia,0.7530962481962479
ZTF19acjfhom,SN Ia,0.8616555555555554
ZTF19acjifxp,SN Ia,0.7530962481962479
ZTF19acjjwsy,SN Ia,0.8050999999999999
ZTF19acjnatv,SN Ia,0.6552480158730161
ZTF19acjnaxa,SN Ia,0.7862313492063493
ZTF19acjqecl,SN Ia,0.7830190476190478
ZTF19acjtkha,SN Ia,0.8826666666666666
ZTF19acjtlxe,SN Ic,0.7530962481962479
ZTF19acjtpqd,SN Ic,0.7530962481962479
ZTF19acjuomg,SN Ia,0.7846666666666667
ZTF19acjurot,SN Ia,0.8535666666666668
ZTF19acjutrw,SN IIn,0.7530962481962479
ZTF19acjwcqy,SN Ic-BL,0.7246706349206351
ZTF19acjwdnu,SN II,0.7318146825396825
ZTF19acjwqvo,SN Ia,0.9046666666666666
ZTF19ackbclh,SN IIn,0.7530962481962479
ZTF19ackjene,SN IIb,0.8529472222222221
ZTF19ackjjwf,SN Ib,0.917
ZTF19ackjlrd,SN Ia,0.7530962481962479
ZTF19ackjnuq,SN Ia,0.7530962481962479
ZTF19ackjozg,SN Ia,0.7530962481962479
ZTF19ackjsys,SN Ia,0.7530962481962479
ZTF19ackjszs,SN Ib,0.7530962481962479
ZTF19ackjtfm,SN II,0.7530962481962479
ZTF19ackjvjr,SN Ia,0.7530962481962479
ZTF19ackjvtl,SN IIP,0.7530962481962479
ZTF19acklbjr,SN Ia,0.7634452380952381
ZTF19aclhnkd,SN Ia,0.8656670634920635
ZTF19aclhohd,SN Ia,0.8579646825396825
ZTF19aclkbqc,SN Ia,0.8605666666666667
ZTF19aclljyq,SN Ia,0.939
ZTF19aclobbu,SN II,0.938
ZTF19aclofmz,SN Ia,0.915
ZTF19aclthzj,SN Ia,0.8380833333333334
ZTF19acmbekd,SN Ibn,0.8230785714285717
ZTF19acmbiad,SN Ia,0.887
ZTF19acmbjvi,SN Ia,0.7660206349206349
ZTF19acmbkmr,SN Ia,0.6878757936507938
ZTF19acmblbi,SN Ia,0.8039329365079365
ZTF19acmdpyr,SN Ia,0.912
ZTF19acmelor,SN Ib,0.8667999999999999
ZTF19acmgyka,SN Ia,0.819
ZTF19acmvrsw,SN Ia,0.8178436507936508
ZTF19acmwfli,SN II,0.7530962481962479
ZTF19acmwipq,SN Ia,0.7530962481962479
ZTF19acmwkul,SN Ia,0.7530962481962479
ZTF19acmwszk,SLSN-II,0.7530962481962479
ZTF19acmxidf,SN Ia,0.8038055555555554
ZTF19acmxymo,SN Ia,0.7530962481962479
ZTF19acmyacs,SN II,0.7530962481962479
ZTF19acmyljb,SN Ia,0.7530962481962479
ZTF19acmywjc,SN Ia,0.7530962481962479
ZTF19acnfjyw,SN Ia,0.935
ZTF19acngsnb,SN Ia,0.7233873015873018
ZTF19acngsnc,SN Ia,0.8497460317460317
ZTF19acnjwgm,SN Ia,0.888
ZTF19acnkeji,SN Ia,0.878
ZTF19acnpnqq,SN Ia,0.696276984126984
ZTF19acnqsui,SN Ia,0.8139722222222222
ZTF19acnzkph,SN Ia,0.925
ZTF19acoaoty,SN Ia,0.81
ZTF19acojxzo,SN Ia,0.8736666666666666
ZTF19acoknir,SN Ib/c,0.7530962481962479
ZTF19acokzjy,SN Ia,0.9168
ZTF19acolhnl,SN Ia,0.7530962481962479
ZTF19acordoi,SN Ia-91T-like,0.8826666666666666
ZTF19acoxgqw,SN Ia,0.8722138888888886
ZTF19acoyxuv,SN Ia,0.7530962481962479
ZTF19acpfnth,SN Ia,0.7530962481962479
ZTF19acpgaet,SN Ia,0.9131174603174601
ZTF19acpmuwu,SN Ia,0.92
ZTF19acqdato,SN Ia,0.7530962481962479
ZTF19acqmwtg,SN Ia,0.7530962481962479
ZTF19acqupbp,SN Ia,0.8527460317460317
ZTF19acqxoll,SN Ia,0.898
ZTF19acqypso,SN Ia,0.856845238095238
ZTF19acrbyzj,SN Ia,0.8018357142857141
ZTF19acrcupt,SN Ia,0.929
ZTF19acrcxri,SN II,0.952
ZTF19acrdcwh,SN Ia,0.8263380952380953
ZTF19acrddcz,SN Ia-91T-like,0.7726952380952382
ZTF19acrdqej,SN Ia,0.861
ZTF19acrenwk,SN Ia,0.775393253968254
ZTF19acrmmpq,SN Ia,0.8414285714285715
ZTF19acruaaa,SN Ia,0.7530962481962479
ZTF19acruqph,SN Ia,0.883
ZTF19acrvfkz,SN Ia,0.7530962481962479
ZTF19acrwvao,SN II,0.7530962481962479
ZTF19acrwyyb,SN Ibn,0.7530962481962479
ZTF19acrwzqs,SN Ia,0.7530962481962479
ZTF19acryaon,SN Ia,0.8292523809523811
ZTF19acryurj,SN II,0.864
ZTF19acsaoxd,SN Ia,0.7530962481962479
ZTF19acsfpmi,SN Ia,0.7530962481962479
ZTF19acsfvog,SN Ia,0.7530962481962479
ZTF19acshfvz,SN Ia,0.7530962481962479
ZTF19acshkft,SN Ia,0.6885460317460317
ZTF19acspfcb,SN Ia,0.7530962481962479
ZTF19acsvqrx,SN Ia,0.766036507936508
ZTF19acszmgx,SN II,0.7530962481962479
ZTF19actaiag,SN Ia,0.7530962481962479
ZTF19acteaxl,SN Ia,0.7530962481962479
ZTF19actfpma,SN Ia,0.7530962481962479
ZTF19actfpmy,SN Ia,0.7530962481962479
ZTF19actfxcd,SN IIP,0.7530962481962479
ZTF19acthgxq,SN Ia,0.7530962481962479
ZTF19acthucv,SN Ia,0.7530962481962479
ZTF19actnyae,SN II,0.7530962481962479
ZTF19actzjrf,SN Ia,0.7530962481962479
ZTF19acudiph,SN Ia,0.7530962481962479
ZTF19acuitcy,SN Ia,0.7530962481962479
ZTF19acukcte,SN Ia,0.7530962481962479
ZTF19aculczm,SN Ia,0.7530962481962479
ZTF19aculgvn,SN Ia,0.7530962481962479
ZTF19aculypc,SN Ia,0.7530962481962479
ZTF19acuybzx,SN Ia,0.7530962481962479
ZTF19acvgbeh,SN Ia-91T-like,0.7530962481962479
ZTF19acvkibv,SN IIn,0.7530962481962479
ZTF19acvmcdd,SN II,0.7530962481962479
ZTF19acvrgde,SN Ia,0.7530962481962479
ZTF19acvrigb,SN Ia,0.7530962481962479
ZTF19acvrjzd,SN II,0.7530962481962479
ZTF19acvtrxj,SN II,0.7530962481962479
ZTF19acwbhih,SN II,0.7530962481962479
ZTF19acwqvvn,SN Ia,0.818
ZTF20aauhbvu,SN IIP,0.7530962481962479
ZTF20aaurwes,SN Ia,0.7530962481962479
ZTF20abjaapj,SN II,0.8021483766233766
ZTF20abjfufv,SN Ia,0.9386666666666666
ZTF20abjtavx,SN Ib,0.44619761904761907
ZTF20abnbilr,SN Ia,0.7530962481962479
ZTF20abnnfpv,SN II,0.7530962481962479
ZTF20abpucsd,SN Ia,0.7530962481962479
ZTF20abpuijn,SN Ia,0.7530962481962479
ZTF20abpvhij,SN Ia,0.7530962481962479
ZTF20abpvolc,SN Ia,0.7530962481962479
ZTF20abqaqgv,SN Ia,0.7530962481962479
ZTF20abqdqyh,SN II,0.7530962481962479
ZTF20abqfgee,SN Ia,0.7530962481962479
ZTF20abqgzhh,SN Ia,0.7530962481962479
ZTF20abqlawg,SN Ia,0.8104809523809524
ZTF20abqlgtv,SN Ia,0.7530962481962479
ZTF20abqnztv,SN Ia,0.7005361111111112
ZTF20absvwdh,SN Ia,0.6697694444444445
ZTF20absyium,SN Ia,0.7530962481962479
ZTF20abszzlp,SN Ia,0.7530962481962479
ZTF20abvqibv,SN Ia-91T-like,0.7530962481962479
ZTF20abvtozi,SN Ia,0.938
ZTF20abvyare,SN Ia,0.7530962481962479
ZTF20abwkqxd,SN Ia,0.7926666666666667
ZTF20abwktfx,SN Ia,0.947
ZTF20abxfiev,SN Ia,0.85
ZTF20abxgxjd,SN Ia,0.765913888888889
ZTF20abxhigx,SN Ia,0.7530962481962479
ZTF20abxidyb,SN Ia,0.8276833333333334
ZTF20abxkwbi,SN II,0.7530962481962479
ZTF20abxxzxy,SN Ia,0.7530962481962479
ZTF20abxyajd,SN Ia,0.7530962481962479
ZTF20abxyaje,SN II,0.7530962481962479
ZTF20abxyaqc,SN Ia,0.8408
ZTF20abxyfye,SN Ia,0.8986666666666666
ZTF20abxyggc,SN Ia,0.7530962481962479
ZTF20abxyjfg,SN Ia,0.7530962481962479
ZTF20abxzrqw,SN Ia,0.963
ZTF20abydkrl,SN Ia,0.948
ZTF20abyfmjr,SN Ia,0.7608333333333334
ZTF20abygigy,SN Ia,0.934
ZTF20abyiohf,SN Ia,0.803
ZTF20abyjpxx,SN Ia,0.7649333333333334
ZTF20abylbuf,SN Ia,0.931
ZTF20abyskia,SN Ia,0.872
ZTF20abysqxw,SN Ia,0.7530962481962479
ZTF20abywpkl,SN Ia,0.8856666666666666
ZTF20abywydb,SN II,0.7530962481962479
ZTF20abyxuky,SN Ia,0.8016
ZTF20abyylgi,SN II,0.8656666666666666
ZTF20abyzbxa,SN Ia,0.882
ZTF20abyzomt,SN II,0.7432186507936508
ZTF20abzbfct,SN Ia,0.873
ZTF20abzetdf,SN Ia,0.8866666666666666
ZTF20abzjads,SN Ia,0.818
ZTF20abzpxxu,SN Ia,0.676
ZTF20abzqlts,SN II,0.6856666666666668
ZTF20abzvxyk,SN Ia,0.768
ZTF20acacqko,SN Ia,0.7530962481962479
ZTF20acbeacx,SN II,0.7530962481962479
ZTF20acbovrt,SN Ia,0.819
ZTF20accbsxa,SN Ic,0.7530962481962479
ZTF20accdijx,SN II,0.7530962481962479
ZTF20acchxpm,SN Ia,0.7530962481962479
ZTF20accoccp,SN Ic,0.7530962481962479
ZTF20accodxy,SN Ia,0.7530962481962479
ZTF20accovje,SN Ia,0.8311904761904763
ZTF20accsfkt,SN Ia,0.7467999999999999
ZTF20accvlzn,SN IIn,0.7530962481962479
ZTF20accxzmn,SN Ia,0.782
ZTF20acdafau,SN Ia,0.7530962481962479
ZTF20acdalpf,SN Ia,0.7530962481962479
ZTF20acdnmpv,SN Ia,0.7530962481962479
ZTF20acdqjeq,SN Iax[02cx-like],0.7530962481962479
ZTF20acduffd,SN Ia,0.7530962481962479
ZTF20acedqis,SN II,0.7530962481962479
ZTF20acfasbq,SN Ia,0.7530962481962479
ZTF20acfdmex,SN II,0.7530962481962479
ZTF20acfkkyf,SN Ia,0.7530962481962479
ZTF20acflmyv,SN Ia,0.7530962481962479
