id,type,prob_Ia
ZTF19aculgvn,SN Ia,0.6694631044608985
ZTF19aculypc,SN Ia,0.6694631044608985
ZTF19acuybzx,SN Ia,0.6694631044608985
ZTF19acvkibv,SN IIn,0.6694631044608985
ZTF19acvmcdd,SN II,0.6694631044608985
ZTF19acvrgde,SN Ia,0.6694631044608985
ZTF19acvrigb,SN Ia,0.6694631044608985
ZTF19acvrjzd,SN II,0.6694631044608985
ZTF19acvtrxj,SN II,0.6694631044608985
ZTF19acwbhih,SN II,0.6694631044608985
ZTF19acwqvvn,SN Ia,0.10627142857142857
ZTF20aauhbvu,SN IIP,0.6694631044608985
ZTF20aaurwes,SN Ia,0.6694631044608985
ZTF20abjaapj,SN II,0.8768787878787879
ZTF20abjfufv,SN Ia,0.131
ZTF20abmlxrx,SN Ia-CSM,0.09778203185703181
ZTF20abnbilr,SN Ia,0.6694631044608985
ZTF20abnnfpv,SN II,0.6694631044608985
ZTF20abobpcb,SLSN-I,0.14961056998557
ZTF20abpucsd,SN Ia,0.6694631044608985
ZTF20abpuijn,SN Ia,0.6694631044608985
ZTF20abpvhij,SN Ia,0.6694631044608985
ZTF20abpvolc,SN Ia,0.6694631044608985
ZTF20abqaqgv,SN Ia,0.6694631044608985
ZTF20abqdqyh,SN II,0.6694631044608985
ZTF20abqfgee,SN Ia,0.6694631044608985
ZTF20abqgzhh,SN Ia,0.6694631044608985
ZTF20abqlgtv,SN Ia,0.6694631044608985
ZTF20abqnztv,SN Ia,0.07561219368866427
ZTF20absvwdh,SN Ia,0.0743344159108865
ZTF20absyium,SN Ia,0.6694631044608985
ZTF20abszzlp,SN Ia,0.6694631044608985
ZTF20abuqali,SN II,0.05453308113455172
ZTF20abvqibv,SN Ia-91T-like,0.6694631044608985
ZTF20abvtozi,SN Ia,0.126
ZTF20abvyare,SN Ia,0.6694631044608985
ZTF20abwkqxd,SN Ia,0.08577777777777777
ZTF20abwktfx,SN Ia,0.1373888888888889
ZTF20abxfiev,SN Ia,0.127
ZTF20abxgxjd,SN Ia,0.0743344159108865
ZTF20abxhigx,SN Ia,0.6694631044608985
ZTF20abxidyb,SN Ia,0.09963492063492063
ZTF20abxjefm,SN Ia,0.131
ZTF20abxkwbi,SN II,0.6694631044608985
ZTF20abxxzxy,SN Ia,0.6694631044608985
ZTF20abxyaje,SN II,0.6694631044608985
ZTF20abxyaqc,SN Ia,0.09127142857142857
ZTF20abxyfye,SN Ia,0.10216031746031745
ZTF20abxyggc,SN Ia,0.6694631044608985
ZTF20abxyjfg,SN Ia,0.6694631044608985
ZTF20abxzrqw,SN Ia,0.087
ZTF20abydkrl,SN Ia,0.111
ZTF20abyfmjr,SN Ia,0.12
ZTF20abygigy,SN Ia,0.097
ZTF20abyiohf,SN Ia,0.118
ZTF20abyjpxx,SN Ia,0.12405555555555556
ZTF20abylbuf,SN Ia,0.099
ZTF20abyskia,SN Ia,0.115
ZTF20abysqxw,SN Ia,0.6694631044608985
ZTF20abywpkl,SN Ia,0.13355555555555554
ZTF20abywydb,SN II,0.6694631044608985
ZTF20abyxuky,SN Ia,0.146
ZTF20abyylgi,SN II,0.154
ZTF20abyzbxa,SN Ia,0.11355555555555556
ZTF20abyzomt,SN II,0.053426806526806536
ZTF20abzbfct,SN Ia,0.121
ZTF20abzcsbt,SN Ia,0.127
ZTF20abzetdf,SN Ia,0.132
ZTF20abzjads,SN Ia,0.127
ZTF20abzjoxd,SN IIn,0.13463120490620492
ZTF20abzpxxu,SN Ia,0.132
ZTF20abzqlts,SN II,0.124
ZTF20abzvxyk,SN Ia,0.13855555555555554
ZTF20acacqko,SN Ia,0.6694631044608985
ZTF20acbeacx,SN II,0.6694631044608985
ZTF20acbovrt,SN Ia,0.103
ZTF20acbttnt,SN Ia-91T-like,0.106
ZTF20accbsxa,SN Ic,0.6694631044608985
ZTF20accdijx,SN II,0.6694631044608985
ZTF20acchxpm,SN Ia,0.6694631044608985
ZTF20accoccp,SN Ic,0.6694631044608985
ZTF20accodxy,SN Ia,0.6694631044608985
ZTF20accsfkt,SN Ia,0.107
ZTF20accvlzn,SN IIn,0.6694631044608985
ZTF20accxzmn,SN Ia,0.112
ZTF20acdafau,SN Ia,0.6694631044608985
ZTF20acdalpf,SN Ia,0.6694631044608985
ZTF20acdnmpv,SN Ia,0.6694631044608985
ZTF20acdqjeq,SN Iax[02cx-like],0.6694631044608985
ZTF20acduffd,SN Ia,0.6694631044608985
ZTF20acedqis,SN II,0.6694631044608985
ZTF20acfasbq,SN Ia,0.6694631044608985
ZTF20acfdmex,SN II,0.6694631044608985
ZTF20acfkkyf,SN Ia,0.6694631044608985
ZTF20acflmyv,SN Ia,0.6694631044608985
