id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.35915595238095177
ZTF19acdkzxk,SN II,0.35915595238095177
ZTF19acdxlns,SN Ia,0.7835952380952385
ZTF19acecluy,SN II,0.35915595238095177
ZTF19acekkts,SN Ia,0.35915595238095177
ZTF19acenveq,SN Ia,0.35915595238095177
ZTF19aceqxtg,SN Ia,0.35915595238095177
ZTF19acetxvq,SN Ia,0.35915595238095177
ZTF19aceuacu,SN Ia,0.8664333333333335
ZTF19acewotx,SN Ia,0.35915595238095177
ZTF19acewuwn,SN II,0.8375
ZTF19acexijn,SN Ia,0.35915595238095177
ZTF19acfecsg,SN Ia,0.7674202380952383
ZTF19acfejbj,SN II,0.6122
ZTF19acfmwlh,SN Ia,0.35915595238095177
ZTF19acfrntd,SN Ia,0.35915595238095177
ZTF19acfsbpa,SN II,0.35915595238095177
ZTF19acfsqjx,SN Ia,0.8571
ZTF19acftfav,SN IIP,0.6395833333333334
ZTF19acftfst,SN Ia,0.9073333333333333
ZTF19acfthre,SN Ia,0.35915595238095177
ZTF19acftude,SN IIn,0.75675
ZTF19acfwynw,SLSN-I,0.3780666666666666
ZTF19acfxbki,SN Ia,0.35915595238095177
ZTF19acfxbxe,SN Ia,0.35915595238095177
ZTF19acgaxej,SN Ia,0.35915595238095177
ZTF19acgbkzr,SN II,0.44623333333333315
ZTF19acgbzam,SN Ia,0.879
ZTF19acgcdas,SN Ia,0.35915595238095177
ZTF19acgcshq,SN Ia,0.875
ZTF19acgdfjt,SN Ia,0.35915595238095177
ZTF19acgdxel,SN Ia,0.756211904761905
ZTF19acgemqj,SN Ia-91T-like,0.8617857142857146
ZTF19acgfvvi,SN II,0.35915595238095177
ZTF19acgjnfz,SN Ia,0.35915595238095177
ZTF19acgjnis,SN Ia,0.35915595238095177
ZTF19acgjohb,SN Ia,0.8222238095238097
ZTF19acgjojy,SN Ia,0.8112238095238096
ZTF19acgmkrt,SN Ia,0.4817333333333333
ZTF19acgogcm,SN Ia,0.35915595238095177
ZTF19acgonwy,SN Ia,0.8471333333333334
ZTF19acgouje,SN Ia,0.35915595238095177
ZTF19acgphsf,SN Ia,0.35915595238095177
ZTF19acgpkye,SN Ia,0.35915595238095177
