id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.6051772366522371
ZTF19achagst,SN Ia,0.936152380952381
ZTF19achahea,SN Ia,0.6051772366522371
ZTF19achajnc,SN Ia,0.8407448412698413
ZTF19achaspq,SN Ia,0.5847527777777778
ZTF19achejoc,SN Ia,0.8668468253968254
ZTF19achetvw,SN Ia,0.9407876984126983
ZTF19achiyvy,SN Ic,0.9095539682539682
ZTF19achjpyc,SN Ia-91T-like,0.6051772366522371
ZTF19achjqbk,SN IIP,0.804729761904762
ZTF19achtewn,SN Ia,0.7982331890331891
ZTF19achticg,SN Ia,0.6051772366522371
ZTF19achtifr,SN II,0.6051772366522371
ZTF19achvpik,SN Ia,0.8656488095238095
ZTF19acifuyf,SN Ia,0.8889301587301587
ZTF19acigkma,SN Ia-91T-like,0.9339880952380952
ZTF19acignlo,SN II,0.8200388888888889
ZTF19acigqdd,SN Ia-91T-like,0.8888292207792206
ZTF19acihfxz,SN Ia,0.858429365079365
ZTF19acihgng,SN Ia,0.8918599206349207
ZTF19acihlft,SN Ia,0.5486527777777779
ZTF19acitkzs,SN Ia,0.7892277777777778
ZTF19acitnck,SN Ia,0.8355805555555558
ZTF19acjdufa,SN Ia,0.8723777777777779
ZTF19acjdwqv,SN Ia,0.8753714285714285
ZTF19acjerdh,SN Ia,0.9099539682539682
ZTF19acjerzj,SN Ia,0.6051772366522371
ZTF19acjfhom,SN Ia,0.8730365079365078
ZTF19acjifxp,SN Ia,0.6051772366522371
ZTF19acjjwsy,SN Ia,0.8719416666666667
ZTF19acjnaxa,SN Ia,0.7779559523809524
ZTF19acjqecl,SN Ia,0.7765962842712841
ZTF19acjtkha,SN Ia,0.870073015873016
ZTF19acjtlxe,SN Ic,0.6051772366522371
ZTF19acjtpmm,SN II,0.6051772366522371
ZTF19acjtpqd,SN Ic,0.6051772366522371
ZTF19acjuomg,SN Ia,0.9503666666666668
ZTF19acjurot,SN Ia,0.7899375541125541
ZTF19acjutrw,SN IIn,0.6051772366522371
ZTF19acjwcqy,SN Ic-BL,0.7744611111111115
ZTF19acjwdnu,SN II,0.7965428571428571
ZTF19acjwqvo,SN Ia,0.8531436507936508
ZTF19ackbclh,SN IIn,0.6051772366522371
ZTF19ackjene,SN IIb,0.7763746031746034
ZTF19ackjjwf,SN Ib,0.7705325396825398
ZTF19ackjlrd,SN Ia,0.6051772366522371
ZTF19ackjmge,SN Ia,0.6051772366522371
ZTF19ackjnuq,SN Ia,0.6051772366522371
ZTF19ackjozg,SN Ia,0.6051772366522371
ZTF19ackjsys,SN Ia,0.6051772366522371
ZTF19ackjszs,SN Ib,0.6051772366522371
ZTF19ackjtfm,SN II,0.6051772366522371
ZTF19ackjvjr,SN Ia,0.6051772366522371
ZTF19ackjvtl,SN IIP,0.6051772366522371
ZTF19acklbjr,SN Ia,0.9048892857142857
ZTF19aclhnkd,SN Ia,0.9043253968253967
ZTF19aclhohd,SN Ia,0.820470634920635
ZTF19aclkbqc,SN Ia,0.7847978715728716
ZTF19aclljyq,SN Ia,0.9498940476190477
ZTF19aclofmz,SN Ia,0.7625694444444444
ZTF19aclthzj,SN Ia,0.8683166666666668
ZTF19aclyezb,SN Ia,0.8693964285714286
ZTF19acmbekd,SN Ibn,0.7891839826839827
ZTF19acmbiad,SN Ia,0.9573357142857143
ZTF19acmbjvi,SN Ia,0.9379742063492063
ZTF19acmbkmr,SN Ia,0.769734523809524
ZTF19acmelor,SN Ib,0.9065103174603174
ZTF19acmgyka,SN Ia,0.9459714285714288
ZTF19acmvrsw,SN Ia,0.7130182539682539
ZTF19acmwfli,SN II,0.6051772366522371
ZTF19acmwipq,SN Ia,0.6051772366522371
ZTF19acmwkul,SN Ia,0.6051772366522371
ZTF19acmwszk,SLSN-II,0.6051772366522371
ZTF19acmxidf,SN Ia,0.6455210317460317
ZTF19acmxymo,SN Ia,0.6051772366522371
ZTF19acmyacs,SN II,0.6051772366522371
ZTF19acmyljb,SN Ia,0.6051772366522371
ZTF19acmywjc,SN Ia,0.6051772366522371
ZTF19acnfjyw,SN Ia,0.9081825396825398
ZTF19acngsnb,SN Ia,0.8783384920634918
ZTF19acngsnc,SN Ia,0.8577849206349206
ZTF19acnkeji,SN Ia,0.932343253968254
ZTF19acnpnqq,SN Ia,0.768134920634921
ZTF19acnqsui,SN Ia,0.9266837301587301
ZTF19acnzkph,SN Ia,0.5814027777777778
ZTF19acoaoty,SN Ia,0.9089654761904762
ZTF19acojuzv,SN Ia,0.8019444444444445
ZTF19acojxzo,SN Ia,0.8733444444444445
ZTF19acoknir,SN Ib/c,0.6051772366522371
ZTF19acokufi,SN Ia,0.7794450937950936
ZTF19acokzjy,SN Ia,0.9479857142857143
ZTF19acolhnl,SN Ia,0.6051772366522371
ZTF19acordoi,SN Ia-91T-like,0.8761880952380953
ZTF19acoxgqw,SN Ia,0.8459027777777779
ZTF19acoyxuv,SN Ia,0.6051772366522371
ZTF19acpfnth,SN Ia,0.6051772366522371
ZTF19acpgaet,SN Ia,0.8645710317460318
ZTF19acpmuwu,SN Ia,0.9025567460317458
ZTF19acqdato,SN Ia,0.6051772366522371
ZTF19acqmwtg,SN Ia,0.6051772366522371
ZTF19acqupbp,SN Ia,0.8717
ZTF19acqxoll,SN Ia,0.9515880952380953
ZTF19acqypso,SN Ia,0.8638603174603174
ZTF19acrbyzj,SN Ia,0.644079365079365
ZTF19acrcupt,SN Ia,0.8782797619047618
ZTF19acrdcwh,SN Ia,0.7704141414141413
ZTF19acrddcz,SN Ia-91T-like,0.7119220779220777
ZTF19acrdqej,SN Ia,0.9352527777777779
ZTF19acrenwk,SN Ia,0.7583833333333336
ZTF19acrmmpq,SN Ia,0.7065161255411254
ZTF19acruaaa,SN Ia,0.6051772366522371
ZTF19acruqph,SN Ia,0.9354321428571428
ZTF19acrvfkz,SN Ia,0.6051772366522371
ZTF19acrwvao,SN II,0.6051772366522371
ZTF19acrwyyb,SN Ibn,0.6051772366522371
ZTF19acrwzqs,SN Ia,0.6051772366522371
ZTF19acryaon,SN Ia,0.7123895382395383
ZTF19acsaoxd,SN Ia,0.6051772366522371
ZTF19acsfpmi,SN Ia,0.6051772366522371
ZTF19acsfvog,SN Ia,0.6051772366522371
ZTF19acshfvz,SN Ia,0.6051772366522371
ZTF19acshkft,SN Ia,0.8898502525252521
ZTF19acspfcb,SN Ia,0.6051772366522371
ZTF19acsvqrx,SN Ia,0.9307317460317458
ZTF19acszmgx,SN II,0.6051772366522371
ZTF19actaiag,SN Ia,0.6051772366522371
ZTF19acteaxl,SN Ia,0.6051772366522371
ZTF19actfpma,SN Ia,0.6051772366522371
ZTF19actfpmy,SN Ia,0.6051772366522371
ZTF19actfxcd,SN IIP,0.6051772366522371
ZTF19acthgxq,SN Ia,0.6051772366522371
ZTF19acthucv,SN Ia,0.6051772366522371
ZTF19actldas,SN Ia,0.8486119047619048
ZTF19actnyae,SN II,0.6051772366522371
ZTF19actzjrf,SN Ia,0.6051772366522371
ZTF19acudiph,SN Ia,0.6051772366522371
ZTF19acuitcy,SN Ia,0.6051772366522371
ZTF19acukcte,SN Ia,0.6051772366522371
ZTF19acukucu,SN IIn,0.7460218253968252
ZTF19aculgvn,SN Ia,0.6051772366522371
ZTF19aculypc,SN Ia,0.6051772366522371
ZTF19acuybzx,SN Ia,0.6051772366522371
ZTF19acvgbeh,SN Ia-91T-like,0.6051772366522371
ZTF19acvkibv,SN IIn,0.6051772366522371
ZTF19acvmcdd,SN II,0.6051772366522371
ZTF19acvrgde,SN Ia,0.6051772366522371
ZTF19acvrigb,SN Ia,0.6051772366522371
ZTF19acvtrxj,SN II,0.6051772366522371
ZTF19acwbhih,SN II,0.6051772366522371
ZTF19acwqvvn,SN Ia,0.895463888888889
ZTF20aauhbvu,SN IIP,0.6051772366522371
ZTF20aaurwes,SN Ia,0.6051772366522371
ZTF20abjaapj,SN II,0.8349954906204904
ZTF20abjfufv,SN Ia,0.5611527777777777
ZTF20abjtavx,SN Ib,0.6986134920634919
ZTF20abmlxrx,SN Ia-CSM,0.7038551587301586
ZTF20abnbilr,SN Ia,0.6051772366522371
ZTF20abnnfpv,SN II,0.6051772366522371
ZTF20abobpcb,SLSN-I,0.49231136363636363
ZTF20abpucsd,SN Ia,0.6051772366522371
ZTF20abpuijn,SN Ia,0.6051772366522371
ZTF20abpvhij,SN Ia,0.6051772366522371
ZTF20abpvolc,SN Ia,0.6051772366522371
ZTF20abqaqgv,SN Ia,0.6051772366522371
ZTF20abqdqyh,SN II,0.6051772366522371
ZTF20abqfgee,SN Ia,0.6051772366522371
ZTF20abqgzhh,SN Ia,0.6051772366522371
ZTF20abqlawg,SN Ia,0.798687950937951
ZTF20abqlgtv,SN Ia,0.6051772366522371
ZTF20abqnztv,SN Ia,0.7960718253968255
ZTF20absvtnc,SN Ia,0.7160109668109669
ZTF20absvwdh,SN Ia,0.801866666666667
ZTF20absyium,SN Ia,0.6051772366522371
ZTF20abszzlp,SN Ia,0.6051772366522371
ZTF20abtnpwt,SN Ia,0.7808736652236654
ZTF20abuqali,SN II,0.6552464285714288
ZTF20abvqibv,SN Ia-91T-like,0.6051772366522371
ZTF20abvqilf,SN Ia,0.8087050144300144
ZTF20abvtozi,SN Ia,0.6446230158730158
ZTF20abvyare,SN Ia,0.6051772366522371
ZTF20abwdaeo,SN II,0.6402325396825397
ZTF20abwkqxd,SN Ia,0.6574861111111112
ZTF20abwktfx,SN Ia,0.4424714285714285
ZTF20abxfiev,SN Ia,0.9184178571428572
ZTF20abxgxjd,SN Ia,0.8949845238095236
ZTF20abxhigx,SN Ia,0.6051772366522371
ZTF20abxidyb,SN Ia,0.9471047619047621
ZTF20abxjefm,SN Ia,0.8734523809523811
ZTF20abxkwbi,SN II,0.6051772366522371
ZTF20abxxzxy,SN Ia,0.6051772366522371
ZTF20abxyajd,SN Ia,0.6051772366522371
ZTF20abxyaje,SN II,0.6051772366522371
ZTF20abxyaqc,SN Ia,0.7767746031746031
ZTF20abxyfye,SN Ia,0.8562960317460316
ZTF20abxyjfg,SN Ia,0.6051772366522371
ZTF20abxzrqw,SN Ia,0.8565
ZTF20abybeex,SN II,0.844559776334776
ZTF20abydkrl,SN Ia,0.599875
ZTF20abyfmjr,SN Ia,0.9117333333333334
ZTF20abygigy,SN Ia,0.8991626984126984
ZTF20abyiohf,SN Ia,0.8887273809523811
ZTF20abyjpxx,SN Ia,0.9164380952380954
ZTF20abyskia,SN Ia,0.8861246031746032
ZTF20abysqxw,SN Ia,0.6051772366522371
ZTF20abywpkl,SN Ia,0.901575
ZTF20abywydb,SN II,0.6051772366522371
ZTF20abyxuky,SN Ia,0.8801750000000002
ZTF20abyylgi,SN II,0.45755
ZTF20abyzbxa,SN Ia,0.9043773809523811
ZTF20abyzomt,SN II,0.6334563492063492
ZTF20abzbfct,SN Ia,0.7989444444444445
ZTF20abzcsbt,SN Ia,0.7129444444444445
ZTF20abzetdf,SN Ia,0.8749083333333334
ZTF20abzjads,SN Ia,0.8931607142857142
ZTF20abzjoxd,SN IIn,0.8939685064935062
ZTF20abzpxxu,SN Ia,0.9046190476190474
ZTF20abzqlts,SN II,0.8014162698412698
ZTF20abzvxyk,SN Ia,0.8923023809523809
ZTF20acacqko,SN Ia,0.6051772366522371
ZTF20acbeacx,SN II,0.6051772366522371
ZTF20acbovrt,SN Ia,0.9469333333333334
ZTF20acbttnt,SN Ia-91T-like,0.9036351731601728
ZTF20accbsxa,SN Ic,0.6051772366522371
ZTF20accdijx,SN II,0.6051772366522371
ZTF20acchxpm,SN Ia,0.6051772366522371
ZTF20accoccp,SN Ic,0.6051772366522371
ZTF20accodxy,SN Ia,0.6051772366522371
ZTF20accovje,SN Ia,0.7835248556998556
ZTF20accsfkt,SN Ia,0.9292662698412698
ZTF20accxzmn,SN Ia,0.9379662698412697
ZTF20acdafau,SN Ia,0.6051772366522371
ZTF20acdalpf,SN Ia,0.6051772366522371
ZTF20acdnmpv,SN Ia,0.6051772366522371
ZTF20acdqjeq,SN Iax[02cx-like],0.6051772366522371
ZTF20acedqis,SN II,0.6051772366522371
ZTF20acfasbq,SN Ia,0.6051772366522371
ZTF20acfdmex,SN II,0.6051772366522371
ZTF20acfkkyf,SN Ia,0.6051772366522371
ZTF20acflmyv,SN Ia,0.6051772366522371
