id,type,prob_Ia
ZTF20abxkwbi,SN II,0.6082374098124101
ZTF20abxxzxy,SN Ia,0.6082374098124101
ZTF20abxyajd,SN Ia,0.6082374098124101
ZTF20abxyaje,SN II,0.6082374098124101
ZTF20abxyaqc,SN Ia,0.7205142857142858
ZTF20abxyfye,SN Ia,0.7064642857142857
ZTF20abxyggc,SN Ia,0.6082374098124101
ZTF20abxyjfg,SN Ia,0.6082374098124101
ZTF20abxzrqw,SN Ia,0.892
ZTF20abybeex,SN II,0.6996122294372293
ZTF20abydkrl,SN Ia,0.831
ZTF20abyfmjr,SN Ia,0.9173559523809524
ZTF20abygigy,SN Ia,0.8855
ZTF20abyiohf,SN Ia,0.8366580808080808
ZTF20abyjpxx,SN Ia,0.906990873015873
ZTF20abylbuf,SN Ia,0.832
ZTF20abyskia,SN Ia,0.8238398268398268
ZTF20abysqxw,SN Ia,0.6082374098124101
ZTF20abywpkl,SN Ia,0.8641666666666667
ZTF20abywydb,SN II,0.6082374098124101
ZTF20abyxuky,SN Ia,0.7937017316017316
ZTF20abyylgi,SN II,0.5926833333333333
ZTF20abyzbxa,SN Ia,0.7700337301587301
ZTF20abyzomt,SN II,0.5799500000000001
ZTF20abzbfct,SN Ia,0.875
ZTF20abzcsbt,SN Ia,0.792
ZTF20abzetdf,SN Ia,0.8908559523809524
ZTF20abzjads,SN Ia,0.9146666666666667
ZTF20abzjoxd,SN IIn,0.9399130952380953
ZTF20abzpxxu,SN Ia,0.906
ZTF20abzqlts,SN II,0.9053154761904763
ZTF20abzvxyk,SN Ia,0.9319611111111111
ZTF20acacqko,SN Ia,0.6082374098124101
ZTF20acbeacx,SN II,0.6082374098124101
ZTF20acbovrt,SN Ia,0.884
ZTF20acbttnt,SN Ia-91T-like,0.912
ZTF20accbsxa,SN Ic,0.6082374098124101
ZTF20accdijx,SN II,0.6082374098124101
ZTF20acchxpm,SN Ia,0.6082374098124101
ZTF20accoccp,SN Ic,0.6082374098124101
ZTF20accodxy,SN Ia,0.6082374098124101
ZTF20accovje,SN Ia,0.6870872294372294
ZTF20accsfkt,SN Ia,0.8847333333333334
ZTF20accvlzn,SN IIn,0.6082374098124101
ZTF20accxzmn,SN Ia,0.8666666666666667
ZTF20acdafau,SN Ia,0.6082374098124101
ZTF20acdalpf,SN Ia,0.6082374098124101
ZTF20acdnmpv,SN Ia,0.6082374098124101
ZTF20acdqjeq,SN Iax[02cx-like],0.6082374098124101
ZTF20acduffd,SN Ia,0.6082374098124101
ZTF20acedqis,SN II,0.6082374098124101
ZTF20acfasbq,SN Ia,0.6082374098124101
ZTF20acfdmex,SN II,0.6082374098124101
ZTF20acfkkyf,SN Ia,0.6082374098124101
ZTF20acflmyv,SN Ia,0.6082374098124101
