id,type,prob_Ia
ZTF19acihgng,SN Ia,0.686
ZTF19acitkzs,SN Ia,0.68
ZTF19acitnck,SN Ia,0.870923910003825
ZTF19acjdufa,SN Ia,0.7965714285714286
ZTF19acjdwqv,SN Ia,0.9000704432907993
ZTF19acjerdh,SN Ia,0.8697128918553066
ZTF19acjerzj,SN Ia,0.6439498825375203
ZTF19acjfhom,SN Ia,0.8996708269757419
ZTF19acjifxp,SN Ia,0.6439498825375203
ZTF19acjjwsy,SN Ia,0.8623238636363636
ZTF19acjnatv,SN Ia,0.8868754151077679
ZTF19acjnaxa,SN Ia,0.8095843795093794
ZTF19acjqecl,SN Ia,0.950156097127846
ZTF19acjtlxe,SN Ic,0.6439498825375203
ZTF19acjtpmm,SN II,0.6439498825375203
ZTF19acjtpqd,SN Ic,0.6439498825375203
ZTF19acjuomg,SN Ia,0.795
ZTF19acjurot,SN Ia,0.9029459437921898
ZTF19acjutrw,SN IIn,0.6439498825375203
ZTF19acjwcqy,SN Ic-BL,0.8496750017440419
ZTF19acjwqvo,SN Ia,0.801
ZTF19ackbclh,SN IIn,0.6439498825375203
ZTF19ackjene,SN IIb,0.8653590025428648
ZTF19ackjjwf,SN Ib,0.8306875
ZTF19ackjlrd,SN Ia,0.6439498825375203
ZTF19ackjmge,SN Ia,0.6439498825375203
ZTF19ackjnuq,SN Ia,0.6439498825375203
ZTF19ackjozg,SN Ia,0.6439498825375203
ZTF19ackjsys,SN Ia,0.6439498825375203
ZTF19ackjvjr,SN Ia,0.6439498825375203
ZTF19ackjvtl,SN IIP,0.6439498825375203
ZTF19aclhnkd,SN Ia,0.8466962938291497
ZTF19aclhohd,SN Ia,0.8331608514120897
ZTF19aclkbqc,SN Ia,0.9289419402879541
ZTF19aclljyq,SN Ia,0.9377333333333333
ZTF19aclofmz,SN Ia,0.655
ZTF19aclthzj,SN Ia,0.8522000000000001
ZTF19aclyezb,SN Ia,0.8746875
ZTF19acmbekd,SN Ibn,0.9269273191978298
ZTF19acmbiad,SN Ia,0.9087333333333334
ZTF19acmbjvi,SN Ia,0.8626726599252139
ZTF19acmbkmr,SN Ia,0.7748024450222979
ZTF19acmblbi,SN Ia,0.8391205923849112
ZTF19acmdpyr,SN Ia,0.808
ZTF19acmelor,SN Ib,0.9118883097165991
ZTF19acmgyka,SN Ia,0.744
ZTF19acmwfli,SN II,0.6439498825375203
ZTF19acmwipq,SN Ia,0.6439498825375203
ZTF19acmwkul,SN Ia,0.6439498825375203
ZTF19acmwszk,SLSN-II,0.6439498825375203
ZTF19acmxidf,SN Ia,0.7950960851326176
ZTF19acmxymo,SN Ia,0.6439498825375203
ZTF19acmyacs,SN II,0.6439498825375203
ZTF19acmyljb,SN Ia,0.6439498825375203
ZTF19acmywjc,SN Ia,0.6439498825375203
ZTF19acnfjyw,SN Ia,0.864
ZTF19acngsnb,SN Ia,0.78716414353228
ZTF19acnjwgm,SN Ia,0.714
ZTF19acnkeji,SN Ia,0.759
ZTF19acnpnqq,SN Ia,0.7308062662659274
ZTF19acnqsui,SN Ia,0.8486474461898611
ZTF19acnzkph,SN Ia,0.738
ZTF19acoaoty,SN Ia,0.734
ZTF19acojuzv,SN Ia,0.7146875
ZTF19acojxzo,SN Ia,0.731
ZTF19acoknir,SN Ib/c,0.6439498825375203
ZTF19acokzjy,SN Ia,0.9316875
ZTF19acolhnl,SN Ia,0.6439498825375203
ZTF19acordoi,SN Ia-91T-like,0.8847692307692308
ZTF19acoxgqw,SN Ia,0.9168605593194216
ZTF19acpgaet,SN Ia,0.9031409734958885
ZTF19acpmuwu,SN Ia,0.954
ZTF19acqdato,SN Ia,0.6439498825375203
ZTF19acqmwtg,SN Ia,0.6439498825375203
ZTF19acqupbp,SN Ia,0.9067073016122165
ZTF19acqypso,SN Ia,0.9046362179487178
ZTF19acrbyzj,SN Ia,0.7095004816133299
ZTF19acrcupt,SN Ia,0.9124567307692307
ZTF19acrcxri,SN II,0.7037692307692307
ZTF19acrdcwh,SN Ia,0.8452795440154959
ZTF19acrddcz,SN Ia-91T-like,0.8528551653583772
ZTF19acrdqej,SN Ia,0.721
ZTF19acrenwk,SN Ia,0.8946366005898124
ZTF19acrmmpq,SN Ia,0.8628297621066582
ZTF19acruaaa,SN Ia,0.6439498825375203
ZTF19acruqph,SN Ia,0.9496875
ZTF19acrvfkz,SN Ia,0.6439498825375203
ZTF19acrwvao,SN II,0.6439498825375203
ZTF19acrwyyb,SN Ibn,0.6439498825375203
ZTF19acrwzqs,SN Ia,0.6439498825375203
ZTF19acryaon,SN Ia,0.873363698758242
ZTF19acryurj,SN II,0.6047692307692307
ZTF19acsaoxd,SN Ia,0.6439498825375203
ZTF19acsfpmi,SN Ia,0.6439498825375203
ZTF19acsfvog,SN Ia,0.6439498825375203
ZTF19acshfvz,SN Ia,0.6439498825375203
ZTF19acshkft,SN Ia,0.7618555471274505
ZTF19acspfcb,SN Ia,0.6439498825375203
ZTF19acsvqrx,SN Ia,0.8079294913978348
ZTF19acszmgx,SN II,0.6439498825375203
ZTF19actaiag,SN Ia,0.6439498825375203
ZTF19acteaxl,SN Ia,0.6439498825375203
ZTF19actfpma,SN Ia,0.6439498825375203
ZTF19actfpmy,SN Ia,0.6439498825375203
ZTF19actfxcd,SN IIP,0.6439498825375203
ZTF19acthgxq,SN Ia,0.6439498825375203
ZTF19acthucv,SN Ia,0.6439498825375203
ZTF19actldas,SN Ia,0.7555803835741143
ZTF19actnyae,SN II,0.6439498825375203
ZTF19actzjrf,SN Ia,0.6439498825375203
ZTF19acudiph,SN Ia,0.6439498825375203
ZTF19acuitcy,SN Ia,0.6439498825375203
ZTF19acukcte,SN Ia,0.6439498825375203
ZTF19acukucu,SN IIn,0.6328902005674064
ZTF19aculczm,SN Ia,0.6439498825375203
ZTF19aculgvn,SN Ia,0.6439498825375203
ZTF19aculypc,SN Ia,0.6439498825375203
ZTF19acuybzx,SN Ia,0.6439498825375203
ZTF19acvgbeh,SN Ia-91T-like,0.6439498825375203
ZTF19acvkibv,SN IIn,0.6439498825375203
ZTF19acvmcdd,SN II,0.6439498825375203
ZTF19acvrgde,SN Ia,0.6439498825375203
ZTF19acvrigb,SN Ia,0.6439498825375203
ZTF19acvrjzd,SN II,0.6439498825375203
ZTF19acvtrxj,SN II,0.6439498825375203
ZTF19acwbhih,SN II,0.6439498825375203
ZTF19acwqvvn,SN Ia,0.833
ZTF20aauhbvu,SN IIP,0.6439498825375203
ZTF20aaurwes,SN Ia,0.6439498825375203
ZTF20abmlxrx,SN Ia-CSM,0.6990376613024057
ZTF20abnbilr,SN Ia,0.6439498825375203
ZTF20abnnfpv,SN II,0.6439498825375203
ZTF20abpucsd,SN Ia,0.6439498825375203
ZTF20abpuijn,SN Ia,0.6439498825375203
ZTF20abpvhij,SN Ia,0.6439498825375203
ZTF20abpvolc,SN Ia,0.6439498825375203
ZTF20abqaqgv,SN Ia,0.6439498825375203
ZTF20abqdqyh,SN II,0.6439498825375203
ZTF20abqfgee,SN Ia,0.6439498825375203
ZTF20abqgzhh,SN Ia,0.6439498825375203
ZTF20abqlawg,SN Ia,0.825212705105352
ZTF20abqlgtv,SN Ia,0.6439498825375203
ZTF20abqnztv,SN Ia,0.8644718471973503
ZTF20absvwdh,SN Ia,0.8629190836940838
ZTF20absyium,SN Ia,0.6439498825375203
ZTF20abvqibv,SN Ia-91T-like,0.6439498825375203
ZTF20abvtozi,SN Ia,0.6426875
ZTF20abvyare,SN Ia,0.6439498825375203
ZTF20abwkqxd,SN Ia,0.7644666666666667
ZTF20abwktfx,SN Ia,0.6687692307692307
ZTF20abxfiev,SN Ia,0.8155128205128206
ZTF20abxgxjd,SN Ia,0.80142122518864
ZTF20abxhigx,SN Ia,0.6439498825375203
ZTF20abxjefm,SN Ia,0.9578
ZTF20abxkwbi,SN II,0.6439498825375203
ZTF20abxxzxy,SN Ia,0.6439498825375203
ZTF20abxyajd,SN Ia,0.6439498825375203
ZTF20abxyaje,SN II,0.6439498825375203
ZTF20abxyaqc,SN Ia,0.923502564102564
ZTF20abxyggc,SN Ia,0.6439498825375203
ZTF20abxyjfg,SN Ia,0.6439498825375203
ZTF20abxzrqw,SN Ia,0.885
ZTF20abybeex,SN II,0.743586697044785
ZTF20abydkrl,SN Ia,0.793
ZTF20abyfmjr,SN Ia,0.8266363636363636
ZTF20abygigy,SN Ia,0.958
ZTF20abyiohf,SN Ia,0.918
ZTF20abyjpxx,SN Ia,0.8976875
ZTF20abylbuf,SN Ia,0.642
ZTF20abyskia,SN Ia,0.806
ZTF20abysqxw,SN Ia,0.6439498825375203
ZTF20abywpkl,SN Ia,0.808
ZTF20abywydb,SN II,0.6439498825375203
ZTF20abyzbxa,SN Ia,0.9017999999999999
ZTF20abyzomt,SN II,0.7687650793650793
ZTF20abzbfct,SN Ia,0.748
ZTF20abzcsbt,SN Ia,0.621
ZTF20abzetdf,SN Ia,0.828
ZTF20abzjads,SN Ia,0.871
ZTF20abzjoxd,SN IIn,0.7779352647352646
ZTF20abzpxxu,SN Ia,0.864
ZTF20abzqlts,SN II,0.852
ZTF20abzvxyk,SN Ia,0.875
ZTF20acacqko,SN Ia,0.6439498825375203
ZTF20acbeacx,SN II,0.6439498825375203
ZTF20acbovrt,SN Ia,0.68
ZTF20acbttnt,SN Ia-91T-like,0.7816923076923076
ZTF20accbsxa,SN Ic,0.6439498825375203
ZTF20accdijx,SN II,0.6439498825375203
ZTF20acchxpm,SN Ia,0.6439498825375203
ZTF20accoccp,SN Ic,0.6439498825375203
ZTF20accodxy,SN Ia,0.6439498825375203
ZTF20accovje,SN Ia,0.824606770628752
ZTF20accsfkt,SN Ia,0.739
ZTF20accvlzn,SN IIn,0.6439498825375203
ZTF20accxzmn,SN Ia,0.93
ZTF20acdafau,SN Ia,0.6439498825375203
ZTF20acdalpf,SN Ia,0.6439498825375203
ZTF20acdnmpv,SN Ia,0.6439498825375203
ZTF20acdqjeq,SN Iax[02cx-like],0.6439498825375203
