id,type,prob_Ia
ZTF19ackjmge,SN Ia,0.6611241119991109
ZTF19ackjnuq,SN Ia,0.6611241119991109
ZTF19ackjozg,SN Ia,0.6611241119991109
ZTF19ackjsys,SN Ia,0.6611241119991109
ZTF19ackjszs,SN Ib,0.6611241119991109
ZTF19ackjtfm,SN II,0.6611241119991109
ZTF19ackjvjr,SN Ia,0.6611241119991109
ZTF19ackjvtl,SN IIP,0.6611241119991109
ZTF19aclhnkd,SN Ia,0.8613336580086578
ZTF19aclhohd,SN Ia,0.8555176767676763
ZTF19aclkbqc,SN Ia,0.2602604062604064
ZTF19aclljyq,SN Ia,0.8974
ZTF19aclobbu,SN II,0.717
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.7856642857142857
ZTF19aclyezb,SN Ia,0.7553214285714286
ZTF19acmbekd,SN Ibn,0.2789229242979245
ZTF19acmbiad,SN Ia,0.8084
ZTF19acmbjvi,SN Ia,0.7975304834054835
ZTF19acmblbi,SN Ia,0.725818326118326
ZTF19acmdpyr,SN Ia,0.749
ZTF19acmgyka,SN Ia,0.9188333333333334
ZTF19acmvrsw,SN Ia,0.7136247113997114
ZTF19acmwfli,SN II,0.6611241119991109
ZTF19acmwipq,SN Ia,0.6611241119991109
ZTF19acmwkul,SN Ia,0.6611241119991109
ZTF19acmwszk,SLSN-II,0.6611241119991109
ZTF19acmxidf,SN Ia,0.6273647546897545
ZTF19acmxymo,SN Ia,0.6611241119991109
ZTF19acmyacs,SN II,0.6611241119991109
ZTF19acmyljb,SN Ia,0.6611241119991109
ZTF19acmywjc,SN Ia,0.6611241119991109
ZTF19acnfjyw,SN Ia,0.775
ZTF19acngsnb,SN Ia,0.8304151875901875
ZTF19acngsnc,SN Ia,0.8718519480519479
ZTF19acnjwgm,SN Ia,0.754
ZTF19acnpnqq,SN Ia,0.7061823232323229
ZTF19acnqsui,SN Ia,0.7942031024531023
ZTF19acnzkph,SN Ia,0.69
ZTF19acoaoty,SN Ia,0.8643333333333333
ZTF19acoknir,SN Ib/c,0.6611241119991109
ZTF19acokufi,SN Ia,0.16537886002886004
ZTF19acokzjy,SN Ia,0.792
ZTF19acolhnl,SN Ia,0.6611241119991109
ZTF19acordoi,SN Ia-91T-like,0.8534166666666667
ZTF19acoxgqw,SN Ia,0.802635642135642
ZTF19acoyxuv,SN Ia,0.6611241119991109
ZTF19acpfnth,SN Ia,0.6611241119991109
ZTF19acpgaet,SN Ia,0.8579527056277053
ZTF19acpmuwu,SN Ia,0.8178333333333334
ZTF19acqdato,SN Ia,0.6611241119991109
ZTF19acqmwtg,SN Ia,0.6611241119991109
ZTF19acqupbp,SN Ia,0.8670032828282827
ZTF19acqypso,SN Ia,0.7627214285714287
ZTF19acrbyzj,SN Ia,0.6941853896103897
ZTF19acrcupt,SN Ia,0.8598333333333332
ZTF19acrcxri,SN II,0.6864
ZTF19acrdcwh,SN Ia,0.13711432178932179
ZTF19acrdqej,SN Ia,0.764
ZTF19acrenwk,SN Ia,0.8365781024531023
ZTF19acrmmpq,SN Ia,0.18196706349206349
ZTF19acruqph,SN Ia,0.784
ZTF19acrvfkz,SN Ia,0.6611241119991109
ZTF19acrwvao,SN II,0.6611241119991109
ZTF19acrwyyb,SN Ibn,0.6611241119991109
ZTF19acrwzqs,SN Ia,0.6611241119991109
ZTF19acryaon,SN Ia,0.17276933621933618
ZTF19acryurj,SN II,0.6968
ZTF19acsaoxd,SN Ia,0.6611241119991109
ZTF19acsfpmi,SN Ia,0.6611241119991109
ZTF19acsfvog,SN Ia,0.6611241119991109
ZTF19acshfvz,SN Ia,0.6611241119991109
ZTF19acshkft,SN Ia,0.6503201659451653
ZTF19acspfcb,SN Ia,0.6611241119991109
ZTF19acsvqrx,SN Ia,0.8005449134199134
ZTF19acszmgx,SN II,0.6611241119991109
ZTF19actaiag,SN Ia,0.6611241119991109
ZTF19acteaxl,SN Ia,0.6611241119991109
ZTF19actfpma,SN Ia,0.6611241119991109
ZTF19actfpmy,SN Ia,0.6611241119991109
ZTF19actfxcd,SN IIP,0.6611241119991109
ZTF19acthgxq,SN Ia,0.6611241119991109
ZTF19acthucv,SN Ia,0.6611241119991109
ZTF19actldas,SN Ia,0.7248349927849927
ZTF19actnyae,SN II,0.6611241119991109
ZTF19actzjrf,SN Ia,0.6611241119991109
ZTF19acudiph,SN Ia,0.6611241119991109
ZTF19acuitcy,SN Ia,0.6611241119991109
ZTF19acukcte,SN Ia,0.6611241119991109
ZTF19aculczm,SN Ia,0.6611241119991109
ZTF19aculgvn,SN Ia,0.6611241119991109
ZTF19aculypc,SN Ia,0.6611241119991109
ZTF19acuybzx,SN Ia,0.6611241119991109
ZTF19acvgbeh,SN Ia-91T-like,0.6611241119991109
ZTF19acvkibv,SN IIn,0.6611241119991109
ZTF19acvmcdd,SN II,0.6611241119991109
ZTF19acvrgde,SN Ia,0.6611241119991109
ZTF19acvrigb,SN Ia,0.6611241119991109
ZTF19acvrjzd,SN II,0.6611241119991109
ZTF19acvtrxj,SN II,0.6611241119991109
ZTF19acwbhih,SN II,0.6611241119991109
ZTF19acwqvvn,SN Ia,0.8476111111111111
ZTF20aauhbvu,SN IIP,0.6611241119991109
ZTF20aaurwes,SN Ia,0.6611241119991109
ZTF20abjfufv,SN Ia,0.767
ZTF20abmlxrx,SN Ia-CSM,0.5146148989898991
ZTF20abnbilr,SN Ia,0.6611241119991109
ZTF20abnnfpv,SN II,0.6611241119991109
ZTF20abpucsd,SN Ia,0.6611241119991109
ZTF20abpuijn,SN Ia,0.6611241119991109
ZTF20abpvhij,SN Ia,0.6611241119991109
ZTF20abpvolc,SN Ia,0.6611241119991109
ZTF20abqaqgv,SN Ia,0.6611241119991109
ZTF20abqdqyh,SN II,0.6611241119991109
ZTF20abqfgee,SN Ia,0.6611241119991109
ZTF20abqgzhh,SN Ia,0.6611241119991109
ZTF20abqlawg,SN Ia,0.13569181096681096
ZTF20abqlgtv,SN Ia,0.6611241119991109
ZTF20abqnztv,SN Ia,0.8462816017316015
ZTF20absvtnc,SN Ia,0.17529231601731604
ZTF20absvwdh,SN Ia,0.8789054112554109
ZTF20absyium,SN Ia,0.6611241119991109
ZTF20abszzlp,SN Ia,0.6611241119991109
ZTF20abtnpwt,SN Ia,0.20477970640470644
ZTF20abuqali,SN II,0.652713492063492
ZTF20abvqibv,SN Ia-91T-like,0.6611241119991109
ZTF20abvqilf,SN Ia,0.1614771284271284
ZTF20abvtozi,SN Ia,0.8538
ZTF20abvyare,SN Ia,0.6611241119991109
ZTF20abxfiev,SN Ia,0.9061666666666668
ZTF20abxgxjd,SN Ia,0.8076669913419912
ZTF20abxhigx,SN Ia,0.6611241119991109
ZTF20abxidyb,SN Ia,0.8514439393939395
ZTF20abxjefm,SN Ia,0.8977999999999999
ZTF20abxkwbi,SN II,0.6611241119991109
ZTF20abxxzxy,SN Ia,0.6611241119991109
ZTF20abxyajd,SN Ia,0.6611241119991109
ZTF20abxyaje,SN II,0.6611241119991109
ZTF20abxyaqc,SN Ia,0.8263666666666667
ZTF20abxyfye,SN Ia,0.6936111111111111
ZTF20abxyggc,SN Ia,0.6611241119991109
ZTF20abxyjfg,SN Ia,0.6611241119991109
ZTF20abxzrqw,SN Ia,0.902
ZTF20abybeex,SN II,0.13268517316017317
ZTF20abydkrl,SN Ia,0.753
ZTF20abyfmjr,SN Ia,0.7194487012987014
ZTF20abygigy,SN Ia,0.8878333333333334
ZTF20abyiohf,SN Ia,0.8421333333333333
ZTF20abyjpxx,SN Ia,0.7454047619047618
ZTF20abylbuf,SN Ia,0.796
ZTF20abyskia,SN Ia,0.8178
ZTF20abysqxw,SN Ia,0.6611241119991109
ZTF20abywpkl,SN Ia,0.824
ZTF20abywydb,SN II,0.6611241119991109
ZTF20abyzbxa,SN Ia,0.803
ZTF20abyzomt,SN II,0.6512735209235208
ZTF20abzbfct,SN Ia,0.593
ZTF20abzcsbt,SN Ia,0.75
ZTF20abzetdf,SN Ia,0.789
ZTF20abzjads,SN Ia,0.751
ZTF20abzpxxu,SN Ia,0.6652464285714285
ZTF20abzqlts,SN II,0.7780487012987013
ZTF20abzvxyk,SN Ia,0.6632464285714285
ZTF20acacqko,SN Ia,0.6611241119991109
ZTF20acbeacx,SN II,0.6611241119991109
ZTF20acbovrt,SN Ia,0.83
ZTF20acbttnt,SN Ia-91T-like,0.4575
ZTF20accbsxa,SN Ic,0.6611241119991109
ZTF20accdijx,SN II,0.6611241119991109
ZTF20acchxpm,SN Ia,0.6611241119991109
ZTF20accoccp,SN Ic,0.6611241119991109
ZTF20accodxy,SN Ia,0.6611241119991109
ZTF20accovje,SN Ia,0.13198282828282826
ZTF20accsfkt,SN Ia,0.6665555555555556
ZTF20accvlzn,SN IIn,0.6611241119991109
ZTF20accxzmn,SN Ia,0.693
ZTF20acdafau,SN Ia,0.6611241119991109
ZTF20acdalpf,SN Ia,0.6611241119991109
ZTF20acdqjeq,SN Iax[02cx-like],0.6611241119991109
ZTF20acduffd,SN Ia,0.6611241119991109
ZTF20acedqis,SN II,0.6611241119991109
ZTF20acfasbq,SN Ia,0.6611241119991109
ZTF20acfdmex,SN II,0.6611241119991109
ZTF20acfkkyf,SN Ia,0.6611241119991109
ZTF20acflmyv,SN Ia,0.6611241119991109
