id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3459027777777772
ZTF18aatrkga,SN Ia,0.3459027777777772
ZTF19acdkzxk,SN II,0.3459027777777772
ZTF19acdxlns,SN Ia,0.7013488095238096
ZTF19acecluy,SN II,0.3459027777777772
ZTF19acekkts,SN Ia,0.3459027777777772
ZTF19acenveq,SN Ia,0.3459027777777772
ZTF19aceqxtg,SN Ia,0.3459027777777772
ZTF19acetxvq,SN Ia,0.3459027777777772
ZTF19aceuacu,SN Ia,0.6825
ZTF19acewotx,SN Ia,0.3459027777777772
ZTF19acexijn,SN Ia,0.3459027777777772
ZTF19acfecsg,SN Ia,0.757636904761905
ZTF19acfmwlh,SN Ia,0.3459027777777772
ZTF19acfrntd,SN Ia,0.3459027777777772
ZTF19acfsbpa,SN II,0.3459027777777772
ZTF19acfsqjx,SN Ia,0.7208
ZTF19acftaml,SN Ia,0.8224452380952382
ZTF19acftfav,SN IIP,0.6577452380952381
ZTF19acftfst,SN Ia,0.798559523809524
ZTF19acfthre,SN Ia,0.3459027777777772
ZTF19acfwynw,SLSN-I,0.38226190476190475
ZTF19acfxbki,SN Ia,0.3459027777777772
ZTF19acfxbxe,SN Ia,0.3459027777777772
ZTF19acgaxej,SN Ia,0.3459027777777772
ZTF19acgcdas,SN Ia,0.3459027777777772
ZTF19acgcshq,SN Ia,0.7435
ZTF19acgdfjt,SN Ia,0.3459027777777772
ZTF19acgdxel,SN Ia,0.7321440476190482
ZTF19acgemqj,SN Ia-91T-like,0.7529630952380956
ZTF19acgfvvi,SN II,0.3459027777777772
ZTF19acgjnfz,SN Ia,0.3459027777777772
ZTF19acgjnis,SN Ia,0.3459027777777772
ZTF19acgjohb,SN Ia,0.7030119047619047
ZTF19acgjojy,SN Ia,0.8026976190476189
ZTF19acgjosf,SN Ia,0.7760857142857143
ZTF19acgjpgh,SLSN-I,0.7457523809523808
ZTF19acgogcm,SN Ia,0.3459027777777772
ZTF19acgonwy,SN Ia,0.584
ZTF19acgouje,SN Ia,0.3459027777777772
ZTF19acgphsf,SN Ia,0.3459027777777772
ZTF19acgpkye,SN Ia,0.3459027777777772
ZTF19acgqjln,SN Ia,0.8495
ZTF19acgzwbm,SN II,0.3459027777777772
ZTF19acgzzea,SN IIP,0.3459027777777772
ZTF19achagst,SN Ia,0.8595
ZTF19achahea,SN Ia,0.3459027777777772
ZTF19achajnc,SN Ia,0.831
ZTF19achaspq,SN Ia,0.5934285714285714
ZTF19achetvw,SN Ia,0.9173666666666667
ZTF19achiyvy,SN Ic,0.8866119047619049
ZTF19achjpyc,SN Ia-91T-like,0.3459027777777772
ZTF19achjqbk,SN IIP,0.5609285714285714
ZTF19achtewn,SN Ia,0.6963869047619049
ZTF19achticg,SN Ia,0.3459027777777772
ZTF19achtifr,SN II,0.3459027777777772
ZTF19achvpik,SN Ia,0.669445238095238
ZTF19acifuyf,SN Ia,0.857
ZTF19acigkma,SN Ia-91T-like,0.7255
ZTF19acigqdd,SN Ia-91T-like,0.7349333333333333
ZTF19acihfxz,SN Ia,0.7443333333333333
ZTF19acihgng,SN Ia,0.885
ZTF19acitkzs,SN Ia,0.739
ZTF19acitnck,SN Ia,0.8754333333333333
ZTF19acjdufa,SN Ia,0.7465
ZTF19acjdwqv,SN Ia,0.87385
ZTF19acjerdh,SN Ia,0.8455
ZTF19acjerzj,SN Ia,0.3459027777777772
ZTF19acjfhom,SN Ia,0.8769166666666667
ZTF19acjifxp,SN Ia,0.3459027777777772
ZTF19acjjwsy,SN Ia,0.7473333333333333
ZTF19acjnatv,SN Ia,0.7067119047619048
ZTF19acjnaxa,SN Ia,0.6194
ZTF19acjqecl,SN Ia,0.7942892857142859
ZTF19acjtkha,SN Ia,0.8285
ZTF19acjtlxe,SN Ic,0.3459027777777772
ZTF19acjtpmm,SN II,0.3459027777777772
ZTF19acjtpqd,SN Ic,0.3459027777777772
ZTF19acjuomg,SN Ia,0.81
ZTF19acjurot,SN Ia,0.7862107142857148
ZTF19acjutrw,SN IIn,0.3459027777777772
ZTF19acjwcqy,SN Ic-BL,0.7149785714285714
ZTF19acjwqvo,SN Ia,0.833
ZTF19ackbclh,SN IIn,0.3459027777777772
ZTF19ackjene,SN IIb,0.8251142857142857
ZTF19ackjjwf,SN Ib,0.861
ZTF19ackjlrd,SN Ia,0.3459027777777772
ZTF19ackjmge,SN Ia,0.3459027777777772
ZTF19ackjnuq,SN Ia,0.3459027777777772
ZTF19ackjozg,SN Ia,0.3459027777777772
ZTF19ackjsys,SN Ia,0.3459027777777772
ZTF19ackjszs,SN Ib,0.3459027777777772
ZTF19ackjtfm,SN II,0.3459027777777772
ZTF19ackjvjr,SN Ia,0.3459027777777772
ZTF19ackjvtl,SN IIP,0.3459027777777772
ZTF19acklbjr,SN Ia,0.7436833333333333
ZTF19aclhnkd,SN Ia,0.7917642857142856
ZTF19aclhohd,SN Ia,0.7627809523809523
ZTF19aclkbqc,SN Ia,0.7751773809523813
ZTF19aclljyq,SN Ia,0.8875
ZTF19aclobbu,SN II,0.662
ZTF19aclofmz,SN Ia,0.835
ZTF19aclthzj,SN Ia,0.7774000000000001
ZTF19aclyezb,SN Ia,0.776
ZTF19acmbekd,SN Ibn,0.7497488095238098
ZTF19acmbiad,SN Ia,0.904
ZTF19acmbjvi,SN Ia,0.8391738095238096
ZTF19acmbkmr,SN Ia,0.7302523809523809
ZTF19acmblbi,SN Ia,0.7852619047619047
ZTF19acmdpyr,SN Ia,0.867
ZTF19acmelor,SN Ib,0.884095238095238
ZTF19acmgyka,SN Ia,0.8423999999999999
ZTF19acmwfli,SN II,0.3459027777777772
ZTF19acmwipq,SN Ia,0.3459027777777772
ZTF19acmwkul,SN Ia,0.3459027777777772
ZTF19acmwszk,SLSN-II,0.3459027777777772
ZTF19acmxidf,SN Ia,0.6233333333333334
ZTF19acmxymo,SN Ia,0.3459027777777772
ZTF19acmyacs,SN II,0.3459027777777772
ZTF19acmyljb,SN Ia,0.3459027777777772
ZTF19acmywjc,SN Ia,0.3459027777777772
ZTF19acnfjyw,SN Ia,0.878
ZTF19acngsnc,SN Ia,0.8517976190476192
ZTF19acnjwgm,SN Ia,0.728
ZTF19acnkeji,SN Ia,0.902
ZTF19acnqsui,SN Ia,0.8351190476190475
ZTF19acnzkph,SN Ia,0.716
ZTF19acoaoty,SN Ia,0.8395
ZTF19acojuzv,SN Ia,0.653
ZTF19acojxzo,SN Ia,0.7285
ZTF19acoknir,SN Ib/c,0.3459027777777772
ZTF19acokufi,SN Ia,0.652234523809524
ZTF19acokzjy,SN Ia,0.912
ZTF19acolhnl,SN Ia,0.3459027777777772
ZTF19acordoi,SN Ia-91T-like,0.8480666666666666
ZTF19acoxgqw,SN Ia,0.8830785714285714
ZTF19acoyxuv,SN Ia,0.3459027777777772
ZTF19acpfnth,SN Ia,0.3459027777777772
ZTF19acpgaet,SN Ia,0.8543452380952381
ZTF19acpmuwu,SN Ia,0.8744
ZTF19acqdato,SN Ia,0.3459027777777772
ZTF19acqmwtg,SN Ia,0.3459027777777772
ZTF19acqupbp,SN Ia,0.8669619047619048
ZTF19acqxoll,SN Ia,0.873
ZTF19acqypso,SN Ia,0.78265
ZTF19acrcupt,SN Ia,0.7669
ZTF19acrcxri,SN II,0.768
ZTF19acrdcwh,SN Ia,0.6760011904761907
ZTF19acrddcz,SN Ia-91T-like,0.7403011904761909
ZTF19acrdqej,SN Ia,0.888
ZTF19acrenwk,SN Ia,0.7275071428571429
ZTF19acrmmpq,SN Ia,0.6929678571428571
ZTF19acruaaa,SN Ia,0.3459027777777772
ZTF19acruqph,SN Ia,0.8995
ZTF19acrvfkz,SN Ia,0.3459027777777772
ZTF19acrwvao,SN II,0.3459027777777772
ZTF19acrwyyb,SN Ibn,0.3459027777777772
ZTF19acrwzqs,SN Ia,0.3459027777777772
ZTF19acryaon,SN Ia,0.7618011904761908
ZTF19acryurj,SN II,0.642
ZTF19acsaoxd,SN Ia,0.3459027777777772
ZTF19acsfpmi,SN Ia,0.3459027777777772
ZTF19acsfvog,SN Ia,0.3459027777777772
ZTF19acshfvz,SN Ia,0.3459027777777772
ZTF19acshkft,SN Ia,0.7631690476190476
ZTF19acspfcb,SN Ia,0.3459027777777772
ZTF19acsvqrx,SN Ia,0.8029428571428572
ZTF19acszmgx,SN II,0.3459027777777772
ZTF19actaiag,SN Ia,0.3459027777777772
ZTF19acteaxl,SN Ia,0.3459027777777772
ZTF19actfpma,SN Ia,0.3459027777777772
ZTF19actfpmy,SN Ia,0.3459027777777772
ZTF19actfxcd,SN IIP,0.3459027777777772
ZTF19acthgxq,SN Ia,0.3459027777777772
ZTF19acthucv,SN Ia,0.3459027777777772
ZTF19actldas,SN Ia,0.6563571428571428
ZTF19actnyae,SN II,0.3459027777777772
ZTF19actzjrf,SN Ia,0.3459027777777772
ZTF19acudiph,SN Ia,0.3459027777777772
ZTF19acuitcy,SN Ia,0.3459027777777772
ZTF19acukcte,SN Ia,0.3459027777777772
ZTF19aculgvn,SN Ia,0.3459027777777772
ZTF19aculypc,SN Ia,0.3459027777777772
ZTF19acuybzx,SN Ia,0.3459027777777772
ZTF19acvgbeh,SN Ia-91T-like,0.3459027777777772
ZTF19acvkibv,SN IIn,0.3459027777777772
ZTF19acvmcdd,SN II,0.3459027777777772
ZTF19acvrgde,SN Ia,0.3459027777777772
ZTF19acvrigb,SN Ia,0.3459027777777772
ZTF19acvrjzd,SN II,0.3459027777777772
ZTF19acwqvvn,SN Ia,0.756
ZTF20aauhbvu,SN IIP,0.3459027777777772
ZTF20aaurwes,SN Ia,0.3459027777777772
ZTF20abjaapj,SN II,0.6734349206349207
ZTF20abjfufv,SN Ia,0.594
ZTF20abnbilr,SN Ia,0.3459027777777772
ZTF20abnnfpv,SN II,0.3459027777777772
ZTF20abpucsd,SN Ia,0.3459027777777772
ZTF20abpuijn,SN Ia,0.3459027777777772
ZTF20abpvhij,SN Ia,0.3459027777777772
ZTF20abpvolc,SN Ia,0.3459027777777772
ZTF20abqaqgv,SN Ia,0.3459027777777772
ZTF20abqdqyh,SN II,0.3459027777777772
ZTF20abqfgee,SN Ia,0.3459027777777772
ZTF20abqgzhh,SN Ia,0.3459027777777772
ZTF20abqlawg,SN Ia,0.7676273809523813
ZTF20abqlgtv,SN Ia,0.3459027777777772
ZTF20absvtnc,SN Ia,0.6209559523809525
ZTF20absvwdh,SN Ia,0.7353833333333334
ZTF20absyium,SN Ia,0.3459027777777772
ZTF20abszzlp,SN Ia,0.3459027777777772
ZTF20abvqibv,SN Ia-91T-like,0.3459027777777772
ZTF20abvyare,SN Ia,0.3459027777777772
ZTF20abwkqxd,SN Ia,0.771
ZTF20abwktfx,SN Ia,0.6114285714285714
ZTF20abxfiev,SN Ia,0.7814
ZTF20abxhigx,SN Ia,0.3459027777777772
ZTF20abxidyb,SN Ia,0.7512333333333333
ZTF20abxjefm,SN Ia,0.8473333333333333
ZTF20abxkwbi,SN II,0.3459027777777772
ZTF20abxxzxy,SN Ia,0.3459027777777772
ZTF20abxyajd,SN Ia,0.3459027777777772
ZTF20abxyaje,SN II,0.3459027777777772
ZTF20abxyaqc,SN Ia,0.7792619047619047
ZTF20abxyfye,SN Ia,0.446
ZTF20abxyggc,SN Ia,0.3459027777777772
ZTF20abxyjfg,SN Ia,0.3459027777777772
