id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7677378787878789
ZTF19acewotx,SN Ia,0.6691184250561971
ZTF19acewuwn,SN II,0.48921980519480524
ZTF19acexijn,SN Ia,0.6691184250561971
ZTF19acfecsg,SN Ia,0.8715636264062736
ZTF19acfejbj,SN II,0.3406359707715745
ZTF19acfmwlh,SN Ia,0.6691184250561971
ZTF19acfrntd,SN Ia,0.6691184250561971
ZTF19acfsbpa,SN II,0.6691184250561971
ZTF19acfsqjx,SN Ia,0.7774755313314141
ZTF19acftaml,SN Ia,0.5932837876176121
ZTF19acftfav,SN IIP,0.2871550082399539
ZTF19acftfst,SN Ia,0.5970988919577165
ZTF19acfthre,SN Ia,0.6691184250561971
ZTF19acftude,SN IIn,0.5965481254856254
ZTF19acfwynw,SLSN-I,0.3935181608424255
ZTF19acfxbki,SN Ia,0.6691184250561971
ZTF19acfxbxe,SN Ia,0.6691184250561971
ZTF19acgaxej,SN Ia,0.6691184250561971
ZTF19acgbkzr,SN II,0.47664605239531765
ZTF19acgbzam,SN Ia,0.304625
ZTF19acgcdas,SN Ia,0.6691184250561971
ZTF19acgcshq,SN Ia,0.7229695332445334
ZTF19acgdfjt,SN Ia,0.6691184250561971
ZTF19acgdxel,SN Ia,0.802537598430981
ZTF19acgfvvi,SN II,0.6691184250561971
ZTF19acgjnfz,SN Ia,0.6691184250561971
ZTF19acgjnis,SN Ia,0.6691184250561971
ZTF19acgjohb,SN Ia,0.5256619068023488
ZTF19acgjojy,SN Ia,0.5799016438927437
ZTF19acgjosf,SN Ia,0.49792531594222833
ZTF19acgjpgh,SLSN-I,0.335040606740181
ZTF19acgmkrt,SN Ia,0.33842220279720275
ZTF19acgogcm,SN Ia,0.6691184250561971
ZTF19acgonwy,SN Ia,0.40249877295906716
ZTF19acgouje,SN Ia,0.6691184250561971
ZTF19acgphsf,SN Ia,0.6691184250561971
ZTF19acgpkye,SN Ia,0.6691184250561971
ZTF19acgpqxt,SN Ia,0.5031006412318343
ZTF19acgqjln,SN Ia,0.7739702865761691
ZTF19acgrbeb,SN Ia,0.2999581977791727
ZTF19acgxbwo,SN Ia,0.7129733211233211
ZTF19acgzwbm,SN II,0.6691184250561971
ZTF19acgzzea,SN IIP,0.6691184250561971
ZTF19achagst,SN Ia,0.6539362193362194
ZTF19achahea,SN Ia,0.6691184250561971
ZTF19achajnc,SN Ia,0.6265843197652022
ZTF19achaspq,SN Ia,0.372491341991342
ZTF19achejoc,SN Ia,0.369
ZTF19achetvw,SN Ia,0.510681315498228
ZTF19achiyvy,SN Ic,0.5845729345817589
ZTF19achjpyc,SN Ia-91T-like,0.6691184250561971
ZTF19achjqbk,SN IIP,0.5499769934314055
ZTF19achtewn,SN Ia,0.8764536030962503
ZTF19achticg,SN Ia,0.6691184250561971
ZTF19achtifr,SN II,0.6691184250561971
ZTF19acifuyf,SN Ia,0.425371063576946
ZTF19acigkma,SN Ia-91T-like,0.7213738025863027
ZTF19acigqdd,SN Ia-91T-like,0.7326349525474527
ZTF19acihgng,SN Ia,0.5125151515151515
ZTF19acihlft,SN Ia,0.37227842108871523
ZTF19acitkzs,SN Ia,0.36524079254079256
ZTF19acitnck,SN Ia,0.44510647541742804
ZTF19acjdufa,SN Ia,0.6270142551892554
ZTF19acjdwqv,SN Ia,0.579257261151302
ZTF19acjerdh,SN Ia,0.5219529324433744
ZTF19acjerzj,SN Ia,0.6691184250561971
ZTF19acjfhom,SN Ia,0.5899665567576565
ZTF19acjifxp,SN Ia,0.6691184250561971
ZTF19acjjwsy,SN Ia,0.6692154970029972
ZTF19acjnatv,SN Ia,0.5301794586949007
ZTF19acjnaxa,SN Ia,0.4891414993503236
ZTF19acjqecl,SN Ia,0.8258761694188168
ZTF19acjtkha,SN Ia,0.3946436965811965
ZTF19acjtlxe,SN Ic,0.6691184250561971
ZTF19acjtpmm,SN II,0.6691184250561971
ZTF19acjtpqd,SN Ic,0.6691184250561971
ZTF19acjuomg,SN Ia,0.7851290167348992
ZTF19acjurot,SN Ia,0.6910396614823086
ZTF19acjutrw,SN IIn,0.6691184250561971
ZTF19acjwcqy,SN Ic-BL,0.59074191560074
ZTF19acjwdnu,SN II,0.4859355712914543
ZTF19acjwqvo,SN Ia,0.6134595362970364
ZTF19ackbclh,SN IIn,0.6691184250561971
ZTF19ackjene,SN IIb,0.3496085357066396
ZTF19ackjjwf,SN Ib,0.4598484848484849
ZTF19ackjlrd,SN Ia,0.6691184250561971
ZTF19ackjmge,SN Ia,0.6691184250561971
ZTF19ackjnuq,SN Ia,0.6691184250561971
ZTF19ackjozg,SN Ia,0.6691184250561971
ZTF19ackjsys,SN Ia,0.6691184250561971
ZTF19ackjszs,SN Ib,0.6691184250561971
ZTF19ackjvjr,SN Ia,0.6691184250561971
ZTF19acklbjr,SN Ia,0.7816253828687654
ZTF19aclhnkd,SN Ia,0.5430486728141143
ZTF19aclhohd,SN Ia,0.5191554028487861
ZTF19aclkbqc,SN Ia,0.7674871140297614
ZTF19aclljyq,SN Ia,0.6093164404223228
ZTF19aclobbu,SN II,0.2938068181818182
ZTF19aclofmz,SN Ia,0.4368484848484849
ZTF19aclthzj,SN Ia,0.8574390400449227
ZTF19aclyezb,SN Ia,0.6110901181335006
ZTF19acmbekd,SN Ibn,0.6866042274718749
ZTF19acmbiad,SN Ia,0.5674484848484849
ZTF19acmbjvi,SN Ia,0.5869937998276241
ZTF19acmbkmr,SN Ia,0.538152925832338
ZTF19acmblbi,SN Ia,0.2871550082399539
ZTF19acmdpyr,SN Ia,0.4431818181818182
ZTF19acmelor,SN Ib,0.5799533146591971
ZTF19acmgyka,SN Ia,0.6986398392457217
ZTF19acmvrsw,SN Ia,0.2620953057692218
ZTF19acmwfli,SN II,0.6691184250561971
ZTF19acmwipq,SN Ia,0.6691184250561971
ZTF19acmwkul,SN Ia,0.6691184250561971
ZTF19acmwszk,SLSN-II,0.6691184250561971
ZTF19acmxidf,SN Ia,0.29084548443043007
ZTF19acmxymo,SN Ia,0.6691184250561971
ZTF19acmyacs,SN II,0.6691184250561971
ZTF19acmyljb,SN Ia,0.6691184250561971
ZTF19acmywjc,SN Ia,0.6691184250561971
ZTF19acnfjyw,SN Ia,0.5135151515151515
ZTF19acngsnb,SN Ia,0.5845729345817589
ZTF19acngsnc,SN Ia,0.6499143366738184
ZTF19acnjwgm,SN Ia,0.41684848484848486
ZTF19acnkeji,SN Ia,0.6099215686274511
ZTF19acnpnqq,SN Ia,0.5857185167773412
ZTF19acnqsui,SN Ia,0.526105402848786
ZTF19acnzkph,SN Ia,0.41484848484848486
ZTF19acoaoty,SN Ia,0.7932935188994015
ZTF19acojuzv,SN Ia,0.3571818181818182
ZTF19acojxzo,SN Ia,0.47195619658119653
ZTF19acoknir,SN Ib/c,0.6691184250561971
ZTF19acokzjy,SN Ia,0.55581045751634
ZTF19acolhnl,SN Ia,0.6691184250561971
ZTF19acordoi,SN Ia-91T-like,0.7736645520329346
ZTF19acoxgqw,SN Ia,0.586615581997123
ZTF19acoyxuv,SN Ia,0.6691184250561971
ZTF19acpfnth,SN Ia,0.6691184250561971
ZTF19acpgaet,SN Ia,0.6087167426828429
ZTF19acpmuwu,SN Ia,0.7791781342840168
ZTF19acqmwtg,SN Ia,0.6691184250561971
ZTF19acqupbp,SN Ia,0.666876810311292
ZTF19acqxoll,SN Ia,0.7228719474153299
ZTF19acqypso,SN Ia,0.8211303487362314
ZTF19acrbyzj,SN Ia,0.2552790345404507
ZTF19acrcupt,SN Ia,0.7322447010505837
ZTF19acrcxri,SN II,0.3948484848484849
ZTF19acrdcwh,SN Ia,0.7614450250729666
ZTF19acrddcz,SN Ia-91T-like,0.8373489177489177
ZTF19acrdqej,SN Ia,0.48043672014260247
ZTF19acrenwk,SN Ia,0.6528673933393752
