id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7423666666666662
ZTF18aatrkga,SN Ia,0.7423666666666662
ZTF19acdkzxk,SN II,0.7423666666666662
ZTF19acdxlns,SN Ia,0.2586333333333334
ZTF19acecluy,SN II,0.7423666666666662
ZTF19acekkts,SN Ia,0.7423666666666662
ZTF19acenveq,SN Ia,0.7423666666666662
ZTF19acetxvq,SN Ia,0.7423666666666662
ZTF19aceuacu,SN Ia,0.19683333333333342
ZTF19acewotx,SN Ia,0.7423666666666662
ZTF19acewuwn,SN II,0.15340000000000006
ZTF19acexijn,SN Ia,0.7423666666666662
ZTF19acfecsg,SN Ia,0.2737833333333334
ZTF19acfejbj,SN II,0.6423666666666671
ZTF19acfmwlh,SN Ia,0.7423666666666662
ZTF19acfrntd,SN Ia,0.7423666666666662
ZTF19acfsbpa,SN II,0.7423666666666662
ZTF19acfsqjx,SN Ia,0.3467333333333339
ZTF19acftaml,SN Ia,0.6785500000000001
ZTF19acftfav,SN IIP,0.6423666666666671
ZTF19acftfst,SN Ia,0.6785500000000001
ZTF19acfthre,SN Ia,0.7423666666666662
ZTF19acftude,SN IIn,0.15361666666666665
ZTF19acfwynw,SLSN-I,0.32638333333333375
ZTF19acfxbki,SN Ia,0.7423666666666662
ZTF19acfxbxe,SN Ia,0.7423666666666662
ZTF19acgaxej,SN Ia,0.7423666666666662
ZTF19acgbkzr,SN II,0.6562000000000002
ZTF19acgbzam,SN Ia,0.1719666666666667
ZTF19acgcdas,SN Ia,0.7423666666666662
ZTF19acgcshq,SN Ia,0.2187166666666667
ZTF19acgdfjt,SN Ia,0.7423666666666662
ZTF19acgdxel,SN Ia,0.2737833333333334
ZTF19acgemqj,SN Ia-91T-like,0.3396666666666672
ZTF19acgfvvi,SN II,0.7423666666666662
ZTF19acgjnfz,SN Ia,0.7423666666666662
ZTF19acgjnis,SN Ia,0.7423666666666662
ZTF19acgjohb,SN Ia,0.6785500000000001
ZTF19acgjojy,SN Ia,0.6785500000000001
ZTF19acgjosf,SN Ia,0.6785500000000001
ZTF19acgjpgh,SLSN-I,0.6423666666666671
ZTF19acgmkrt,SN Ia,0.15008333333333335
ZTF19acgogcm,SN Ia,0.7423666666666662
ZTF19acgonwy,SN Ia,0.6639500000000003
ZTF19acgouje,SN Ia,0.7423666666666662
ZTF19acgphsf,SN Ia,0.7423666666666662
ZTF19acgpkye,SN Ia,0.7423666666666662
ZTF19acgpqxt,SN Ia,0.6569666666666668
ZTF19acgqjln,SN Ia,0.2765333333333333
ZTF19acgrbeb,SN Ia,0.6423666666666671
ZTF19acgxbwo,SN Ia,0.18590000000000007
ZTF19acgzwbm,SN II,0.7423666666666662
ZTF19acgzzea,SN IIP,0.7423666666666662
ZTF19achagst,SN Ia,0.24271666666666655
ZTF19achahea,SN Ia,0.7423666666666662
ZTF19achajnc,SN Ia,0.28326666666666667
ZTF19achaspq,SN Ia,0.23358333333333328
ZTF19achejoc,SN Ia,0.23358333333333328
ZTF19achetvw,SN Ia,0.6785500000000001
ZTF19achiyvy,SN Ic,0.6785500000000001
ZTF19achjpyc,SN Ia-91T-like,0.7423666666666662
ZTF19achjqbk,SN IIP,0.6785500000000001
ZTF19achtewn,SN Ia,0.2737833333333334
ZTF19achtifr,SN II,0.7423666666666662
ZTF19achvpik,SN Ia,0.18146666666666672
ZTF19acifuyf,SN Ia,0.25066666666666665
ZTF19acigkma,SN Ia-91T-like,0.2187166666666667
ZTF19acignlo,SN II,0.133
ZTF19acigqdd,SN Ia-91T-like,0.2670333333333333
ZTF19acihfxz,SN Ia,0.2765333333333333
ZTF19acihgng,SN Ia,0.2117
ZTF19acihlft,SN Ia,0.2848833333333333
ZTF19acitkzs,SN Ia,0.2117
ZTF19acitnck,SN Ia,0.6423666666666671
ZTF19acjdufa,SN Ia,0.24601666666666658
ZTF19acjdwqv,SN Ia,0.6785500000000001
ZTF19acjerdh,SN Ia,0.6785500000000001
ZTF19acjerzj,SN Ia,0.7423666666666662
ZTF19acjfhom,SN Ia,0.6785500000000001
ZTF19acjifxp,SN Ia,0.7423666666666662
ZTF19acjjwsy,SN Ia,0.28891666666666665
ZTF19acjnatv,SN Ia,0.6785500000000001
ZTF19acjnaxa,SN Ia,0.6785500000000001
ZTF19acjqecl,SN Ia,0.3396666666666672
ZTF19acjtkha,SN Ia,0.1719666666666667
ZTF19acjtlxe,SN Ic,0.7423666666666662
ZTF19acjtpqd,SN Ic,0.7423666666666662
ZTF19acjuomg,SN Ia,0.2765333333333333
ZTF19acjurot,SN Ia,0.3225833333333338
ZTF19acjutrw,SN IIn,0.7423666666666662
ZTF19acjwcqy,SN Ic-BL,0.6785500000000001
ZTF19acjwdnu,SN II,0.634616666666667
ZTF19acjwqvo,SN Ia,0.133
ZTF19ackbclh,SN IIn,0.7423666666666662
ZTF19ackjene,SN IIb,0.6423666666666671
ZTF19ackjjwf,SN Ib,0.2117
ZTF19ackjlrd,SN Ia,0.7423666666666662
ZTF19ackjnuq,SN Ia,0.7423666666666662
ZTF19ackjozg,SN Ia,0.7423666666666662
ZTF19ackjsys,SN Ia,0.7423666666666662
ZTF19ackjszs,SN Ib,0.7423666666666662
ZTF19ackjtfm,SN II,0.7423666666666662
ZTF19ackjvjr,SN Ia,0.7423666666666662
ZTF19ackjvtl,SN IIP,0.7423666666666662
ZTF19acklbjr,SN Ia,0.427800000000001
ZTF19aclhnkd,SN Ia,0.6785500000000001
ZTF19aclhohd,SN Ia,0.6785500000000001
ZTF19aclkbqc,SN Ia,0.3177833333333337
ZTF19aclljyq,SN Ia,0.26459999999999984
ZTF19aclobbu,SN II,0.133
ZTF19aclofmz,SN Ia,0.2117
ZTF19aclthzj,SN Ia,0.2765333333333333
ZTF19aclyezb,SN Ia,0.3576000000000007
ZTF19acmbekd,SN Ibn,0.3396666666666672
ZTF19acmbiad,SN Ia,0.26459999999999984
ZTF19acmbjvi,SN Ia,0.6785500000000001
ZTF19acmbkmr,SN Ia,0.6785500000000001
ZTF19acmblbi,SN Ia,0.6423666666666671
ZTF19acmdpyr,SN Ia,0.2117
ZTF19acmelor,SN Ib,0.26581666666666653
ZTF19acmgyka,SN Ia,0.2578666666666667
ZTF19acmvrsw,SN Ia,0.6423666666666671
ZTF19acmwfli,SN II,0.7423666666666662
ZTF19acmwipq,SN Ia,0.7423666666666662
ZTF19acmwkul,SN Ia,0.7423666666666662
ZTF19acmwszk,SLSN-II,0.7423666666666662
ZTF19acmxidf,SN Ia,0.6423666666666671
ZTF19acmxymo,SN Ia,0.7423666666666662
ZTF19acmyacs,SN II,0.7423666666666662
ZTF19acmyljb,SN Ia,0.7423666666666662
ZTF19acmywjc,SN Ia,0.7423666666666662
ZTF19acnfjyw,SN Ia,0.2117
ZTF19acngsnb,SN Ia,0.6785500000000001
ZTF19acngsnc,SN Ia,0.6785500000000001
ZTF19acnjwgm,SN Ia,0.2117
ZTF19acnkeji,SN Ia,0.22685000000000002
ZTF19acnpnqq,SN Ia,0.6785500000000001
ZTF19acnqsui,SN Ia,0.6785500000000001
ZTF19acnzkph,SN Ia,0.2117
ZTF19acoaoty,SN Ia,0.2765333333333333
ZTF19acojuzv,SN Ia,0.23358333333333328
ZTF19acojxzo,SN Ia,0.15488333333333335
ZTF19acoknir,SN Ib/c,0.7423666666666662
ZTF19acokufi,SN Ia,0.43788333333333446
ZTF19acokzjy,SN Ia,0.24873333333333328
ZTF19acolhnl,SN Ia,0.7423666666666662
ZTF19acordoi,SN Ia-91T-like,0.2765333333333333
ZTF19acoxgqw,SN Ia,0.6785500000000001
ZTF19acoyxuv,SN Ia,0.7423666666666662
ZTF19acpfnth,SN Ia,0.7423666666666662
ZTF19acpgaet,SN Ia,0.6785500000000001
ZTF19acpmuwu,SN Ia,0.2765333333333333
ZTF19acqdato,SN Ia,0.7423666666666662
ZTF19acqmwtg,SN Ia,0.7423666666666662
ZTF19acqupbp,SN Ia,0.6785500000000001
ZTF19acqxoll,SN Ia,0.3576000000000007
ZTF19acqypso,SN Ia,0.2765333333333333
ZTF19acrbyzj,SN Ia,0.6423666666666671
ZTF19acrcupt,SN Ia,0.2765333333333333
ZTF19acrcxri,SN II,0.23358333333333328
ZTF19acrdcwh,SN Ia,0.3548166666666673
ZTF19acrddcz,SN Ia-91T-like,0.3225833333333338
ZTF19acrdqej,SN Ia,0.2117
ZTF19acrenwk,SN Ia,0.6785500000000001
ZTF19acrmmpq,SN Ia,0.3225833333333338
ZTF19acruaaa,SN Ia,0.7423666666666662
ZTF19acruqph,SN Ia,0.2765333333333333
ZTF19acrvfkz,SN Ia,0.7423666666666662
ZTF19acrwvao,SN II,0.7423666666666662
ZTF19acrwyyb,SN Ibn,0.7423666666666662
ZTF19acrwzqs,SN Ia,0.7423666666666662
ZTF19acryaon,SN Ia,0.3225833333333338
ZTF19acryurj,SN II,0.23358333333333328
ZTF19acsaoxd,SN Ia,0.7423666666666662
ZTF19acsfpmi,SN Ia,0.7423666666666662
ZTF19acsfvog,SN Ia,0.7423666666666662
ZTF19acshfvz,SN Ia,0.7423666666666662
ZTF19acshkft,SN Ia,0.6785500000000001
ZTF19acspfcb,SN Ia,0.7423666666666662
ZTF19acsvqrx,SN Ia,0.6785500000000001
ZTF19acszmgx,SN II,0.7423666666666662
ZTF19actaiag,SN Ia,0.7423666666666662
ZTF19acteaxl,SN Ia,0.7423666666666662
ZTF19actfpma,SN Ia,0.7423666666666662
ZTF19actfpmy,SN Ia,0.7423666666666662
ZTF19actfxcd,SN IIP,0.7423666666666662
ZTF19acthgxq,SN Ia,0.7423666666666662
ZTF19acthucv,SN Ia,0.7423666666666662
ZTF19actldas,SN Ia,0.6639500000000003
ZTF19actnyae,SN II,0.7423666666666662
ZTF19actzjrf,SN Ia,0.7423666666666662
ZTF19acudiph,SN Ia,0.7423666666666662
ZTF19acuitcy,SN Ia,0.7423666666666662
ZTF19acukcte,SN Ia,0.7423666666666662
ZTF19acukucu,SN IIn,0.3655500000000007
ZTF19aculczm,SN Ia,0.7423666666666662
ZTF19aculgvn,SN Ia,0.7423666666666662
ZTF19aculypc,SN Ia,0.7423666666666662
ZTF19acuybzx,SN Ia,0.7423666666666662
ZTF19acvgbeh,SN Ia-91T-like,0.7423666666666662
ZTF19acvkibv,SN IIn,0.7423666666666662
ZTF19acvmcdd,SN II,0.7423666666666662
ZTF19acvrgde,SN Ia,0.7423666666666662
ZTF19acvrigb,SN Ia,0.7423666666666662
ZTF19acvrjzd,SN II,0.7423666666666662
ZTF19acvtrxj,SN II,0.7423666666666662
ZTF19acwbhih,SN II,0.7423666666666662
ZTF19acwqvvn,SN Ia,0.20105000000000012
ZTF20aauhbvu,SN IIP,0.7423666666666662
ZTF20aaurwes,SN Ia,0.7423666666666662
ZTF20abjaapj,SN II,0.34640000000000043
ZTF20abjfufv,SN Ia,0.2117
ZTF20abjtavx,SN Ib,0.3508833333333339
ZTF20abmlxrx,SN Ia-CSM,0.6820499999999999
ZTF20abnbilr,SN Ia,0.7423666666666662
ZTF20abnnfpv,SN II,0.7423666666666662
ZTF20abpucsd,SN Ia,0.7423666666666662
ZTF20abpuijn,SN Ia,0.7423666666666662
ZTF20abpvhij,SN Ia,0.7423666666666662
ZTF20abpvolc,SN Ia,0.7423666666666662
ZTF20abqaqgv,SN Ia,0.7423666666666662
ZTF20abqdqyh,SN II,0.7423666666666662
ZTF20abqfgee,SN Ia,0.7423666666666662
ZTF20abqgzhh,SN Ia,0.7423666666666662
ZTF20abqlawg,SN Ia,0.2586333333333334
ZTF20abqlgtv,SN Ia,0.7423666666666662
ZTF20abqnztv,SN Ia,0.6569666666666668
ZTF20absvtnc,SN Ia,0.21966666666666673
ZTF20absvwdh,SN Ia,0.6785500000000001
ZTF20absyium,SN Ia,0.7423666666666662
ZTF20abszzlp,SN Ia,0.7423666666666662
ZTF20abtnpwt,SN Ia,0.2633833333333333
ZTF20abuqali,SN II,0.634616666666667
ZTF20abvqibv,SN Ia-91T-like,0.7423666666666662
ZTF20abvqilf,SN Ia,0.2586333333333334
ZTF20abvtozi,SN Ia,0.133
ZTF20abvyare,SN Ia,0.7423666666666662
ZTF20abwdaeo,SN II,0.1345666666666667
ZTF20abwkqxd,SN Ia,0.23358333333333328
ZTF20abwktfx,SN Ia,0.2117
ZTF20abxfiev,SN Ia,0.2765333333333333
ZTF20abxgxjd,SN Ia,0.6785500000000001
ZTF20abxhigx,SN Ia,0.7423666666666662
ZTF20abxidyb,SN Ia,0.2765333333333333
ZTF20abxjefm,SN Ia,0.2578666666666667
ZTF20abxkwbi,SN II,0.7423666666666662
ZTF20abxxzxy,SN Ia,0.7423666666666662
ZTF20abxyajd,SN Ia,0.7423666666666662
ZTF20abxyaje,SN II,0.7423666666666662
ZTF20abxyaqc,SN Ia,0.26581666666666653
ZTF20abxyfye,SN Ia,0.2455166666666666
ZTF20abxyggc,SN Ia,0.7423666666666662
ZTF20abxyjfg,SN Ia,0.7423666666666662
ZTF20abxzrqw,SN Ia,0.2117
ZTF20abydkrl,SN Ia,0.2117
ZTF20abyfmjr,SN Ia,0.19683333333333342
ZTF20abygigy,SN Ia,0.24271666666666655
ZTF20abyiohf,SN Ia,0.24271666666666655
ZTF20abyjpxx,SN Ia,0.2578666666666667
ZTF20abylbuf,SN Ia,0.2117
ZTF20abyskia,SN Ia,0.24271666666666655
ZTF20abysqxw,SN Ia,0.7423666666666662
ZTF20abywpkl,SN Ia,0.17916666666666675
ZTF20abywydb,SN II,0.7423666666666662
ZTF20abyxuky,SN Ia,0.18590000000000007
ZTF20abyylgi,SN II,0.15488333333333335
ZTF20abyzbxa,SN Ia,0.24271666666666655
ZTF20abyzomt,SN II,0.6423666666666671
ZTF20abzbfct,SN Ia,0.2117
ZTF20abzcsbt,SN Ia,0.2117
ZTF20abzetdf,SN Ia,0.16401666666666667
ZTF20abzjads,SN Ia,0.26138333333333325
ZTF20abzjoxd,SN IIn,0.2765333333333333
ZTF20abzpxxu,SN Ia,0.24271666666666655
ZTF20abzqlts,SN II,0.26138333333333325
ZTF20abzvxyk,SN Ia,0.2765333333333333
ZTF20acacqko,SN Ia,0.7423666666666662
ZTF20acbeacx,SN II,0.7423666666666662
ZTF20acbovrt,SN Ia,0.2117
ZTF20acbttnt,SN Ia-91T-like,0.24271666666666655
ZTF20accbsxa,SN Ic,0.7423666666666662
ZTF20accdijx,SN II,0.7423666666666662
ZTF20acchxpm,SN Ia,0.7423666666666662
ZTF20accoccp,SN Ic,0.7423666666666662
ZTF20accodxy,SN Ia,0.7423666666666662
ZTF20accovje,SN Ia,0.3548166666666673
ZTF20accsfkt,SN Ia,0.2813333333333334
ZTF20accvlzn,SN IIn,0.7423666666666662
ZTF20accxzmn,SN Ia,0.28326666666666667
ZTF20acdafau,SN Ia,0.7423666666666662
ZTF20acdalpf,SN Ia,0.7423666666666662
ZTF20acdnmpv,SN Ia,0.7423666666666662
ZTF20acdqjeq,SN Iax[02cx-like],0.7423666666666662
ZTF20acduffd,SN Ia,0.7423666666666662
ZTF20acedqis,SN II,0.7423666666666662
ZTF20acfasbq,SN Ia,0.7423666666666662
ZTF20acfdmex,SN II,0.7423666666666662
ZTF20acfkkyf,SN Ia,0.7423666666666662
ZTF20acflmyv,SN Ia,0.7423666666666662
