id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.7211459318459318
ZTF19acgqjln,SN Ia,0.845
ZTF19acgrbeb,SN Ia,0.7343062215562215
ZTF19acgzwbm,SN II,0.6762063270063271
ZTF19acgzzea,SN IIP,0.6762063270063271
ZTF19achagst,SN Ia,0.886
ZTF19achahea,SN Ia,0.6762063270063271
ZTF19achajnc,SN Ia,0.9200333333333334
ZTF19achaspq,SN Ia,0.8234285714285714
ZTF19achejoc,SN Ia,0.682
ZTF19achiyvy,SN Ic,0.8636710039960038
ZTF19achjpyc,SN Ia-91T-like,0.6762063270063271
ZTF19achjqbk,SN IIP,0.7306323398823399
ZTF19achtewn,SN Ia,0.7423684038184041
ZTF19achticg,SN Ia,0.6762063270063271
ZTF19achtifr,SN II,0.6762063270063271
ZTF19achvpik,SN Ia,0.7725357142857143
ZTF19acigqdd,SN Ia-91T-like,0.755254365079365
ZTF19acihgng,SN Ia,0.91
ZTF19acihlft,SN Ia,0.7226857142857144
ZTF19acitkzs,SN Ia,0.7555
ZTF19acitnck,SN Ia,0.8641616605616601
ZTF19acjdufa,SN Ia,0.878004761904762
ZTF19acjdwqv,SN Ia,0.8722914224664221
ZTF19acjerdh,SN Ia,0.8437848928848929
ZTF19acjerzj,SN Ia,0.6762063270063271
ZTF19acjfhom,SN Ia,0.8505235653235651
ZTF19acjifxp,SN Ia,0.6762063270063271
ZTF19acjjwsy,SN Ia,0.8079630952380953
ZTF19acjnatv,SN Ia,0.7551785436785438
ZTF19acjnaxa,SN Ia,0.7788902680652681
ZTF19acjqecl,SN Ia,0.8500616883116886
ZTF19acjtkha,SN Ia,0.7784
ZTF19acjtpmm,SN II,0.6762063270063271
ZTF19acjtpqd,SN Ic,0.6762063270063271
ZTF19acjuomg,SN Ia,0.7896031746031745
ZTF19acjurot,SN Ia,0.8708292207792209
ZTF19acjutrw,SN IIn,0.6762063270063271
ZTF19acjwcqy,SN Ic-BL,0.8032385364635366
ZTF19acjwdnu,SN II,0.7318432983682984
ZTF19acjwqvo,SN Ia,0.904
ZTF19ackbclh,SN IIn,0.6762063270063271
ZTF19ackjene,SN IIb,0.8444795177045175
ZTF19ackjjwf,SN Ib,0.89
ZTF19ackjlrd,SN Ia,0.6762063270063271
ZTF19ackjmge,SN Ia,0.6762063270063271
ZTF19ackjnuq,SN Ia,0.6762063270063271
ZTF19ackjozg,SN Ia,0.6762063270063271
ZTF19ackjsys,SN Ia,0.6762063270063271
ZTF19ackjszs,SN Ib,0.6762063270063271
ZTF19ackjtfm,SN II,0.6762063270063271
ZTF19ackjvjr,SN Ia,0.6762063270063271
ZTF19ackjvtl,SN IIP,0.6762063270063271
ZTF19acklbjr,SN Ia,0.811781746031746
ZTF19aclhnkd,SN Ia,0.8645076923076921
ZTF19aclhohd,SN Ia,0.7745563936063934
ZTF19aclkbqc,SN Ia,0.8859073953823955
ZTF19aclljyq,SN Ia,0.923
ZTF19aclobbu,SN II,0.822
ZTF19aclofmz,SN Ia,0.913
ZTF19aclthzj,SN Ia,0.8860337301587301
ZTF19aclyezb,SN Ia,0.8169083333333335
ZTF19acmbekd,SN Ibn,0.8434841325341329
ZTF19acmbiad,SN Ia,0.837
ZTF19acmbjvi,SN Ia,0.8502023532023532
ZTF19acmbkmr,SN Ia,0.7154878232878233
ZTF19acmblbi,SN Ia,0.8363852897102897
ZTF19acmdpyr,SN Ia,0.948
ZTF19acmelor,SN Ib,0.8125249999999999
ZTF19acmgyka,SN Ia,0.886
ZTF19acmvrsw,SN Ia,0.7782230602730603
ZTF19acmwfli,SN II,0.6762063270063271
ZTF19acmwipq,SN Ia,0.6762063270063271
ZTF19acmwkul,SN Ia,0.6762063270063271
ZTF19acmwszk,SLSN-II,0.6762063270063271
ZTF19acmxidf,SN Ia,0.7530275058275058
ZTF19acmxymo,SN Ia,0.6762063270063271
ZTF19acmyacs,SN II,0.6762063270063271
ZTF19acmywjc,SN Ia,0.6762063270063271
ZTF19acnfjyw,SN Ia,0.917
ZTF19acngsnb,SN Ia,0.8450225912975913
ZTF19acngsnc,SN Ia,0.8438070429570428
ZTF19acnjwgm,SN Ia,0.866
ZTF19acnkeji,SN Ia,0.871
ZTF19acnqsui,SN Ia,0.8417019563769563
ZTF19acnzkph,SN Ia,0.853
ZTF19acoaoty,SN Ia,0.798
ZTF19acojxzo,SN Ia,0.689
ZTF19acoknir,SN Ib/c,0.6762063270063271
ZTF19acokufi,SN Ia,0.8117852813852817
ZTF19acokzjy,SN Ia,0.872
ZTF19acolhnl,SN Ia,0.6762063270063271
ZTF19acordoi,SN Ia-91T-like,0.9051
ZTF19acoxgqw,SN Ia,0.8578295177045174
ZTF19acoyxuv,SN Ia,0.6762063270063271
ZTF19acpfnth,SN Ia,0.6762063270063271
ZTF19acpgaet,SN Ia,0.8568648351648347
ZTF19acpmuwu,SN Ia,0.8858333333333334
ZTF19acqdato,SN Ia,0.6762063270063271
ZTF19acqmwtg,SN Ia,0.6762063270063271
ZTF19acqupbp,SN Ia,0.8771739621489619
ZTF19acqxoll,SN Ia,0.8771666666666667
ZTF19acqypso,SN Ia,0.8726833333333334
ZTF19acrbyzj,SN Ia,0.6846060772560774
ZTF19acrcupt,SN Ia,0.9008333333333334
ZTF19acrcxri,SN II,0.882
ZTF19acrdcwh,SN Ia,0.8076606476856479
ZTF19acrddcz,SN Ia-91T-like,0.7889878787878788
ZTF19acrdqej,SN Ia,0.916
ZTF19acrenwk,SN Ia,0.8005664224664223
ZTF19acrmmpq,SN Ia,0.8471112914862915
ZTF19acruaaa,SN Ia,0.6762063270063271
ZTF19acruqph,SN Ia,0.853
ZTF19acrvfkz,SN Ia,0.6762063270063271
ZTF19acrwvao,SN II,0.6762063270063271
ZTF19acrwyyb,SN Ibn,0.6762063270063271
ZTF19acrwzqs,SN Ia,0.6762063270063271
ZTF19acryaon,SN Ia,0.8476104673104676
ZTF19acryurj,SN II,0.791
ZTF19acsaoxd,SN Ia,0.6762063270063271
ZTF19acsfpmi,SN Ia,0.6762063270063271
ZTF19acsfvog,SN Ia,0.6762063270063271
ZTF19acshfvz,SN Ia,0.6762063270063271
ZTF19acshkft,SN Ia,0.6259306721056722
ZTF19acspfcb,SN Ia,0.6762063270063271
ZTF19acsvqrx,SN Ia,0.8420912420912421
ZTF19acszmgx,SN II,0.6762063270063271
ZTF19actaiag,SN Ia,0.6762063270063271
ZTF19acteaxl,SN Ia,0.6762063270063271
ZTF19actfpma,SN Ia,0.6762063270063271
ZTF19actfpmy,SN Ia,0.6762063270063271
ZTF19actfxcd,SN IIP,0.6762063270063271
ZTF19acthgxq,SN Ia,0.6762063270063271
ZTF19acthucv,SN Ia,0.6762063270063271
ZTF19actldas,SN Ia,0.6670048867798869
ZTF19actnyae,SN II,0.6762063270063271
ZTF19actzjrf,SN Ia,0.6762063270063271
ZTF19acudiph,SN Ia,0.6762063270063271
ZTF19acuitcy,SN Ia,0.6762063270063271
ZTF19acukcte,SN Ia,0.6762063270063271
ZTF19acukucu,SN IIn,0.2503668831168831
ZTF19aculczm,SN Ia,0.6762063270063271
ZTF19aculgvn,SN Ia,0.6762063270063271
ZTF19aculypc,SN Ia,0.6762063270063271
ZTF19acuybzx,SN Ia,0.6762063270063271
ZTF19acvgbeh,SN Ia-91T-like,0.6762063270063271
ZTF19acvkibv,SN IIn,0.6762063270063271
ZTF19acvmcdd,SN II,0.6762063270063271
ZTF19acvrgde,SN Ia,0.6762063270063271
ZTF19acvrigb,SN Ia,0.6762063270063271
ZTF19acvrjzd,SN II,0.6762063270063271
ZTF19acvtrxj,SN II,0.6762063270063271
ZTF19acwbhih,SN II,0.6762063270063271
ZTF19acwqvvn,SN Ia,0.7785
ZTF20aauhbvu,SN IIP,0.6762063270063271
ZTF20abjaapj,SN II,0.8317583388833389
ZTF20abjfufv,SN Ia,0.864
ZTF20abnbilr,SN Ia,0.6762063270063271
ZTF20abnnfpv,SN II,0.6762063270063271
ZTF20abpucsd,SN Ia,0.6762063270063271
ZTF20abpuijn,SN Ia,0.6762063270063271
ZTF20abpvhij,SN Ia,0.6762063270063271
ZTF20abpvolc,SN Ia,0.6762063270063271
ZTF20abqaqgv,SN Ia,0.6762063270063271
ZTF20abqdqyh,SN II,0.6762063270063271
ZTF20abqfgee,SN Ia,0.6762063270063271
ZTF20abqgzhh,SN Ia,0.6762063270063271
ZTF20abqlawg,SN Ia,0.8396809218559221
ZTF20abqlgtv,SN Ia,0.6762063270063271
ZTF20abqnztv,SN Ia,0.8249471944721943
ZTF20absvwdh,SN Ia,0.8058517399267398
ZTF20absyium,SN Ia,0.6762063270063271
ZTF20abszzlp,SN Ia,0.6762063270063271
ZTF20abtnpwt,SN Ia,0.6266792624042625
ZTF20abuqali,SN II,0.6490837745587745
ZTF20abvqibv,SN Ia-91T-like,0.6762063270063271
ZTF20abvqilf,SN Ia,0.8510211815961818
ZTF20abvtozi,SN Ia,0.7775
ZTF20abvyare,SN Ia,0.6762063270063271
ZTF20abwktfx,SN Ia,0.7824285714285715
ZTF20abxfiev,SN Ia,0.8803333333333334
ZTF20abxgxjd,SN Ia,0.8538317182817182
ZTF20abxhigx,SN Ia,0.6762063270063271
ZTF20abxidyb,SN Ia,0.8479333333333334
ZTF20abxjefm,SN Ia,0.9165
ZTF20abxxzxy,SN Ia,0.6762063270063271
ZTF20abxyajd,SN Ia,0.6762063270063271
ZTF20abxyaje,SN II,0.6762063270063271
ZTF20abxyaqc,SN Ia,0.7963285714285714
ZTF20abxyfye,SN Ia,0.6702666666666667
ZTF20abxyggc,SN Ia,0.6762063270063271
ZTF20abxyjfg,SN Ia,0.6762063270063271
ZTF20abxzrqw,SN Ia,0.937
ZTF20abybeex,SN II,0.8442378482628485
ZTF20abydkrl,SN Ia,0.895
ZTF20abyfmjr,SN Ia,0.7558083333333334
ZTF20abygigy,SN Ia,0.956
ZTF20abyiohf,SN Ia,0.89425
ZTF20abyjpxx,SN Ia,0.80875
ZTF20abylbuf,SN Ia,0.841
ZTF20abyskia,SN Ia,0.84875
ZTF20abysqxw,SN Ia,0.6762063270063271
ZTF20abywpkl,SN Ia,0.874
ZTF20abywydb,SN II,0.6762063270063271
ZTF20abyxuky,SN Ia,0.524975
ZTF20abyzbxa,SN Ia,0.939
ZTF20abyzomt,SN II,0.7345466255966256
ZTF20abzjads,SN Ia,0.843
ZTF20abzqlts,SN II,0.739375
ZTF20abzvxyk,SN Ia,0.7988999999999999
ZTF20acacqko,SN Ia,0.6762063270063271
ZTF20acbeacx,SN II,0.6762063270063271
ZTF20acbovrt,SN Ia,0.72
ZTF20accbsxa,SN Ic,0.6762063270063271
ZTF20accdijx,SN II,0.6762063270063271
ZTF20acchxpm,SN Ia,0.6762063270063271
ZTF20accoccp,SN Ic,0.6762063270063271
ZTF20accodxy,SN Ia,0.6762063270063271
ZTF20accsfkt,SN Ia,0.637
ZTF20accvlzn,SN IIn,0.6762063270063271
ZTF20acdafau,SN Ia,0.6762063270063271
ZTF20acdalpf,SN Ia,0.6762063270063271
ZTF20acdnmpv,SN Ia,0.6762063270063271
ZTF20acdqjeq,SN Iax[02cx-like],0.6762063270063271
ZTF20acduffd,SN Ia,0.6762063270063271
ZTF20acedqis,SN II,0.6762063270063271
ZTF20acfasbq,SN Ia,0.6762063270063271
ZTF20acfdmex,SN II,0.6762063270063271
ZTF20acfkkyf,SN Ia,0.6762063270063271
ZTF20acflmyv,SN Ia,0.6762063270063271
