id,type,prob_Ia
ZTF19acmbekd,SN Ibn,0.7502833333333333
ZTF19acmbiad,SN Ia,0.87
ZTF19acmbjvi,SN Ia,0.8276333333333333
ZTF19acmbkmr,SN Ia,0.7423166666666666
ZTF19acmblbi,SN Ia,0.8218
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmelor,SN Ib,0.6871666666666666
ZTF19acmgyka,SN Ia,0.795
ZTF19acmvrsw,SN Ia,0.8625
ZTF19acmwfli,SN II,0.5313928571428571
ZTF19acmwipq,SN Ia,0.5313928571428571
ZTF19acmwkul,SN Ia,0.5313928571428571
ZTF19acmwszk,SLSN-II,0.5313928571428571
ZTF19acmxidf,SN Ia,0.8148333333333334
ZTF19acmxymo,SN Ia,0.5313928571428571
ZTF19acmyacs,SN II,0.5313928571428571
ZTF19acmyljb,SN Ia,0.5313928571428571
ZTF19acmywjc,SN Ia,0.5313928571428571
ZTF19acnfjyw,SN Ia,0.891
ZTF19acngsnb,SN Ia,0.8252
ZTF19acngsnc,SN Ia,0.85195
ZTF19acnjwgm,SN Ia,0.802
ZTF19acnpnqq,SN Ia,0.7929166666666665
ZTF19acnqsui,SN Ia,0.8978333333333334
ZTF19acnzkph,SN Ia,0.814
ZTF19acoaoty,SN Ia,0.76
ZTF19acojuzv,SN Ia,0.729
ZTF19acojxzo,SN Ia,0.75
ZTF19acoknir,SN Ib/c,0.5313928571428571
ZTF19acokufi,SN Ia,0.7296666666666666
ZTF19acokzjy,SN Ia,0.801
ZTF19acolhnl,SN Ia,0.5313928571428571
ZTF19acordoi,SN Ia-91T-like,0.8485333333333334
ZTF19acoxgqw,SN Ia,0.9370833333333334
ZTF19acoyxuv,SN Ia,0.5313928571428571
ZTF19acpfnth,SN Ia,0.5313928571428571
ZTF19acpgaet,SN Ia,0.9370833333333334
ZTF19acpmuwu,SN Ia,0.867
ZTF19acqdato,SN Ia,0.5313928571428571
ZTF19acqmwtg,SN Ia,0.5313928571428571
ZTF19acqupbp,SN Ia,0.88605
ZTF19acqxoll,SN Ia,0.7240500000000001
ZTF19acqypso,SN Ia,0.8064166666666668
ZTF19acrbyzj,SN Ia,0.8129999999999998
ZTF19acrcupt,SN Ia,0.8525
ZTF19acrcxri,SN II,0.786
ZTF19acrdcwh,SN Ia,0.7942595238095239
ZTF19acrdqej,SN Ia,0.872
ZTF19acrenwk,SN Ia,0.8051500000000001
ZTF19acrmmpq,SN Ia,0.6505000000000001
ZTF19acruaaa,SN Ia,0.5313928571428571
ZTF19acruqph,SN Ia,0.7685
ZTF19acrvfkz,SN Ia,0.5313928571428571
ZTF19acrwvao,SN II,0.5313928571428571
ZTF19acrwyyb,SN Ibn,0.5313928571428571
ZTF19acrwzqs,SN Ia,0.5313928571428571
ZTF19acryurj,SN II,0.695
ZTF19acsaoxd,SN Ia,0.5313928571428571
ZTF19acsfpmi,SN Ia,0.5313928571428571
ZTF19acsfvog,SN Ia,0.5313928571428571
ZTF19acshfvz,SN Ia,0.5313928571428571
ZTF19acshkft,SN Ia,0.7480833333333332
ZTF19acspfcb,SN Ia,0.5313928571428571
ZTF19acsvqrx,SN Ia,0.8231333333333333
ZTF19acszmgx,SN II,0.5313928571428571
ZTF19actaiag,SN Ia,0.5313928571428571
ZTF19acteaxl,SN Ia,0.5313928571428571
ZTF19actfpma,SN Ia,0.5313928571428571
ZTF19actfpmy,SN Ia,0.5313928571428571
ZTF19actfxcd,SN IIP,0.5313928571428571
ZTF19acthgxq,SN Ia,0.5313928571428571
ZTF19acthucv,SN Ia,0.5313928571428571
ZTF19actldas,SN Ia,0.8204999999999999
ZTF19actnyae,SN II,0.5313928571428571
ZTF19actzjrf,SN Ia,0.5313928571428571
ZTF19acudiph,SN Ia,0.5313928571428571
ZTF19acuitcy,SN Ia,0.5313928571428571
ZTF19acukcte,SN Ia,0.5313928571428571
ZTF19aculczm,SN Ia,0.5313928571428571
ZTF19aculgvn,SN Ia,0.5313928571428571
ZTF19aculypc,SN Ia,0.5313928571428571
ZTF19acuybzx,SN Ia,0.5313928571428571
ZTF19acvgbeh,SN Ia-91T-like,0.5313928571428571
ZTF19acvkibv,SN IIn,0.5313928571428571
ZTF19acvmcdd,SN II,0.5313928571428571
ZTF19acvrigb,SN Ia,0.5313928571428571
ZTF19acvrjzd,SN II,0.5313928571428571
ZTF19acvtrxj,SN II,0.5313928571428571
ZTF19acwbhih,SN II,0.5313928571428571
ZTF19acwqvvn,SN Ia,0.7255
ZTF20aauhbvu,SN IIP,0.5313928571428571
ZTF20aaurwes,SN Ia,0.5313928571428571
ZTF20abjaapj,SN II,0.8163214285714286
ZTF20abjfufv,SN Ia,0.8603
ZTF20abjtavx,SN Ib,0.6142000000000001
ZTF20abmlxrx,SN Ia-CSM,0.53535
ZTF20abnbilr,SN Ia,0.5313928571428571
ZTF20abnnfpv,SN II,0.5313928571428571
ZTF20abobpcb,SLSN-I,0.3390833333333333
ZTF20abpucsd,SN Ia,0.5313928571428571
ZTF20abpuijn,SN Ia,0.5313928571428571
ZTF20abpvhij,SN Ia,0.5313928571428571
ZTF20abpvolc,SN Ia,0.5313928571428571
ZTF20abqaqgv,SN Ia,0.5313928571428571
ZTF20abqfgee,SN Ia,0.5313928571428571
ZTF20abqgzhh,SN Ia,0.5313928571428571
ZTF20abqlawg,SN Ia,0.7125928571428571
ZTF20abqlgtv,SN Ia,0.5313928571428571
ZTF20abqnztv,SN Ia,0.8468666666666667
ZTF20absvtnc,SN Ia,0.5987261904761905
ZTF20absvwdh,SN Ia,0.7747166666666667
ZTF20absyium,SN Ia,0.5313928571428571
ZTF20abszzlp,SN Ia,0.5313928571428571
ZTF20abtnpwt,SN Ia,0.5136595238095237
ZTF20abuqali,SN II,0.7223499999999999
ZTF20abvqibv,SN Ia-91T-like,0.5313928571428571
ZTF20abvqilf,SN Ia,0.8068428571428573
ZTF20abvtozi,SN Ia,0.7455
ZTF20abvyare,SN Ia,0.5313928571428571
ZTF20abwkqxd,SN Ia,0.6051666666666667
ZTF20abwktfx,SN Ia,0.7725
ZTF20abxfiev,SN Ia,0.846
ZTF20abxgxjd,SN Ia,0.9002500000000001
ZTF20abxhigx,SN Ia,0.5313928571428571
ZTF20abxidyb,SN Ia,0.7817000000000001
ZTF20abxjefm,SN Ia,0.8394166666666666
ZTF20abxkwbi,SN II,0.5313928571428571
ZTF20abxxzxy,SN Ia,0.5313928571428571
ZTF20abxyajd,SN Ia,0.5313928571428571
ZTF20abxyaje,SN II,0.5313928571428571
ZTF20abxyaqc,SN Ia,0.8051666666666666
ZTF20abxyfye,SN Ia,0.7636666666666666
ZTF20abxyggc,SN Ia,0.5313928571428571
ZTF20abxyjfg,SN Ia,0.5313928571428571
ZTF20abxzrqw,SN Ia,0.914
ZTF20abybeex,SN II,0.793154761904762
ZTF20abydkrl,SN Ia,0.822
ZTF20abyfmjr,SN Ia,0.6275
ZTF20abygigy,SN Ia,0.927
ZTF20abyiohf,SN Ia,0.75475
ZTF20abyjpxx,SN Ia,0.6058
ZTF20abylbuf,SN Ia,0.849
ZTF20abyskia,SN Ia,0.76575
ZTF20abysqxw,SN Ia,0.5313928571428571
ZTF20abywpkl,SN Ia,0.796
ZTF20abywydb,SN II,0.5313928571428571
ZTF20abyxuky,SN Ia,0.593
ZTF20abyylgi,SN II,0.667
ZTF20abyzbxa,SN Ia,0.772
ZTF20abyzomt,SN II,0.8604166666666666
ZTF20abzcsbt,SN Ia,0.805
ZTF20abzetdf,SN Ia,0.7493
ZTF20abzpxxu,SN Ia,0.5357999999999999
ZTF20abzvxyk,SN Ia,0.655
ZTF20acacqko,SN Ia,0.5313928571428571
ZTF20acbeacx,SN II,0.5313928571428571
ZTF20acbovrt,SN Ia,0.796
ZTF20accbsxa,SN Ic,0.5313928571428571
ZTF20accdijx,SN II,0.5313928571428571
ZTF20acchxpm,SN Ia,0.5313928571428571
ZTF20accoccp,SN Ic,0.5313928571428571
ZTF20accodxy,SN Ia,0.5313928571428571
ZTF20accovje,SN Ia,0.7440833333333332
ZTF20accvlzn,SN IIn,0.5313928571428571
ZTF20acdafau,SN Ia,0.5313928571428571
ZTF20acdalpf,SN Ia,0.5313928571428571
ZTF20acdnmpv,SN Ia,0.5313928571428571
ZTF20acdqjeq,SN Iax[02cx-like],0.5313928571428571
ZTF20acduffd,SN Ia,0.5313928571428571
ZTF20acedqis,SN II,0.5313928571428571
ZTF20acfasbq,SN Ia,0.5313928571428571
ZTF20acfdmex,SN II,0.5313928571428571
ZTF20acfkkyf,SN Ia,0.5313928571428571
ZTF20acflmyv,SN Ia,0.5313928571428571
