id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.40832619047619034
ZTF19acjtkha,SN Ia,0.6797261904761903
ZTF19acjtlxe,SN Ic,0.3291095238095233
ZTF19acjtpmm,SN II,0.3291095238095233
ZTF19acjtpqd,SN Ic,0.3291095238095233
ZTF19acjuomg,SN Ia,0.442992857142857
ZTF19acjurot,SN Ia,0.462142857142857
ZTF19acjwcqy,SN Ic-BL,0.5653428571428567
ZTF19acjwdnu,SN II,0.6771595238095235
ZTF19acjwqvo,SN Ia,0.6389928571428573
ZTF19ackbclh,SN IIn,0.3291095238095233
ZTF19ackjene,SN IIb,0.5576428571428567
ZTF19ackjjwf,SN Ib,0.6534928571428572
ZTF19ackjlrd,SN Ia,0.3291095238095233
ZTF19ackjmge,SN Ia,0.3291095238095233
ZTF19ackjnuq,SN Ia,0.3291095238095233
ZTF19ackjozg,SN Ia,0.3291095238095233
ZTF19ackjsys,SN Ia,0.3291095238095233
ZTF19ackjszs,SN Ib,0.3291095238095233
ZTF19ackjtfm,SN II,0.3291095238095233
ZTF19ackjvjr,SN Ia,0.3291095238095233
ZTF19ackjvtl,SN IIP,0.3291095238095233
ZTF19acklbjr,SN Ia,0.2877428571428572
ZTF19aclhnkd,SN Ia,0.5459261904761902
ZTF19aclhohd,SN Ia,0.5812261904761897
ZTF19aclkbqc,SN Ia,0.3941261904761903
ZTF19aclljyq,SN Ia,0.6895928571428571
ZTF19aclobbu,SN II,0.6571428571428571
ZTF19aclofmz,SN Ia,0.6710261904761904
ZTF19aclthzj,SN Ia,0.48080952380952363
ZTF19aclyezb,SN Ia,0.408442857142857
ZTF19acmbekd,SN Ibn,0.4421761904761904
ZTF19acmbiad,SN Ia,0.6947261904761906
ZTF19acmbjvi,SN Ia,0.5180761904761899
ZTF19acmbkmr,SN Ia,0.5031261904761898
ZTF19acmblbi,SN Ia,0.5856095238095231
ZTF19acmdpyr,SN Ia,0.6782595238095239
ZTF19acmelor,SN Ib,0.586242857142857
ZTF19acmgyka,SN Ia,0.6224261904761906
ZTF19acmvrsw,SN Ia,0.6771595238095235
ZTF19acmwfli,SN II,0.3291095238095233
ZTF19acmwipq,SN Ia,0.3291095238095233
ZTF19acmwkul,SN Ia,0.3291095238095233
ZTF19acmwszk,SLSN-II,0.3291095238095233
ZTF19acmxidf,SN Ia,0.5538095238095234
ZTF19acmxymo,SN Ia,0.3291095238095233
ZTF19acmyacs,SN II,0.3291095238095233
ZTF19acmyljb,SN Ia,0.3291095238095233
ZTF19acmywjc,SN Ia,0.3291095238095233
ZTF19acnfjyw,SN Ia,0.7015761904761906
ZTF19acngsnb,SN Ia,0.4528428571428568
ZTF19acngsnc,SN Ia,0.40634285714285695
ZTF19acnjwgm,SN Ia,0.6857761904761904
ZTF19acnkeji,SN Ia,0.6838261904761905
ZTF19acnpnqq,SN Ia,0.5120595238095234
ZTF19acnqsui,SN Ia,0.5538095238095234
ZTF19acnzkph,SN Ia,0.7297428571428572
ZTF19acoaoty,SN Ia,0.6310928571428572
ZTF19acojuzv,SN Ia,0.7501428571428572
ZTF19acojxzo,SN Ia,0.6132928571428571
ZTF19acoknir,SN Ib/c,0.3291095238095233
ZTF19acokufi,SN Ia,0.2945095238095236
ZTF19acokzjy,SN Ia,0.6752261904761905
ZTF19acolhnl,SN Ia,0.3291095238095233
ZTF19acordoi,SN Ia-91T-like,0.5505095238095238
ZTF19acoxgqw,SN Ia,0.56572619047619
ZTF19acoyxuv,SN Ia,0.3291095238095233
ZTF19acpfnth,SN Ia,0.3291095238095233
ZTF19acpgaet,SN Ia,0.49752619047619
ZTF19acpmuwu,SN Ia,0.6028261904761906
ZTF19acqdato,SN Ia,0.3291095238095233
ZTF19acqmwtg,SN Ia,0.3291095238095233
ZTF19acqupbp,SN Ia,0.4494761904761902
ZTF19acqxoll,SN Ia,0.6009261904761904
ZTF19acqypso,SN Ia,0.449892857142857
ZTF19acrbyzj,SN Ia,0.57222619047619
ZTF19acrcupt,SN Ia,0.6011761904761905
ZTF19acrcxri,SN II,0.7049261904761905
ZTF19acrdcwh,SN Ia,0.26699285714285725
ZTF19acrddcz,SN Ia-91T-like,0.40832619047619034
ZTF19acrdqej,SN Ia,0.6857761904761904
ZTF19acrenwk,SN Ia,0.5295928571428568
ZTF19acrmmpq,SN Ia,0.423142857142857
ZTF19acruaaa,SN Ia,0.3291095238095233
ZTF19acruqph,SN Ia,0.6150095238095239
ZTF19acrvfkz,SN Ia,0.3291095238095233
ZTF19acrwvao,SN II,0.3291095238095233
ZTF19acrwyyb,SN Ibn,0.3291095238095233
ZTF19acrwzqs,SN Ia,0.3291095238095233
ZTF19acryaon,SN Ia,0.40832619047619034
ZTF19acryurj,SN II,0.6754595238095238
ZTF19acsaoxd,SN Ia,0.3291095238095233
ZTF19acsfpmi,SN Ia,0.3291095238095233
ZTF19acsfvog,SN Ia,0.3291095238095233
ZTF19acshfvz,SN Ia,0.3291095238095233
ZTF19acshkft,SN Ia,0.48222619047619003
ZTF19acspfcb,SN Ia,0.3291095238095233
ZTF19acsvqrx,SN Ia,0.5180761904761899
ZTF19acszmgx,SN II,0.3291095238095233
ZTF19actaiag,SN Ia,0.3291095238095233
ZTF19acteaxl,SN Ia,0.3291095238095233
ZTF19actfpma,SN Ia,0.3291095238095233
ZTF19actfpmy,SN Ia,0.3291095238095233
ZTF19actfxcd,SN IIP,0.3291095238095233
ZTF19acthgxq,SN Ia,0.3291095238095233
ZTF19acthucv,SN Ia,0.3291095238095233
ZTF19actldas,SN Ia,0.5563761904761899
ZTF19actnyae,SN II,0.3291095238095233
ZTF19actzjrf,SN Ia,0.3291095238095233
ZTF19acudiph,SN Ia,0.3291095238095233
ZTF19acuitcy,SN Ia,0.3291095238095233
ZTF19acukcte,SN Ia,0.3291095238095233
ZTF19acukucu,SN IIn,0.40760952380952364
ZTF19aculczm,SN Ia,0.3291095238095233
ZTF19aculgvn,SN Ia,0.3291095238095233
ZTF19aculypc,SN Ia,0.3291095238095233
ZTF19acuybzx,SN Ia,0.3291095238095233
ZTF19acvgbeh,SN Ia-91T-like,0.3291095238095233
ZTF19acvkibv,SN IIn,0.3291095238095233
ZTF19acvmcdd,SN II,0.3291095238095233
ZTF19acvrgde,SN Ia,0.3291095238095233
ZTF19acvrigb,SN Ia,0.3291095238095233
ZTF19acvrjzd,SN II,0.3291095238095233
ZTF19acvtrxj,SN II,0.3291095238095233
ZTF19acwbhih,SN II,0.3291095238095233
ZTF20aauhbvu,SN IIP,0.3291095238095233
ZTF20aaurwes,SN Ia,0.3291095238095233
ZTF20abjfufv,SN Ia,0.6600095238095238
ZTF20abjtavx,SN Ib,0.43797619047619046
ZTF20abmlxrx,SN Ia-CSM,0.5023095238095232
ZTF20abnbilr,SN Ia,0.3291095238095233
ZTF20abnnfpv,SN II,0.3291095238095233
ZTF20abobpcb,SLSN-I,0.636592857142857
ZTF20abpucsd,SN Ia,0.3291095238095233
ZTF20abpuijn,SN Ia,0.3291095238095233
ZTF20abpvhij,SN Ia,0.3291095238095233
ZTF20abpvolc,SN Ia,0.3291095238095233
ZTF20abqaqgv,SN Ia,0.3291095238095233
ZTF20abqdqyh,SN II,0.3291095238095233
ZTF20abqfgee,SN Ia,0.3291095238095233
ZTF20abqgzhh,SN Ia,0.3291095238095233
ZTF20abqlawg,SN Ia,0.30914285714285705
ZTF20abqlgtv,SN Ia,0.3291095238095233
ZTF20abqnztv,SN Ia,0.6095261904761899
ZTF20absvtnc,SN Ia,0.3136595238095237
ZTF20absvwdh,SN Ia,0.5429928571428567
ZTF20absyium,SN Ia,0.3291095238095233
ZTF20abszzlp,SN Ia,0.3291095238095233
ZTF20abtnpwt,SN Ia,0.3050761904761904
ZTF20abuqali,SN II,0.6522095238095237
ZTF20abvqibv,SN Ia-91T-like,0.3291095238095233
ZTF20abvqilf,SN Ia,0.3706761904761904
ZTF20abvtozi,SN Ia,0.7088261904761906
ZTF20abvyare,SN Ia,0.3291095238095233
ZTF20abwdaeo,SN II,0.6048261904761905
ZTF20abwkqxd,SN Ia,0.6716928571428572
ZTF20abwktfx,SN Ia,0.8334095238095236
ZTF20abxfiev,SN Ia,0.5188261904761904
ZTF20abxgxjd,SN Ia,0.5399595238095235
ZTF20abxhigx,SN Ia,0.3291095238095233
ZTF20abxidyb,SN Ia,0.4141595238095237
ZTF20abxjefm,SN Ia,0.7382761904761903
ZTF20abxkwbi,SN II,0.3291095238095233
ZTF20abxxzxy,SN Ia,0.3291095238095233
ZTF20abxyajd,SN Ia,0.3291095238095233
ZTF20abxyaje,SN II,0.3291095238095233
ZTF20abxyfye,SN Ia,0.7915595238095238
ZTF20abxyggc,SN Ia,0.3291095238095233
ZTF20abxyjfg,SN Ia,0.3291095238095233
ZTF20abxzrqw,SN Ia,0.7370761904761906
ZTF20abybeex,SN II,0.373942857142857
ZTF20abydkrl,SN Ia,0.7414761904761905
ZTF20abyfmjr,SN Ia,0.44369285714285694
ZTF20abygigy,SN Ia,0.7145761904761906
ZTF20abyiohf,SN Ia,0.7102428571428571
ZTF20abyjpxx,SN Ia,0.4530595238095237
ZTF20abylbuf,SN Ia,0.6716595238095238
ZTF20abyskia,SN Ia,0.763292857142857
ZTF20abysqxw,SN Ia,0.3291095238095233
ZTF20abywpkl,SN Ia,0.5550261904761904
ZTF20abywydb,SN II,0.3291095238095233
ZTF20abyxuky,SN Ia,0.5839261904761903
ZTF20abyylgi,SN II,0.7471761904761903
ZTF20abyzbxa,SN Ia,0.6540261904761905
ZTF20abyzomt,SN II,0.6771595238095235
ZTF20abzbfct,SN Ia,0.6420928571428572
ZTF20abzcsbt,SN Ia,0.6667595238095237
ZTF20abzetdf,SN Ia,0.6072928571428571
ZTF20abzjads,SN Ia,0.6385928571428573
ZTF20abzjoxd,SN IIn,0.5639261904761903
ZTF20abzpxxu,SN Ia,0.5907595238095236
ZTF20abzqlts,SN II,0.5812261904761904
ZTF20abzvxyk,SN Ia,0.506092857142857
ZTF20acacqko,SN Ia,0.3291095238095233
ZTF20acbeacx,SN II,0.3291095238095233
ZTF20acbovrt,SN Ia,0.6785595238095239
ZTF20acbttnt,SN Ia-91T-like,0.5732761904761904
ZTF20accdijx,SN II,0.3291095238095233
ZTF20acchxpm,SN Ia,0.3291095238095233
ZTF20accoccp,SN Ic,0.3291095238095233
ZTF20accodxy,SN Ia,0.3291095238095233
ZTF20accovje,SN Ia,0.24375952380952384
ZTF20accsfkt,SN Ia,0.5709261904761903
ZTF20accvlzn,SN IIn,0.3291095238095233
ZTF20accxzmn,SN Ia,0.6930928571428572
ZTF20acdafau,SN Ia,0.3291095238095233
ZTF20acdalpf,SN Ia,0.3291095238095233
ZTF20acdnmpv,SN Ia,0.3291095238095233
ZTF20acdqjeq,SN Iax[02cx-like],0.3291095238095233
ZTF20acduffd,SN Ia,0.3291095238095233
ZTF20acedqis,SN II,0.3291095238095233
ZTF20acfasbq,SN Ia,0.3291095238095233
ZTF20acfdmex,SN II,0.3291095238095233
ZTF20acfkkyf,SN Ia,0.3291095238095233
ZTF20acflmyv,SN Ia,0.3291095238095233
