id,type,prob_Ia
ZTF19acnjwgm,SN Ia,0.09903368298368298
ZTF19acnkeji,SN Ia,0.09513325008325008
ZTF19acnpnqq,SN Ia,0.2611477577977572
ZTF19acnqsui,SN Ia,0.14771399156399154
ZTF19acnzkph,SN Ia,0.09503368298368298
ZTF19acoaoty,SN Ia,0.07509929514929514
ZTF19acojuzv,SN Ia,0.11695076590076589
ZTF19acojxzo,SN Ia,0.14870581085581086
ZTF19acoknir,SN Ib/c,0.7000454878454889
ZTF19acokufi,SN Ia,0.8335510545010548
ZTF19acokzjy,SN Ia,0.1224594239094239
ZTF19acolhnl,SN Ia,0.7000454878454889
ZTF19acordoi,SN Ia-91T-like,0.11049852369852371
ZTF19acoxgqw,SN Ia,0.1729395992895991
ZTF19acoyxuv,SN Ia,0.7000454878454889
ZTF19acpgaet,SN Ia,0.14771399156399154
ZTF19acpmuwu,SN Ia,0.11210978465978463
ZTF19acqdato,SN Ia,0.7000454878454889
ZTF19acqmwtg,SN Ia,0.7000454878454889
ZTF19acqupbp,SN Ia,0.1893023421023419
ZTF19acqxoll,SN Ia,0.14318990731490727
ZTF19acqypso,SN Ia,0.14942018259518258
ZTF19acrbyzj,SN Ia,0.1552077006327005
ZTF19acrcupt,SN Ia,0.09871584526584526
ZTF19acrcxri,SN II,0.13149169164169167
ZTF19acrdcwh,SN Ia,0.8275090909090914
ZTF19acrddcz,SN Ia-91T-like,0.8385167277167279
ZTF19acrdqej,SN Ia,0.0871332500832501
ZTF19acrenwk,SN Ia,0.20921034243534214
ZTF19acrmmpq,SN Ia,0.8673371822621824
ZTF19acruaaa,SN Ia,0.7000454878454889
ZTF19acruqph,SN Ia,0.083442340992341
ZTF19acrvfkz,SN Ia,0.7000454878454889
ZTF19acrwvao,SN II,0.7000454878454889
ZTF19acrwyyb,SN Ibn,0.7000454878454889
ZTF19acrwzqs,SN Ia,0.7000454878454889
ZTF19acryaon,SN Ia,0.8400503635253641
ZTF19acryurj,SN II,0.12943702963702963
ZTF19acsaoxd,SN Ia,0.7000454878454889
ZTF19acsfpmi,SN Ia,0.7000454878454889
ZTF19acsfvog,SN Ia,0.7000454878454889
ZTF19acshfvz,SN Ia,0.7000454878454889
ZTF19acshkft,SN Ia,0.15834610112110095
ZTF19acspfcb,SN Ia,0.7000454878454889
ZTF19acsvqrx,SN Ia,0.23557048507048464
ZTF19actaiag,SN Ia,0.7000454878454889
ZTF19acteaxl,SN Ia,0.7000454878454889
ZTF19actfpma,SN Ia,0.7000454878454889
ZTF19actfpmy,SN Ia,0.7000454878454889
ZTF19actfxcd,SN IIP,0.7000454878454889
ZTF19acthgxq,SN Ia,0.7000454878454889
ZTF19acthucv,SN Ia,0.7000454878454889
ZTF19actldas,SN Ia,0.1552077006327005
ZTF19actnyae,SN II,0.7000454878454889
ZTF19actzjrf,SN Ia,0.7000454878454889
ZTF19acudiph,SN Ia,0.7000454878454889
ZTF19acuitcy,SN Ia,0.7000454878454889
ZTF19acukcte,SN Ia,0.7000454878454889
ZTF19acukucu,SN IIn,0.29099780774780765
ZTF19aculczm,SN Ia,0.7000454878454889
ZTF19aculgvn,SN Ia,0.7000454878454889
ZTF19aculypc,SN Ia,0.7000454878454889
ZTF19acuybzx,SN Ia,0.7000454878454889
ZTF19acvgbeh,SN Ia-91T-like,0.7000454878454889
ZTF19acvkibv,SN IIn,0.7000454878454889
ZTF19acvmcdd,SN II,0.7000454878454889
ZTF19acvrgde,SN Ia,0.7000454878454889
ZTF19acvrigb,SN Ia,0.7000454878454889
ZTF19acvrjzd,SN II,0.7000454878454889
ZTF19acvtrxj,SN II,0.7000454878454889
ZTF19acwbhih,SN II,0.7000454878454889
ZTF19acwqvvn,SN Ia,0.14654792152292145
ZTF20aauhbvu,SN IIP,0.7000454878454889
ZTF20aaurwes,SN Ia,0.7000454878454889
ZTF20abjaapj,SN II,0.8104555000555007
ZTF20abjfufv,SN Ia,0.15990457042957038
ZTF20abjtavx,SN Ib,0.2616693917193916
ZTF20abmlxrx,SN Ia-CSM,0.26997680930180873
ZTF20abnnfpv,SN II,0.7000454878454889
ZTF20abobpcb,SLSN-I,0.2693930652680651
ZTF20abpuijn,SN Ia,0.7000454878454889
ZTF20abpvhij,SN Ia,0.7000454878454889
ZTF20abpvolc,SN Ia,0.7000454878454889
ZTF20abqaqgv,SN Ia,0.7000454878454889
ZTF20abqdqyh,SN II,0.7000454878454889
ZTF20abqfgee,SN Ia,0.7000454878454889
ZTF20abqgzhh,SN Ia,0.7000454878454889
ZTF20abqlawg,SN Ia,0.8251432178932184
ZTF20abqlgtv,SN Ia,0.7000454878454889
ZTF20abqnztv,SN Ia,0.22047009379509339
ZTF20absvwdh,SN Ia,0.204379337329337
ZTF20absyium,SN Ia,0.7000454878454889
ZTF20abszzlp,SN Ia,0.7000454878454889
ZTF20abtnpwt,SN Ia,0.8028459235209245
ZTF20abuqali,SN II,0.22047009379509339
ZTF20abvqibv,SN Ia-91T-like,0.7000454878454889
ZTF20abvqilf,SN Ia,0.8447652458652464
ZTF20abvtozi,SN Ia,0.13929778554778552
ZTF20abvyare,SN Ia,0.7000454878454889
ZTF20abwdaeo,SN II,0.2778095404595403
ZTF20abwkqxd,SN Ia,0.10820608558108559
ZTF20abwktfx,SN Ia,0.19217833555333552
ZTF20abxfiev,SN Ia,0.07593262848262848
ZTF20abxgxjd,SN Ia,0.14483224553224547
ZTF20abxhigx,SN Ia,0.7000454878454889
ZTF20abxidyb,SN Ia,0.18029559329559325
ZTF20abxjefm,SN Ia,0.15358940226440224
ZTF20abxkwbi,SN II,0.7000454878454889
ZTF20abxxzxy,SN Ia,0.7000454878454889
ZTF20abxyajd,SN Ia,0.7000454878454889
ZTF20abxyaje,SN II,0.7000454878454889
ZTF20abxyaqc,SN Ia,0.18010641858141846
ZTF20abxyfye,SN Ia,0.15689091741591735
ZTF20abxyggc,SN Ia,0.7000454878454889
ZTF20abxyjfg,SN Ia,0.7000454878454889
ZTF20abxzrqw,SN Ia,0.09831506826506826
ZTF20abybeex,SN II,0.8463128954378959
ZTF20abydkrl,SN Ia,0.13153301698301698
ZTF20abyfmjr,SN Ia,0.1848812576312575
ZTF20abygigy,SN Ia,0.10331506826506827
ZTF20abyiohf,SN Ia,0.1395899961149961
ZTF20abyjpxx,SN Ia,0.15825215617715616
ZTF20abylbuf,SN Ia,0.10030641025641027
ZTF20abyskia,SN Ia,0.13569757187257184
ZTF20abysqxw,SN Ia,0.7000454878454889
ZTF20abywpkl,SN Ia,0.09144338994338994
ZTF20abywydb,SN II,0.7000454878454889
ZTF20abyxuky,SN Ia,0.1942108807858807
ZTF20abyylgi,SN II,0.20105834720834717
ZTF20abyzbxa,SN Ia,0.15406756854256848
ZTF20abyzomt,SN II,0.18551290376290352
ZTF20abzbfct,SN Ia,0.10704234099234099
ZTF20abzcsbt,SN Ia,0.10109079254079255
ZTF20abzetdf,SN Ia,0.1441329254079254
ZTF20abzjads,SN Ia,0.09549171939171937
ZTF20abzjoxd,SN IIn,0.21477761960261946
ZTF20abzpxxu,SN Ia,0.14150817793317794
ZTF20abzqlts,SN II,0.19088125763125752
ZTF20abzvxyk,SN Ia,0.12587960372960375
ZTF20acacqko,SN Ia,0.7000454878454889
ZTF20acbeacx,SN II,0.7000454878454889
ZTF20acbovrt,SN Ia,0.1059594239094239
ZTF20acbttnt,SN Ia-91T-like,0.09695690975690974
ZTF20accbsxa,SN Ic,0.7000454878454889
ZTF20accdijx,SN II,0.7000454878454889
ZTF20acchxpm,SN Ia,0.7000454878454889
ZTF20accoccp,SN Ic,0.7000454878454889
ZTF20accodxy,SN Ia,0.7000454878454889
ZTF20accovje,SN Ia,0.8317177211677215
ZTF20accsfkt,SN Ia,0.16796579531579528
ZTF20accvlzn,SN IIn,0.7000454878454889
ZTF20accxzmn,SN Ia,0.12792546897546894
ZTF20acdafau,SN Ia,0.7000454878454889
ZTF20acdalpf,SN Ia,0.7000454878454889
ZTF20acdnmpv,SN Ia,0.7000454878454889
ZTF20acdqjeq,SN Iax[02cx-like],0.7000454878454889
ZTF20acduffd,SN Ia,0.7000454878454889
ZTF20acedqis,SN II,0.7000454878454889
ZTF20acfasbq,SN Ia,0.7000454878454889
ZTF20acfdmex,SN II,0.7000454878454889
