id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3495416666666665
ZTF18aatrkga,SN Ia,0.3495416666666665
ZTF19acdkzxk,SN II,0.3495416666666665
ZTF19acdxlns,SN Ia,0.3035988095238095
ZTF19acecluy,SN II,0.3495416666666665
ZTF19acekkts,SN Ia,0.3495416666666665
ZTF19acenveq,SN Ia,0.3495416666666665
ZTF19aceqxtg,SN Ia,0.3495416666666665
ZTF19acetxvq,SN Ia,0.3495416666666665
ZTF19aceuacu,SN Ia,0.6250166666666667
ZTF19acewotx,SN Ia,0.3495416666666665
ZTF19acewuwn,SN II,0.726
ZTF19acexijn,SN Ia,0.3495416666666665
ZTF19acfecsg,SN Ia,0.2980654761904763
ZTF19acfejbj,SN II,0.56
ZTF19acfmwlh,SN Ia,0.3495416666666665
ZTF19acfrntd,SN Ia,0.3495416666666665
ZTF19acfsbpa,SN II,0.3495416666666665
ZTF19acfsqjx,SN Ia,0.6727666666666665
ZTF19acftaml,SN Ia,0.7321880952380954
ZTF19acftfst,SN Ia,0.7121785714285715
ZTF19acfthre,SN Ia,0.3495416666666665
ZTF19acftude,SN IIn,0.6568999999999999
ZTF19acfwynw,SLSN-I,0.4576166666666665
ZTF19acfxbki,SN Ia,0.3495416666666665
ZTF19acfxbxe,SN Ia,0.3495416666666665
ZTF19acgaxej,SN Ia,0.3495416666666665
ZTF19acgbkzr,SN II,0.7016880952380952
ZTF19acgcdas,SN Ia,0.3495416666666665
ZTF19acgcshq,SN Ia,0.6794333333333333
ZTF19acgdfjt,SN Ia,0.3495416666666665
ZTF19acgdxel,SN Ia,0.2815488095238096
ZTF19acgemqj,SN Ia-91T-like,0.3999154761904758
ZTF19acgfvvi,SN II,0.3495416666666665
ZTF19acgjnfz,SN Ia,0.3495416666666665
ZTF19acgjnis,SN Ia,0.3495416666666665
ZTF19acgjohb,SN Ia,0.8581833333333333
ZTF19acgjojy,SN Ia,0.8419476190476191
ZTF19acgjosf,SN Ia,0.5283666666666665
ZTF19acgjpgh,SLSN-I,0.6589547619047618
ZTF19acgmkrt,SN Ia,0.6049833333333332
ZTF19acgogcm,SN Ia,0.3495416666666665
ZTF19acgonwy,SN Ia,0.86895
ZTF19acgouje,SN Ia,0.3495416666666665
ZTF19acgphsf,SN Ia,0.3495416666666665
