id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6805091269841265
ZTF19acdkzxk,SN II,0.6805091269841265
ZTF19acecluy,SN II,0.6805091269841265
ZTF19acekkts,SN Ia,0.6805091269841265
ZTF19acenveq,SN Ia,0.6805091269841265
ZTF19aceqxtg,SN Ia,0.6805091269841265
ZTF19acetxvq,SN Ia,0.6805091269841265
ZTF19aceuacu,SN Ia,0.8535880952380952
ZTF19acewotx,SN Ia,0.6805091269841265
ZTF19acexijn,SN Ia,0.6805091269841265
ZTF19acfecsg,SN Ia,0.8519380952380952
ZTF19acfejbj,SN II,0.780567857142857
ZTF19acfmwlh,SN Ia,0.6805091269841265
ZTF19acfrntd,SN Ia,0.6805091269841265
ZTF19acfsbpa,SN II,0.6805091269841265
ZTF19acfsqjx,SN Ia,0.9120666666666666
ZTF19acftaml,SN Ia,0.8573805555555554
ZTF19acftfav,SN IIP,0.7816940476190473
ZTF19acftfst,SN Ia,0.7510638888888889
ZTF19acfthre,SN Ia,0.6805091269841265
ZTF19acftude,SN IIn,0.5974214285714285
ZTF19acfwynw,SLSN-I,0.6898876984126984
ZTF19acfxbki,SN Ia,0.6805091269841265
ZTF19acfxbxe,SN Ia,0.6805091269841265
ZTF19acgaxej,SN Ia,0.6805091269841265
ZTF19acgbkzr,SN II,0.6701750000000001
ZTF19acgcdas,SN Ia,0.6805091269841265
ZTF19acgcshq,SN Ia,0.858
ZTF19acgdfjt,SN Ia,0.6805091269841265
ZTF19acgdxel,SN Ia,0.7670880952380952
ZTF19acgemqj,SN Ia-91T-like,0.8184214285714284
ZTF19acgfvvi,SN II,0.6805091269841265
ZTF19acgjnfz,SN Ia,0.6805091269841265
ZTF19acgjnis,SN Ia,0.6805091269841265
ZTF19acgjohb,SN Ia,0.7808273809523807
ZTF19acgjojy,SN Ia,0.8577686507936506
ZTF19acgjosf,SN Ia,0.8192511904761902
ZTF19acgjpgh,SLSN-I,0.8295154761904757
ZTF19acgmkrt,SN Ia,0.8447714285714285
ZTF19acgogcm,SN Ia,0.6805091269841265
ZTF19acgonwy,SN Ia,0.8007678571428571
ZTF19acgouje,SN Ia,0.6805091269841265
ZTF19acgphsf,SN Ia,0.6805091269841265
ZTF19acgpkye,SN Ia,0.6805091269841265
ZTF19acgpqxt,SN Ia,0.9097773809523807
ZTF19acgqjln,SN Ia,0.924
ZTF19acgxbwo,SN Ia,0.7407333333333334
ZTF19acgzwbm,SN II,0.6805091269841265
ZTF19acgzzea,SN IIP,0.6805091269841265
ZTF19achagst,SN Ia,0.8413999999999999
ZTF19achahea,SN Ia,0.6805091269841265
ZTF19achajnc,SN Ia,0.882
ZTF19achaspq,SN Ia,0.784
ZTF19achejoc,SN Ia,0.868
ZTF19achetvw,SN Ia,0.8730440476190474
ZTF19achiyvy,SN Ic,0.8200662698412695
ZTF19achjpyc,SN Ia-91T-like,0.6805091269841265
ZTF19achjqbk,SN IIP,0.7896805555555556
ZTF19achticg,SN Ia,0.6805091269841265
ZTF19achtifr,SN II,0.6805091269841265
ZTF19achvpik,SN Ia,0.7458833333333333
ZTF19acifuyf,SN Ia,0.856
ZTF19acigkma,SN Ia-91T-like,0.8249214285714286
ZTF19acignlo,SN II,0.777
ZTF19acigqdd,SN Ia-91T-like,0.9017380952380952
ZTF19acihfxz,SN Ia,0.8368333333333333
ZTF19acihgng,SN Ia,0.872
ZTF19acihlft,SN Ia,0.5768
ZTF19acitkzs,SN Ia,0.801
ZTF19acitnck,SN Ia,0.9142440476190473
ZTF19acjdufa,SN Ia,0.7810666666666666
ZTF19acjdwqv,SN Ia,0.8859773809523809
ZTF19acjerdh,SN Ia,0.8660297619047616
ZTF19acjerzj,SN Ia,0.6805091269841265
ZTF19acjfhom,SN Ia,0.8606940476190474
ZTF19acjifxp,SN Ia,0.6805091269841265
ZTF19acjjwsy,SN Ia,0.8848714285714286
ZTF19acjnatv,SN Ia,0.7645940476190474
ZTF19acjnaxa,SN Ia,0.8295678571428571
ZTF19acjqecl,SN Ia,0.8030880952380952
ZTF19acjtkha,SN Ia,0.8113047619047618
ZTF19acjtlxe,SN Ic,0.6805091269841265
ZTF19acjtpmm,SN II,0.6805091269841265
ZTF19acjtpqd,SN Ic,0.6805091269841265
ZTF19acjuomg,SN Ia,0.8978333333333333
ZTF19acjutrw,SN IIn,0.6805091269841265
ZTF19acjwcqy,SN Ic-BL,0.7745972222222222
ZTF19acjwdnu,SN II,0.8300678571428569
ZTF19acjwqvo,SN Ia,0.8365714285714285
ZTF19ackbclh,SN IIn,0.6805091269841265
ZTF19ackjene,SN IIb,0.9128440476190472
ZTF19ackjjwf,SN Ib,0.8155
ZTF19ackjlrd,SN Ia,0.6805091269841265
ZTF19ackjmge,SN Ia,0.6805091269841265
ZTF19ackjnuq,SN Ia,0.6805091269841265
ZTF19ackjozg,SN Ia,0.6805091269841265
ZTF19ackjsys,SN Ia,0.6805091269841265
ZTF19ackjszs,SN Ib,0.6805091269841265
ZTF19ackjtfm,SN II,0.6805091269841265
ZTF19ackjvjr,SN Ia,0.6805091269841265
ZTF19ackjvtl,SN IIP,0.6805091269841265
ZTF19aclhnkd,SN Ia,0.8676273809523809
ZTF19aclhohd,SN Ia,0.8561400793650792
ZTF19aclkbqc,SN Ia,0.8566880952380951
ZTF19aclljyq,SN Ia,0.8774
ZTF19aclobbu,SN II,0.746
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.8471833333333334
ZTF19aclyezb,SN Ia,0.9317380952380951
ZTF19acmbiad,SN Ia,0.9104
ZTF19acmbjvi,SN Ia,0.8611138888888887
ZTF19acmbkmr,SN Ia,0.7640900793650791
ZTF19acmblbi,SN Ia,0.8929440476190473
ZTF19acmdpyr,SN Ia,0.798
