id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6592694444444454
ZTF19acdkzxk,SN II,0.6592694444444454
ZTF19acdxlns,SN Ia,0.8165380952380951
ZTF19acecluy,SN II,0.6592694444444454
ZTF19acekkts,SN Ia,0.6592694444444454
ZTF19acenveq,SN Ia,0.6592694444444454
ZTF19aceqxtg,SN Ia,0.6592694444444454
ZTF19acetxvq,SN Ia,0.6592694444444454
ZTF19acewotx,SN Ia,0.6592694444444454
ZTF19acewuwn,SN II,0.7586666666666667
ZTF19acexijn,SN Ia,0.6592694444444454
ZTF19acfecsg,SN Ia,0.8102726190476189
ZTF19acfmwlh,SN Ia,0.6592694444444454
ZTF19acfrntd,SN Ia,0.6592694444444454
ZTF19acfsbpa,SN II,0.6592694444444454
ZTF19acfsqjx,SN Ia,0.8346166666666667
ZTF19acftaml,SN Ia,0.6953333333333335
ZTF19acftfav,SN IIP,0.4920666666666667
ZTF19acftfst,SN Ia,0.5683666666666667
ZTF19acfthre,SN Ia,0.6592694444444454
ZTF19acfwynw,SLSN-I,0.5454666666666667
ZTF19acfxbki,SN Ia,0.6592694444444454
ZTF19acfxbxe,SN Ia,0.6592694444444454
ZTF19acgaxej,SN Ia,0.6592694444444454
ZTF19acgcdas,SN Ia,0.6592694444444454
ZTF19acgcshq,SN Ia,0.6236666666666666
ZTF19acgdfjt,SN Ia,0.6592694444444454
ZTF19acgdxel,SN Ia,0.8421547619047616
ZTF19acgemqj,SN Ia-91T-like,0.844288095238095
ZTF19acgfvvi,SN II,0.6592694444444454
ZTF19acgjnfz,SN Ia,0.6592694444444454
ZTF19acgjnis,SN Ia,0.6592694444444454
ZTF19acgjojy,SN Ia,0.5449833333333334
ZTF19acgjosf,SN Ia,0.5209666666666667
ZTF19acgmkrt,SN Ia,0.6086666666666667
ZTF19acgogcm,SN Ia,0.6592694444444454
ZTF19acgonwy,SN Ia,0.24025
ZTF19acgouje,SN Ia,0.6592694444444454
ZTF19acgphsf,SN Ia,0.6592694444444454
ZTF19acgpkye,SN Ia,0.6592694444444454
ZTF19acgpqxt,SN Ia,0.4421500000000001
ZTF19acgqjln,SN Ia,0.8005
ZTF19acgrbeb,SN Ia,0.5085571428571429
ZTF19acgzwbm,SN II,0.6592694444444454
ZTF19acgzzea,SN IIP,0.6592694444444454
ZTF19achagst,SN Ia,0.8266666666666668
ZTF19achahea,SN Ia,0.6592694444444454
ZTF19achajnc,SN Ia,0.8350166666666666
ZTF19achaspq,SN Ia,0.6095833333333334
ZTF19achetvw,SN Ia,0.6438
ZTF19achiyvy,SN Ic,0.6028833333333335
ZTF19achjpyc,SN Ia-91T-like,0.6592694444444454
ZTF19achtewn,SN Ia,0.7808940476190473
ZTF19achticg,SN Ia,0.6592694444444454
ZTF19achtifr,SN II,0.6592694444444454
ZTF19achvpik,SN Ia,0.6476833333333334
ZTF19acifuyf,SN Ia,0.812
ZTF19acigqdd,SN Ia-91T-like,0.6912833333333335
ZTF19acihfxz,SN Ia,0.7768333333333334
ZTF19acihgng,SN Ia,0.7825
ZTF19acihlft,SN Ia,0.5687333333333332
ZTF19acitnck,SN Ia,0.4347166666666667
ZTF19acjdufa,SN Ia,0.7306833333333334
ZTF19acjdwqv,SN Ia,0.5355833333333334
ZTF19acjerdh,SN Ia,0.54805
ZTF19acjerzj,SN Ia,0.6592694444444454
ZTF19acjfhom,SN Ia,0.6071166666666667
ZTF19acjifxp,SN Ia,0.6592694444444454
ZTF19acjjwsy,SN Ia,0.72575
ZTF19acjnatv,SN Ia,0.8892166666666668
ZTF19acjnaxa,SN Ia,0.25505
ZTF19acjqecl,SN Ia,0.879340476190476
ZTF19acjtkha,SN Ia,0.681
ZTF19acjtlxe,SN Ic,0.6592694444444454
ZTF19acjtpmm,SN II,0.6592694444444454
ZTF19acjtpqd,SN Ic,0.6592694444444454
ZTF19acjuomg,SN Ia,0.8248000000000001
ZTF19acjurot,SN Ia,0.9072190476190475
ZTF19acjutrw,SN IIn,0.6592694444444454
ZTF19acjwcqy,SN Ic-BL,0.4734904761904762
ZTF19acjwqvo,SN Ia,0.739
ZTF19ackbclh,SN IIn,0.6592694444444454
ZTF19ackjene,SN IIb,0.38395714285714283
ZTF19ackjjwf,SN Ib,0.5675
ZTF19ackjlrd,SN Ia,0.6592694444444454
ZTF19ackjmge,SN Ia,0.6592694444444454
ZTF19ackjnuq,SN Ia,0.6592694444444454
ZTF19ackjozg,SN Ia,0.6592694444444454
ZTF19ackjsys,SN Ia,0.6592694444444454
ZTF19ackjszs,SN Ib,0.6592694444444454
ZTF19ackjtfm,SN II,0.6592694444444454
ZTF19ackjvjr,SN Ia,0.6592694444444454
ZTF19ackjvtl,SN IIP,0.6592694444444454
ZTF19acklbjr,SN Ia,0.7716333333333334
ZTF19aclhnkd,SN Ia,0.58635
ZTF19aclhohd,SN Ia,0.5529000000000001
ZTF19aclkbqc,SN Ia,0.8976738095238093
ZTF19aclljyq,SN Ia,0.926
ZTF19aclobbu,SN II,0.594
ZTF19aclofmz,SN Ia,0.6205
ZTF19aclthzj,SN Ia,0.7625166666666667
ZTF19aclyezb,SN Ia,0.7403500000000001
ZTF19acmbekd,SN Ibn,0.8904714285714284
ZTF19acmbiad,SN Ia,0.896
ZTF19acmbjvi,SN Ia,0.7873404761904762
ZTF19acmblbi,SN Ia,0.3881404761904762
ZTF19acmdpyr,SN Ia,0.731
ZTF19acmelor,SN Ib,0.7621333333333333
ZTF19acmgyka,SN Ia,0.80875
ZTF19acmvrsw,SN Ia,0.17585714285714285
ZTF19acmwfli,SN II,0.6592694444444454
ZTF19acmwipq,SN Ia,0.6592694444444454
ZTF19acmwkul,SN Ia,0.6592694444444454
ZTF19acmwszk,SLSN-II,0.6592694444444454
ZTF19acmxidf,SN Ia,0.28095000000000003
ZTF19acmxymo,SN Ia,0.6592694444444454
ZTF19acmyacs,SN II,0.6592694444444454
ZTF19acmyljb,SN Ia,0.6592694444444454
ZTF19acmywjc,SN Ia,0.6592694444444454
ZTF19acnfjyw,SN Ia,0.7918333333333334
ZTF19acngsnb,SN Ia,0.6275500000000002
ZTF19acngsnc,SN Ia,0.5760000000000002
ZTF19acnjwgm,SN Ia,0.5548333333333333
ZTF19acnkeji,SN Ia,0.8008333333333334
ZTF19acnpnqq,SN Ia,0.45404047619047616
ZTF19acnqsui,SN Ia,0.5385333333333333
