id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6608682539682541
ZTF19acdkzxk,SN II,0.6608682539682541
ZTF19acdxlns,SN Ia,0.30551111111111123
ZTF19acecluy,SN II,0.6608682539682541
ZTF19acekkts,SN Ia,0.6608682539682541
ZTF19acenveq,SN Ia,0.6608682539682541
ZTF19aceqxtg,SN Ia,0.6608682539682541
ZTF19acetxvq,SN Ia,0.6608682539682541
ZTF19aceuacu,SN Ia,0.7484190476190478
ZTF19acewotx,SN Ia,0.6608682539682541
ZTF19acexijn,SN Ia,0.6608682539682541
ZTF19acfecsg,SN Ia,0.4043611111111114
ZTF19acfejbj,SN II,0.6969309523809524
ZTF19acfmwlh,SN Ia,0.6608682539682541
ZTF19acfrntd,SN Ia,0.6608682539682541
ZTF19acfsbpa,SN II,0.6608682539682541
ZTF19acfsqjx,SN Ia,0.8087190476190478
ZTF19acftaml,SN Ia,0.857242857142857
ZTF19acftfav,SN IIP,0.7386309523809524
ZTF19acftfst,SN Ia,0.7147880952380952
ZTF19acfthre,SN Ia,0.6608682539682541
ZTF19acftude,SN IIn,0.448752380952381
ZTF19acfwynw,SLSN-I,0.7397333333333334
ZTF19acfxbki,SN Ia,0.6608682539682541
ZTF19acfxbxe,SN Ia,0.6608682539682541
ZTF19acgaxej,SN Ia,0.6608682539682541
ZTF19acgbkzr,SN II,0.6606261904761905
ZTF19acgbzam,SN Ia,0.3814833333333333
ZTF19acgcdas,SN Ia,0.6608682539682541
ZTF19acgcshq,SN Ia,0.6571166666666668
ZTF19acgdfjt,SN Ia,0.6608682539682541
ZTF19acgdxel,SN Ia,0.3452111111111113
ZTF19acgemqj,SN Ia-91T-like,0.4050777777777781
ZTF19acgfvvi,SN II,0.6608682539682541
ZTF19acgjnfz,SN Ia,0.6608682539682541
ZTF19acgjnis,SN Ia,0.6608682539682541
ZTF19acgjohb,SN Ia,0.7583238095238095
ZTF19acgjojy,SN Ia,0.8961428571428572
ZTF19acgjosf,SN Ia,0.7174261904761902
ZTF19acgjpgh,SLSN-I,0.8356666666666669
ZTF19acgmkrt,SN Ia,0.6308333333333334
ZTF19acgogcm,SN Ia,0.6608682539682541
ZTF19acgonwy,SN Ia,0.7419904761904762
ZTF19acgouje,SN Ia,0.6608682539682541
