id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.670030952380952
ZTF19acdkzxk,SN II,0.670030952380952
ZTF19acdxlns,SN Ia,0.6653738095238095
ZTF19acecluy,SN II,0.670030952380952
ZTF19acekkts,SN Ia,0.670030952380952
ZTF19acenveq,SN Ia,0.670030952380952
ZTF19aceqxtg,SN Ia,0.670030952380952
ZTF19acetxvq,SN Ia,0.670030952380952
ZTF19acewotx,SN Ia,0.670030952380952
ZTF19acewuwn,SN II,0.652
ZTF19acexijn,SN Ia,0.670030952380952
ZTF19acfecsg,SN Ia,0.6294619047619051
ZTF19acfejbj,SN II,0.8002333333333334
ZTF19acfmwlh,SN Ia,0.670030952380952
ZTF19acfrntd,SN Ia,0.670030952380952
ZTF19acfsbpa,SN II,0.670030952380952
ZTF19acfsqjx,SN Ia,0.85225
ZTF19acftaml,SN Ia,0.7716142857142855
ZTF19acftfav,SN IIP,0.8743309523809524
ZTF19acftfst,SN Ia,0.6880309523809522
ZTF19acfthre,SN Ia,0.670030952380952
ZTF19acfxbki,SN Ia,0.670030952380952
ZTF19acfxbxe,SN Ia,0.670030952380952
ZTF19acgaxej,SN Ia,0.670030952380952
ZTF19acgbzam,SN Ia,0.7146
ZTF19acgcdas,SN Ia,0.670030952380952
ZTF19acgcshq,SN Ia,0.771
ZTF19acgdfjt,SN Ia,0.670030952380952
ZTF19acgdxel,SN Ia,0.6455738095238096
ZTF19acgemqj,SN Ia-91T-like,0.6640714285714285
ZTF19acgfvvi,SN II,0.670030952380952
ZTF19acgjnfz,SN Ia,0.670030952380952
ZTF19acgjnis,SN Ia,0.670030952380952
ZTF19acgjohb,SN Ia,0.8452809523809522
ZTF19acgjojy,SN Ia,0.8139809523809522
ZTF19acgjosf,SN Ia,0.5655476190476191
ZTF19acgjpgh,SLSN-I,0.6385023809523808
ZTF19acgmkrt,SN Ia,0.596657142857143
ZTF19acgogcm,SN Ia,0.670030952380952
ZTF19acgonwy,SN Ia,0.7751999999999999
ZTF19acgouje,SN Ia,0.670030952380952
ZTF19acgphsf,SN Ia,0.670030952380952
ZTF19acgpkye,SN Ia,0.670030952380952
ZTF19acgpqxt,SN Ia,0.7326809523809522
ZTF19acgqjln,SN Ia,0.904
ZTF19acgrbeb,SN Ia,0.7063809523809523
ZTF19acgxbwo,SN Ia,0.7115
ZTF19acgzwbm,SN II,0.670030952380952
ZTF19acgzzea,SN IIP,0.670030952380952
ZTF19achagst,SN Ia,0.847
ZTF19achahea,SN Ia,0.670030952380952
ZTF19achajnc,SN Ia,0.87125
ZTF19achaspq,SN Ia,0.7444666666666667
ZTF19achejoc,SN Ia,0.66
ZTF19achetvw,SN Ia,0.7728142857142857
ZTF19achiyvy,SN Ic,0.6780309523809522
ZTF19achjpyc,SN Ia-91T-like,0.670030952380952
ZTF19achtewn,SN Ia,0.6227571428571431
ZTF19achticg,SN Ia,0.670030952380952
ZTF19achtifr,SN II,0.670030952380952
ZTF19achvpik,SN Ia,0.7442166666666667
ZTF19acifuyf,SN Ia,0.782
ZTF19acignlo,SN II,0.666
ZTF19acigqdd,SN Ia-91T-like,0.6430833333333333
ZTF19acihfxz,SN Ia,0.8435833333333332
ZTF19acihgng,SN Ia,0.866
ZTF19acihlft,SN Ia,0.7647999999999999
ZTF19acitkzs,SN Ia,0.732
ZTF19acitnck,SN Ia,0.876547619047619
ZTF19acjdufa,SN Ia,0.7831666666666667
ZTF19acjdwqv,SN Ia,0.857747619047619
ZTF19acjerdh,SN Ia,0.804397619047619
ZTF19acjerzj,SN Ia,0.670030952380952
ZTF19acjfhom,SN Ia,0.841797619047619
ZTF19acjifxp,SN Ia,0.670030952380952
ZTF19acjjwsy,SN Ia,0.7884166666666667
ZTF19acjnatv,SN Ia,0.805497619047619
ZTF19acjnaxa,SN Ia,0.7466999999999999
ZTF19acjqecl,SN Ia,0.6738880952380951
ZTF19acjtkha,SN Ia,0.7495
ZTF19acjtlxe,SN Ic,0.670030952380952
ZTF19acjtpmm,SN II,0.670030952380952
ZTF19acjtpqd,SN Ic,0.670030952380952
ZTF19acjuomg,SN Ia,0.7788333333333333
ZTF19acjurot,SN Ia,0.6962214285714284
ZTF19acjutrw,SN IIn,0.670030952380952
ZTF19acjwcqy,SN Ic-BL,0.7030547619047618
ZTF19acjwdnu,SN II,0.6126999999999999
ZTF19acjwqvo,SN Ia,0.8155
ZTF19ackbclh,SN IIn,0.670030952380952
