id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7490452380952376
ZTF18aatrkga,SN Ia,0.7490452380952376
ZTF19acdkzxk,SN II,0.7490452380952376
ZTF19acdxlns,SN Ia,0.7981964285714286
ZTF19acecluy,SN II,0.7490452380952376
ZTF19acekkts,SN Ia,0.7490452380952376
ZTF19acenveq,SN Ia,0.7490452380952376
ZTF19acetxvq,SN Ia,0.7490452380952376
ZTF19aceuacu,SN Ia,0.7744166666666666
ZTF19acewotx,SN Ia,0.7490452380952376
ZTF19acexijn,SN Ia,0.7490452380952376
ZTF19acfecsg,SN Ia,0.8610392857142858
ZTF19acfejbj,SN II,0.6739785714285713
ZTF19acfmwlh,SN Ia,0.7490452380952376
ZTF19acfrntd,SN Ia,0.7490452380952376
ZTF19acfsbpa,SN II,0.7490452380952376
ZTF19acfsqjx,SN Ia,0.7996428571428571
ZTF19acftaml,SN Ia,0.7116146825396824
ZTF19acftfav,SN IIP,0.5811833333333334
ZTF19acftfst,SN Ia,0.7124547619047616
ZTF19acfthre,SN Ia,0.7490452380952376
ZTF19acftude,SN IIn,0.574
ZTF19acfxbki,SN Ia,0.7490452380952376
ZTF19acfxbxe,SN Ia,0.7490452380952376
ZTF19acgaxej,SN Ia,0.7490452380952376
ZTF19acgcdas,SN Ia,0.7490452380952376
ZTF19acgcshq,SN Ia,0.785
ZTF19acgdfjt,SN Ia,0.7490452380952376
ZTF19acgdxel,SN Ia,0.803222619047619
ZTF19acgemqj,SN Ia-91T-like,0.8068206349206349
ZTF19acgfvvi,SN II,0.7490452380952376
ZTF19acgjnfz,SN Ia,0.7490452380952376
ZTF19acgjnis,SN Ia,0.7490452380952376
ZTF19acgjohb,SN Ia,0.6126869047619048
ZTF19acgjpgh,SLSN-I,0.6531464285714284
ZTF19acgogcm,SN Ia,0.7490452380952376
ZTF19acgonwy,SN Ia,0.6583559523809525
ZTF19acgouje,SN Ia,0.7490452380952376
ZTF19acgphsf,SN Ia,0.7490452380952376
ZTF19acgpkye,SN Ia,0.7490452380952376
ZTF19acgpqxt,SN Ia,0.7277003968253967
ZTF19acgqjln,SN Ia,0.778
ZTF19acgrbeb,SN Ia,0.7272892857142855
ZTF19acgzwbm,SN II,0.7490452380952376
ZTF19acgzzea,SN IIP,0.7490452380952376
ZTF19achagst,SN Ia,0.8307777777777778
ZTF19achahea,SN Ia,0.7490452380952376
ZTF19achajnc,SN Ia,0.8617777777777779
ZTF19achaspq,SN Ia,0.913
ZTF19achejoc,SN Ia,0.848
ZTF19achetvw,SN Ia,0.8065813492063492
ZTF19achiyvy,SN Ic,0.7105480158730157
ZTF19achjpyc,SN Ia-91T-like,0.7490452380952376
ZTF19achjqbk,SN IIP,0.48963095238095244
ZTF19achtewn,SN Ia,0.8492940476190477
ZTF19achtifr,SN II,0.7490452380952376
ZTF19achvpik,SN Ia,0.7635428571428571
ZTF19acigkma,SN Ia-91T-like,0.70675
ZTF19acignlo,SN II,0.868
ZTF19acigqdd,SN Ia-91T-like,0.71575
ZTF19acihgng,SN Ia,0.893
ZTF19acitnck,SN Ia,0.7417511904761901
ZTF19acjdufa,SN Ia,0.6797777777777778
ZTF19acjdwqv,SN Ia,0.8181646825396821
ZTF19acjerdh,SN Ia,0.7478111111111109
ZTF19acjerzj,SN Ia,0.7490452380952376
ZTF19acjfhom,SN Ia,0.8288432539682536
ZTF19acjifxp,SN Ia,0.7490452380952376
ZTF19acjjwsy,SN Ia,0.7717333333333334
ZTF19acjnatv,SN Ia,0.5893896825396826
ZTF19acjnaxa,SN Ia,0.6553559523809525
ZTF19acjqecl,SN Ia,0.7879563492063492
ZTF19acjtkha,SN Ia,0.839
ZTF19acjtlxe,SN Ic,0.7490452380952376
ZTF19acjtpqd,SN Ic,0.7490452380952376
ZTF19acjuomg,SN Ia,0.734
ZTF19acjurot,SN Ia,0.8742432539682539
ZTF19acjutrw,SN IIn,0.7490452380952376
ZTF19acjwcqy,SN Ic-BL,0.6471976190476191
ZTF19acjwqvo,SN Ia,0.905
ZTF19ackbclh,SN IIn,0.7490452380952376
ZTF19ackjene,SN IIb,0.7601261904761902
ZTF19ackjjwf,SN Ib,0.905
ZTF19ackjlrd,SN Ia,0.7490452380952376
ZTF19ackjnuq,SN Ia,0.7490452380952376
ZTF19ackjozg,SN Ia,0.7490452380952376
ZTF19ackjsys,SN Ia,0.7490452380952376
ZTF19ackjszs,SN Ib,0.7490452380952376
ZTF19ackjtfm,SN II,0.7490452380952376
ZTF19ackjvjr,SN Ia,0.7490452380952376
ZTF19ackjvtl,SN IIP,0.7490452380952376
ZTF19acklbjr,SN Ia,0.7242999999999999
ZTF19aclhnkd,SN Ia,0.8290218253968251
ZTF19aclhohd,SN Ia,0.7980797619047615
ZTF19aclkbqc,SN Ia,0.8707265873015873
ZTF19aclljyq,SN Ia,0.8907777777777778
ZTF19aclobbu,SN II,0.946
ZTF19aclofmz,SN Ia,0.91
ZTF19aclthzj,SN Ia,0.7958999999999999
ZTF19acmbekd,SN Ibn,0.8328515873015874
ZTF19acmbiad,SN Ia,0.8247777777777778
ZTF19acmbjvi,SN Ia,0.7401396825396823
ZTF19acmbkmr,SN Ia,0.6713142857142856
ZTF19acmblbi,SN Ia,0.7186642857142855
ZTF19acmdpyr,SN Ia,0.892
ZTF19acmelor,SN Ib,0.82
ZTF19acmgyka,SN Ia,0.78
ZTF19acmvrsw,SN Ia,0.6771059523809523
ZTF19acmwfli,SN II,0.7490452380952376
ZTF19acmwipq,SN Ia,0.7490452380952376
ZTF19acmwkul,SN Ia,0.7490452380952376
ZTF19acmwszk,SLSN-II,0.7490452380952376
ZTF19acmxidf,SN Ia,0.6884595238095237
ZTF19acmxymo,SN Ia,0.7490452380952376
ZTF19acmyacs,SN II,0.7490452380952376
ZTF19acmyljb,SN Ia,0.7490452380952376
ZTF19acmywjc,SN Ia,0.7490452380952376
ZTF19acnfjyw,SN Ia,0.919
ZTF19acngsnb,SN Ia,0.6783813492063492
