id,type,prob_Ia
ZTF19acnfjyw,SN Ia,0.382
ZTF19acngsnb,SN Ia,0.690447277524677
ZTF19acngsnc,SN Ia,0.8349567523635634
ZTF19acnjwgm,SN Ia,0.3338333333333333
ZTF19acnkeji,SN Ia,0.5728333333333334
ZTF19acnpnqq,SN Ia,0.6613770366544361
ZTF19acnqsui,SN Ia,0.7563277490483374
ZTF19acnzkph,SN Ia,0.328
ZTF19acoaoty,SN Ia,0.7910656565656565
ZTF19acojuzv,SN Ia,0.29
ZTF19acojxzo,SN Ia,0.4702238095238095
ZTF19acoknir,SN Ib/c,0.6628659651665851
ZTF19acokzjy,SN Ia,0.544
ZTF19acolhnl,SN Ia,0.6628659651665851
ZTF19acordoi,SN Ia-91T-like,0.8376201132201133
ZTF19acoxgqw,SN Ia,0.8158975597931482
ZTF19acoyxuv,SN Ia,0.6628659651665851
ZTF19acpfnth,SN Ia,0.6628659651665851
ZTF19acpgaet,SN Ia,0.8381305227108634
ZTF19acpmuwu,SN Ia,0.8232323232323233
ZTF19acqmwtg,SN Ia,0.6628659651665851
ZTF19acqupbp,SN Ia,0.8612104770702292
ZTF19acqxoll,SN Ia,0.7622086802086803
ZTF19acqypso,SN Ia,0.8568959595959598
ZTF19acrbyzj,SN Ia,0.29894391303141304
ZTF19acrcupt,SN Ia,0.8180359862359864
ZTF19acrcxri,SN II,0.3757857142857143
ZTF19acrdcwh,SN Ia,0.7619109138668353
ZTF19acrddcz,SN Ia-91T-like,0.7973186854811855
ZTF19acrdqej,SN Ia,0.3478333333333333
ZTF19acrenwk,SN Ia,0.8253833568864912
ZTF19acrmmpq,SN Ia,0.8480228979353979
ZTF19acruaaa,SN Ia,0.6628659651665851
ZTF19acruqph,SN Ia,0.647
ZTF19acrvfkz,SN Ia,0.6628659651665851
ZTF19acrwvao,SN II,0.6628659651665851
ZTF19acrwyyb,SN Ibn,0.6628659651665851
ZTF19acrwzqs,SN Ia,0.6628659651665851
ZTF19acryurj,SN II,0.3551540903540904
ZTF19acsaoxd,SN Ia,0.6628659651665851
ZTF19acsfpmi,SN Ia,0.6628659651665851
ZTF19acsfvog,SN Ia,0.6628659651665851
ZTF19acshfvz,SN Ia,0.6628659651665851
ZTF19acshkft,SN Ia,0.6504487603212064
ZTF19acspfcb,SN Ia,0.6628659651665851
ZTF19acsvqrx,SN Ia,0.6804573431126837
ZTF19acszmgx,SN II,0.6628659651665851
ZTF19actaiag,SN Ia,0.6628659651665851
ZTF19acteaxl,SN Ia,0.6628659651665851
ZTF19actfpma,SN Ia,0.6628659651665851
ZTF19actfpmy,SN Ia,0.6628659651665851
ZTF19actfxcd,SN IIP,0.6628659651665851
ZTF19acthgxq,SN Ia,0.6628659651665851
ZTF19acthucv,SN Ia,0.6628659651665851
ZTF19actldas,SN Ia,0.362175571568954
ZTF19actnyae,SN II,0.6628659651665851
ZTF19actzjrf,SN Ia,0.6628659651665851
ZTF19acudiph,SN Ia,0.6628659651665851
ZTF19acuitcy,SN Ia,0.6628659651665851
ZTF19acukcte,SN Ia,0.6628659651665851
ZTF19acukucu,SN IIn,0.3041175824175824
ZTF19aculczm,SN Ia,0.6628659651665851
ZTF19aculgvn,SN Ia,0.6628659651665851
ZTF19aculypc,SN Ia,0.6628659651665851
ZTF19acuybzx,SN Ia,0.6628659651665851
ZTF19acvgbeh,SN Ia-91T-like,0.6628659651665851
ZTF19acvkibv,SN IIn,0.6628659651665851
ZTF19acvmcdd,SN II,0.6628659651665851
ZTF19acvrgde,SN Ia,0.6628659651665851
ZTF19acvrigb,SN Ia,0.6628659651665851
ZTF19acvrjzd,SN II,0.6628659651665851
ZTF19acvtrxj,SN II,0.6628659651665851
ZTF19acwbhih,SN II,0.6628659651665851
ZTF19acwqvvn,SN Ia,0.704269696969697
ZTF20aauhbvu,SN IIP,0.6628659651665851
ZTF20aaurwes,SN Ia,0.6628659651665851
ZTF20abjaapj,SN II,0.8534968376652586
ZTF20abjfufv,SN Ia,0.3336068376068376
ZTF20abjtavx,SN Ib,0.8065784715284712
ZTF20abnbilr,SN Ia,0.6628659651665851
ZTF20abnnfpv,SN II,0.6628659651665851
ZTF20abpucsd,SN Ia,0.6628659651665851
ZTF20abpuijn,SN Ia,0.6628659651665851
ZTF20abpvhij,SN Ia,0.6628659651665851
ZTF20abpvolc,SN Ia,0.6628659651665851
ZTF20abqaqgv,SN Ia,0.6628659651665851
ZTF20abqdqyh,SN II,0.6628659651665851
ZTF20abqfgee,SN Ia,0.6628659651665851
ZTF20abqlgtv,SN Ia,0.6628659651665851
ZTF20abqnztv,SN Ia,0.7616171063886235
ZTF20absvwdh,SN Ia,0.7789834830675002
ZTF20absyium,SN Ia,0.6628659651665851
ZTF20abszzlp,SN Ia,0.6628659651665851
ZTF20abtnpwt,SN Ia,0.7781330012565696
ZTF20abuqali,SN II,0.58210536796365
ZTF20abvqibv,SN Ia-91T-like,0.6628659651665851
ZTF20abvtozi,SN Ia,0.2958333333333334
ZTF20abvyare,SN Ia,0.6628659651665851
ZTF20abwkqxd,SN Ia,0.383238628038628
ZTF20abwktfx,SN Ia,0.33636227106227107
ZTF20abxfiev,SN Ia,0.8450656565656566
ZTF20abxgxjd,SN Ia,0.8142632475840293
ZTF20abxhigx,SN Ia,0.6628659651665851
ZTF20abxidyb,SN Ia,0.723825974025974
ZTF20abxjefm,SN Ia,0.8041357198357199
ZTF20abxkwbi,SN II,0.6628659651665851
ZTF20abxxzxy,SN Ia,0.6628659651665851
ZTF20abxyajd,SN Ia,0.6628659651665851
ZTF20abxyaje,SN II,0.6628659651665851
ZTF20abxyaqc,SN Ia,0.5134071428571428
ZTF20abxyfye,SN Ia,0.5806987789987791
ZTF20abxyggc,SN Ia,0.6628659651665851
ZTF20abxyjfg,SN Ia,0.6628659651665851
ZTF20abxzrqw,SN Ia,0.484
ZTF20abydkrl,SN Ia,0.37
ZTF20abyfmjr,SN Ia,0.6649403318903319
ZTF20abygigy,SN Ia,0.673
ZTF20abyiohf,SN Ia,0.6612323232323233
ZTF20abyjpxx,SN Ia,0.7852323232323233
ZTF20abylbuf,SN Ia,0.272
ZTF20abyskia,SN Ia,0.52
ZTF20abysqxw,SN Ia,0.6628659651665851
ZTF20abywpkl,SN Ia,0.481
ZTF20abywydb,SN II,0.6628659651665851
ZTF20abyxuky,SN Ia,0.6704363636363636
ZTF20abyylgi,SN II,0.2583571428571429
ZTF20abyzbxa,SN Ia,0.5200051282051281
ZTF20abyzomt,SN II,0.32093257298257294
ZTF20abzbfct,SN Ia,0.259
ZTF20abzcsbt,SN Ia,0.282
ZTF20abzetdf,SN Ia,0.492
ZTF20abzjads,SN Ia,0.642
ZTF20abzjoxd,SN IIn,0.5666587755253004
ZTF20abzpxxu,SN Ia,0.6702323232323233
ZTF20abzqlts,SN II,0.6269045843045843
ZTF20abzvxyk,SN Ia,0.7882323232323233
ZTF20acacqko,SN Ia,0.6628659651665851
ZTF20acbeacx,SN II,0.6628659651665851
ZTF20acbovrt,SN Ia,0.233
ZTF20accbsxa,SN Ic,0.6628659651665851
ZTF20accdijx,SN II,0.6628659651665851
ZTF20acchxpm,SN Ia,0.6628659651665851
ZTF20accoccp,SN Ic,0.6628659651665851
ZTF20accodxy,SN Ia,0.6628659651665851
ZTF20accovje,SN Ia,0.7379597000222002
ZTF20accsfkt,SN Ia,0.674
ZTF20accvlzn,SN IIn,0.6628659651665851
ZTF20acdafau,SN Ia,0.6628659651665851
ZTF20acdalpf,SN Ia,0.6628659651665851
ZTF20acdnmpv,SN Ia,0.6628659651665851
ZTF20acdqjeq,SN Iax[02cx-like],0.6628659651665851
ZTF20acduffd,SN Ia,0.6628659651665851
ZTF20acedqis,SN II,0.6628659651665851
ZTF20acfasbq,SN Ia,0.6628659651665851
ZTF20acfdmex,SN II,0.6628659651665851
ZTF20acfkkyf,SN Ia,0.6628659651665851
ZTF20acflmyv,SN Ia,0.6628659651665851
