id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5959771284271287
ZTF19acdkzxk,SN II,0.5959771284271287
ZTF19acdxlns,SN Ia,0.858918650793651
ZTF19acecluy,SN II,0.5959771284271287
ZTF19acekkts,SN Ia,0.5959771284271287
ZTF19acenveq,SN Ia,0.5959771284271287
ZTF19aceqxtg,SN Ia,0.5959771284271287
ZTF19aceuacu,SN Ia,0.6383630952380952
ZTF19acewotx,SN Ia,0.5959771284271287
ZTF19acewuwn,SN II,0.31505555555555553
ZTF19acexijn,SN Ia,0.5959771284271287
ZTF19acfecsg,SN Ia,0.9064769841269842
ZTF19acfejbj,SN II,0.5157031746031746
ZTF19acfmwlh,SN Ia,0.5959771284271287
ZTF19acfrntd,SN Ia,0.5959771284271287
ZTF19acfsbpa,SN II,0.5959771284271287
ZTF19acfsqjx,SN Ia,0.6845428571428572
ZTF19acftaml,SN Ia,0.7700253968253971
ZTF19acftfav,SN IIP,0.5879912698412698
ZTF19acftfst,SN Ia,0.7478940476190478
ZTF19acfthre,SN Ia,0.5959771284271287
ZTF19acfwynw,SLSN-I,0.7977718253968255
ZTF19acfxbki,SN Ia,0.5959771284271287
ZTF19acfxbxe,SN Ia,0.5959771284271287
ZTF19acgaxej,SN Ia,0.5959771284271287
ZTF19acgbkzr,SN II,0.5268567460317463
ZTF19acgbzam,SN Ia,0.27
ZTF19acgcdas,SN Ia,0.5959771284271287
ZTF19acgcshq,SN Ia,0.7812
ZTF19acgdfjt,SN Ia,0.5959771284271287
ZTF19acgdxel,SN Ia,0.8691684343434345
ZTF19acgemqj,SN Ia-91T-like,0.8597793650793654
ZTF19acgfvvi,SN II,0.5959771284271287
ZTF19acgjnfz,SN Ia,0.5959771284271287
ZTF19acgjnis,SN Ia,0.5959771284271287
ZTF19acgjohb,SN Ia,0.7786460317460319
ZTF19acgjojy,SN Ia,0.824590873015873
ZTF19acgjosf,SN Ia,0.744021031746032
ZTF19acgjpgh,SLSN-I,0.7728698412698407
ZTF19acgmkrt,SN Ia,0.7357956349206348
ZTF19acgogcm,SN Ia,0.5959771284271287
ZTF19acgonwy,SN Ia,0.6328055555555557
ZTF19acgouje,SN Ia,0.5959771284271287
ZTF19acgphsf,SN Ia,0.5959771284271287
ZTF19acgpkye,SN Ia,0.5959771284271287
ZTF19acgpqxt,SN Ia,0.7979051587301588
ZTF19acgqjln,SN Ia,0.796
