id,type,prob_Ia
ZTF19acmbkmr,SN Ia,0.5656923520923524
ZTF19acmelor,SN Ib,0.8854571428571429
ZTF19acmgyka,SN Ia,0.9293538600288599
ZTF19acmvrsw,SN Ia,0.7875535714285713
ZTF19acmwfli,SN II,0.5961510822510823
ZTF19acmwipq,SN Ia,0.5961510822510823
ZTF19acmwkul,SN Ia,0.5961510822510823
ZTF19acmwszk,SLSN-II,0.5961510822510823
ZTF19acmxidf,SN Ia,0.7703357142857145
ZTF19acmxymo,SN Ia,0.5961510822510823
ZTF19acmyacs,SN II,0.5961510822510823
ZTF19acmyljb,SN Ia,0.5961510822510823
ZTF19acmywjc,SN Ia,0.5961510822510823
ZTF19acnfjyw,SN Ia,0.925247619047619
ZTF19acngsnb,SN Ia,0.8299435425685425
ZTF19acngsnc,SN Ia,0.8695062409812406
ZTF19acnkeji,SN Ia,0.9451142857142858
ZTF19acnpnqq,SN Ia,0.7775542568542569
ZTF19acnqsui,SN Ia,0.8918091269841268
ZTF19acnzkph,SN Ia,0.705
ZTF19acoaoty,SN Ia,0.9005038600288598
ZTF19acojuzv,SN Ia,0.8224
ZTF19acojxzo,SN Ia,0.8829087301587303
ZTF19acoknir,SN Ib/c,0.5961510822510823
ZTF19acokufi,SN Ia,0.7746980158730156
ZTF19acokzjy,SN Ia,0.928
ZTF19acolhnl,SN Ia,0.5961510822510823
ZTF19acordoi,SN Ia-91T-like,0.9012411616161616
ZTF19acoxgqw,SN Ia,0.8449547619047619
ZTF19acoyxuv,SN Ia,0.5961510822510823
ZTF19acpfnth,SN Ia,0.5961510822510823
ZTF19acpgaet,SN Ia,0.8358320346320345
ZTF19acpmuwu,SN Ia,0.9211586219336219
ZTF19acqdato,SN Ia,0.5961510822510823
ZTF19acqmwtg,SN Ia,0.5961510822510823
ZTF19acqupbp,SN Ia,0.8749653679653678
ZTF19acqxoll,SN Ia,0.9369237012987012
ZTF19acqypso,SN Ia,0.9040646825396824
ZTF19acrbyzj,SN Ia,0.7426119047619048
ZTF19acrcupt,SN Ia,0.8890027777777777
ZTF19acrdcwh,SN Ia,0.7724226190476189
ZTF19acrddcz,SN Ia-91T-like,0.7031103174603173
ZTF19acrdqej,SN Ia,0.947
ZTF19acrenwk,SN Ia,0.5680578282828284
ZTF19acrmmpq,SN Ia,0.7002992063492062
ZTF19acruaaa,SN Ia,0.5961510822510823
ZTF19acruqph,SN Ia,0.9228190476190475
ZTF19acrvfkz,SN Ia,0.5961510822510823
ZTF19acrwvao,SN II,0.5961510822510823
ZTF19acrwyyb,SN Ibn,0.5961510822510823
ZTF19acrwzqs,SN Ia,0.5961510822510823
ZTF19acryaon,SN Ia,0.7150170634920633
ZTF19acsaoxd,SN Ia,0.5961510822510823
ZTF19acsfpmi,SN Ia,0.5961510822510823
ZTF19acsfvog,SN Ia,0.5961510822510823
ZTF19acshfvz,SN Ia,0.5961510822510823
ZTF19acshkft,SN Ia,0.8449146825396822
ZTF19acspfcb,SN Ia,0.5961510822510823
ZTF19acsvqrx,SN Ia,0.9062824314574313
ZTF19acszmgx,SN II,0.5961510822510823
ZTF19actaiag,SN Ia,0.5961510822510823
ZTF19acteaxl,SN Ia,0.5961510822510823
ZTF19actfpma,SN Ia,0.5961510822510823
ZTF19actfpmy,SN Ia,0.5961510822510823
ZTF19actfxcd,SN IIP,0.5961510822510823
ZTF19acthgxq,SN Ia,0.5961510822510823
ZTF19acthucv,SN Ia,0.5961510822510823
ZTF19actldas,SN Ia,0.8653928571428571
ZTF19actnyae,SN II,0.5961510822510823
ZTF19actzjrf,SN Ia,0.5961510822510823
ZTF19acudiph,SN Ia,0.5961510822510823
ZTF19acuitcy,SN Ia,0.5961510822510823
ZTF19acukcte,SN Ia,0.5961510822510823
ZTF19acukucu,SN IIn,0.8317817460317459
ZTF19aculgvn,SN Ia,0.5961510822510823
ZTF19aculypc,SN Ia,0.5961510822510823
ZTF19acuybzx,SN Ia,0.5961510822510823
ZTF19acvgbeh,SN Ia-91T-like,0.5961510822510823
ZTF19acvkibv,SN IIn,0.5961510822510823
ZTF19acvmcdd,SN II,0.5961510822510823
ZTF19acvrgde,SN Ia,0.5961510822510823
ZTF19acvrigb,SN Ia,0.5961510822510823
ZTF19acvtrxj,SN II,0.5961510822510823
ZTF19acwbhih,SN II,0.5961510822510823
ZTF19acwqvvn,SN Ia,0.9090633838383837
ZTF20aauhbvu,SN IIP,0.5961510822510823
ZTF20aaurwes,SN Ia,0.5961510822510823
ZTF20abjaapj,SN II,0.8366976190476189
ZTF20abjfufv,SN Ia,0.6733079365079363
ZTF20abjtavx,SN Ib,0.6300424603174603
ZTF20abmlxrx,SN Ia-CSM,0.7721531746031743
ZTF20abnbilr,SN Ia,0.5961510822510823
ZTF20abnnfpv,SN II,0.5961510822510823
ZTF20abobpcb,SLSN-I,0.6329932539682538
ZTF20abpucsd,SN Ia,0.5961510822510823
ZTF20abpuijn,SN Ia,0.5961510822510823
ZTF20abpvhij,SN Ia,0.5961510822510823
ZTF20abpvolc,SN Ia,0.5961510822510823
ZTF20abqaqgv,SN Ia,0.5961510822510823
ZTF20abqdqyh,SN II,0.5961510822510823
ZTF20abqfgee,SN Ia,0.5961510822510823
ZTF20abqgzhh,SN Ia,0.5961510822510823
ZTF20abqlawg,SN Ia,0.8089464285714283
ZTF20abqlgtv,SN Ia,0.5961510822510823
ZTF20abqnztv,SN Ia,0.7868034632034632
ZTF20absvtnc,SN Ia,0.7048543650793649
ZTF20absvwdh,SN Ia,0.5307229076479077
ZTF20absyium,SN Ia,0.5961510822510823
ZTF20abszzlp,SN Ia,0.5961510822510823
ZTF20abtnpwt,SN Ia,0.8051329365079365
ZTF20abuqali,SN II,0.5619463203463205
ZTF20abvqibv,SN Ia-91T-like,0.5961510822510823
ZTF20abvqilf,SN Ia,0.8163809523809522
ZTF20abvtozi,SN Ia,0.7063345238095239
ZTF20abvyare,SN Ia,0.5961510822510823
ZTF20abwdaeo,SN II,0.719363492063492
ZTF20abwkqxd,SN Ia,0.7056103174603175
ZTF20abwktfx,SN Ia,0.6067321428571429
ZTF20abxfiev,SN Ia,0.936178463203463
ZTF20abxgxjd,SN Ia,0.85797886002886
ZTF20abxhigx,SN Ia,0.5961510822510823
ZTF20abxidyb,SN Ia,0.921096717171717
ZTF20abxjefm,SN Ia,0.8767749999999997
ZTF20abxkwbi,SN II,0.5961510822510823
ZTF20abxxzxy,SN Ia,0.5961510822510823
ZTF20abxyajd,SN Ia,0.5961510822510823
ZTF20abxyaje,SN II,0.5961510822510823
ZTF20abxyaqc,SN Ia,0.6537742063492065
ZTF20abxyfye,SN Ia,0.8661071428571425
ZTF20abxyjfg,SN Ia,0.5961510822510823
ZTF20abxzrqw,SN Ia,0.8947309523809525
ZTF20abybeex,SN II,0.8481551587301588
ZTF20abydkrl,SN Ia,0.619
ZTF20abyfmjr,SN Ia,0.9064249999999998
ZTF20abygigy,SN Ia,0.9157690476190476
ZTF20abyiohf,SN Ia,0.8822420634920634
ZTF20abyjpxx,SN Ia,0.9100242063492061
ZTF20abyskia,SN Ia,0.8851285714285713
ZTF20abysqxw,SN Ia,0.5961510822510823
ZTF20abywpkl,SN Ia,0.8958285714285714
ZTF20abywydb,SN II,0.5961510822510823
ZTF20abyxuky,SN Ia,0.8816706349206347
ZTF20abyylgi,SN II,0.5954071428571428
ZTF20abyzbxa,SN Ia,0.8957523809523811
ZTF20abyzomt,SN II,0.7289507936507938
ZTF20abzbfct,SN Ia,0.811
ZTF20abzcsbt,SN Ia,0.7531333333333333
ZTF20abzetdf,SN Ia,0.8772
ZTF20abzjads,SN Ia,0.8833023809523809
ZTF20abzjoxd,SN IIn,0.9096305555555556
ZTF20abzpxxu,SN Ia,0.9069051587301585
ZTF20abzqlts,SN II,0.6915420634920636
ZTF20abzvxyk,SN Ia,0.8982297619047616
ZTF20acacqko,SN Ia,0.5961510822510823
ZTF20acbeacx,SN II,0.5961510822510823
ZTF20acbovrt,SN Ia,0.9352666666666668
ZTF20acbttnt,SN Ia-91T-like,0.9171436507936507
ZTF20accbsxa,SN Ic,0.5961510822510823
ZTF20accdijx,SN II,0.5961510822510823
ZTF20acchxpm,SN Ia,0.5961510822510823
ZTF20accoccp,SN Ic,0.5961510822510823
ZTF20accodxy,SN Ia,0.5961510822510823
ZTF20accovje,SN Ia,0.7729182539682538
ZTF20accsfkt,SN Ia,0.925140873015873
ZTF20accxzmn,SN Ia,0.9344337301587302
ZTF20acdafau,SN Ia,0.5961510822510823
ZTF20acdalpf,SN Ia,0.5961510822510823
ZTF20acdnmpv,SN Ia,0.5961510822510823
ZTF20acdqjeq,SN Iax[02cx-like],0.5961510822510823
ZTF20acedqis,SN II,0.5961510822510823
ZTF20acfasbq,SN Ia,0.5961510822510823
ZTF20acfdmex,SN II,0.5961510822510823
ZTF20acfkkyf,SN Ia,0.5961510822510823
ZTF20acflmyv,SN Ia,0.5961510822510823
