id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.66322619047619
ZTF19acdkzxk,SN II,0.66322619047619
ZTF19acdxlns,SN Ia,0.7851952380952377
ZTF19acecluy,SN II,0.66322619047619
ZTF19acekkts,SN Ia,0.66322619047619
ZTF19acenveq,SN Ia,0.66322619047619
ZTF19aceqxtg,SN Ia,0.66322619047619
ZTF19acetxvq,SN Ia,0.66322619047619
ZTF19aceuacu,SN Ia,0.8279809523809525
ZTF19acewotx,SN Ia,0.66322619047619
ZTF19acewuwn,SN II,0.64
ZTF19acexijn,SN Ia,0.66322619047619
ZTF19acfecsg,SN Ia,0.8570142857142854
ZTF19acfejbj,SN II,0.6770166666666664
ZTF19acfmwlh,SN Ia,0.66322619047619
ZTF19acfrntd,SN Ia,0.66322619047619
ZTF19acfsbpa,SN II,0.66322619047619
ZTF19acfsqjx,SN Ia,0.7838142857142858
ZTF19acftaml,SN Ia,0.7399714285714283
ZTF19acftfav,SN IIP,0.5620666666666666
ZTF19acftfst,SN Ia,0.7318761904761901
ZTF19acfthre,SN Ia,0.66322619047619
ZTF19acftude,SN IIn,0.8399666666666668
ZTF19acfxbki,SN Ia,0.66322619047619
ZTF19acfxbxe,SN Ia,0.66322619047619
ZTF19acgaxej,SN Ia,0.66322619047619
ZTF19acgbkzr,SN II,0.6765523809523808
ZTF19acgbzam,SN Ia,0.6678666666666666
ZTF19acgcdas,SN Ia,0.66322619047619
ZTF19acgcshq,SN Ia,0.7585166666666666
ZTF19acgdfjt,SN Ia,0.66322619047619
ZTF19acgdxel,SN Ia,0.7514952380952378
ZTF19acgemqj,SN Ia-91T-like,0.813033333333333
ZTF19acgfvvi,SN II,0.66322619047619
ZTF19acgjnfz,SN Ia,0.66322619047619
ZTF19acgjnis,SN Ia,0.66322619047619
ZTF19acgjohb,SN Ia,0.6238833333333331
ZTF19acgjojy,SN Ia,0.7248238095238093
ZTF19acgjosf,SN Ia,0.767588095238095
ZTF19acgjpgh,SLSN-I,0.656828571428571
ZTF19acgmkrt,SN Ia,0.6482142857142856
ZTF19acgogcm,SN Ia,0.66322619047619
ZTF19acgonwy,SN Ia,0.7725714285714284
ZTF19acgouje,SN Ia,0.66322619047619
ZTF19acgphsf,SN Ia,0.66322619047619
ZTF19acgpkye,SN Ia,0.66322619047619
ZTF19acgqjln,SN Ia,0.8000833333333334
ZTF19acgrbeb,SN Ia,0.7559666666666663
ZTF19acgzwbm,SN II,0.66322619047619
ZTF19acgzzea,SN IIP,0.66322619047619
ZTF19achagst,SN Ia,0.821297619047619
ZTF19achahea,SN Ia,0.66322619047619
ZTF19achajnc,SN Ia,0.7174166666666667
ZTF19achejoc,SN Ia,0.7916
ZTF19achetvw,SN Ia,0.7628214285714282
ZTF19achiyvy,SN Ic,0.7498619047619046
ZTF19achjpyc,SN Ia-91T-like,0.66322619047619
ZTF19achjqbk,SN IIP,0.7783214285714283
ZTF19achtewn,SN Ia,0.8583999999999995
ZTF19achticg,SN Ia,0.66322619047619
ZTF19achtifr,SN II,0.66322619047619
ZTF19achvpik,SN Ia,0.7901999999999999
ZTF19acifuyf,SN Ia,0.8095166666666667
ZTF19acigkma,SN Ia-91T-like,0.8695333333333334
ZTF19acignlo,SN II,0.7614666666666666
ZTF19acigqdd,SN Ia-91T-like,0.732652380952381
ZTF19acihfxz,SN Ia,0.8882833333333334
ZTF19acihgng,SN Ia,0.8083333333333333
ZTF19acihlft,SN Ia,0.5797166666666667
ZTF19acitkzs,SN Ia,0.6804809523809524
ZTF19acitnck,SN Ia,0.8147071428571425
ZTF19acjdufa,SN Ia,0.7260166666666666
ZTF19acjdwqv,SN Ia,0.7601738095238094
ZTF19acjerdh,SN Ia,0.7262404761904759
ZTF19acjerzj,SN Ia,0.66322619047619
ZTF19acjfhom,SN Ia,0.7163071428571426
ZTF19acjifxp,SN Ia,0.66322619047619
ZTF19acjjwsy,SN Ia,0.794647619047619
ZTF19acjnatv,SN Ia,0.6144166666666665
ZTF19acjnaxa,SN Ia,0.7860714285714282
ZTF19acjqecl,SN Ia,0.8149499999999996
ZTF19acjtkha,SN Ia,0.7631166666666666
ZTF19acjtpmm,SN II,0.66322619047619
ZTF19acjtpqd,SN Ic,0.66322619047619
ZTF19acjuomg,SN Ia,0.8171571428571428
ZTF19acjurot,SN Ia,0.8245214285714284
ZTF19acjutrw,SN IIn,0.66322619047619
ZTF19acjwcqy,SN Ic-BL,0.7339714285714282
ZTF19acjwdnu,SN II,0.7945714285714285
ZTF19acjwqvo,SN Ia,0.7996666666666666
ZTF19ackbclh,SN IIn,0.66322619047619
