id,type,prob_Ia
ZTF20abjtavx,SN Ib,0.3727083333333333
ZTF20abnbilr,SN Ia,0.6658420634920635
ZTF20abnnfpv,SN II,0.6658420634920635
ZTF20abpucsd,SN Ia,0.6658420634920635
ZTF20abpuijn,SN Ia,0.6658420634920635
ZTF20abpvhij,SN Ia,0.6658420634920635
ZTF20abpvolc,SN Ia,0.6658420634920635
ZTF20abqaqgv,SN Ia,0.6658420634920635
ZTF20abqdqyh,SN II,0.6658420634920635
ZTF20abqfgee,SN Ia,0.6658420634920635
ZTF20abqgzhh,SN Ia,0.6658420634920635
ZTF20abqlawg,SN Ia,0.829321031746032
ZTF20abqlgtv,SN Ia,0.6658420634920635
ZTF20abqnztv,SN Ia,0.5573583333333334
ZTF20absvtnc,SN Ia,0.7309154761904763
ZTF20absvwdh,SN Ia,0.6035916666666666
ZTF20absyium,SN Ia,0.6658420634920635
ZTF20abszzlp,SN Ia,0.6658420634920635
ZTF20abtnpwt,SN Ia,0.6196242063492063
ZTF20abvqibv,SN Ia-91T-like,0.6658420634920635
ZTF20abvqilf,SN Ia,0.8222519841269841
ZTF20abvtozi,SN Ia,0.831
ZTF20abvyare,SN Ia,0.6658420634920635
ZTF20abwkqxd,SN Ia,0.6192666666666666
ZTF20abwktfx,SN Ia,0.6375
ZTF20abxfiev,SN Ia,0.7529499999999999
ZTF20abxgxjd,SN Ia,0.6370916666666667
ZTF20abxhigx,SN Ia,0.6658420634920635
ZTF20abxidyb,SN Ia,0.762825
ZTF20abxjefm,SN Ia,0.9063333333333332
ZTF20abxkwbi,SN II,0.6658420634920635
ZTF20abxxzxy,SN Ia,0.6658420634920635
ZTF20abxyajd,SN Ia,0.6658420634920635
ZTF20abxyaje,SN II,0.6658420634920635
ZTF20abxyaqc,SN Ia,0.7253
ZTF20abxyggc,SN Ia,0.6658420634920635
ZTF20abxyjfg,SN Ia,0.6658420634920635
ZTF20abxzrqw,SN Ia,0.859
ZTF20abybeex,SN II,0.7669103174603177
ZTF20abydkrl,SN Ia,0.78
ZTF20abygigy,SN Ia,0.9148
ZTF20abyiohf,SN Ia,0.8414833333333334
ZTF20abyjpxx,SN Ia,0.8199500000000001
ZTF20abylbuf,SN Ia,0.785
ZTF20abyskia,SN Ia,0.813
ZTF20abysqxw,SN Ia,0.6658420634920635
ZTF20abywpkl,SN Ia,0.86
ZTF20abywydb,SN II,0.6658420634920635
ZTF20abyxuky,SN Ia,0.7728833333333333
ZTF20abyzbxa,SN Ia,0.8697999999999999
ZTF20abyzomt,SN II,0.352
ZTF20abzbfct,SN Ia,0.762
ZTF20abzcsbt,SN Ia,0.743
ZTF20abzetdf,SN Ia,0.862
ZTF20abzjads,SN Ia,0.8538
ZTF20abzjoxd,SN IIn,0.5821666666666666
ZTF20abzpxxu,SN Ia,0.8179500000000001
ZTF20abzqlts,SN II,0.78855
ZTF20abzvxyk,SN Ia,0.7946166666666666
ZTF20acacqko,SN Ia,0.6658420634920635
ZTF20acbeacx,SN II,0.6658420634920635
ZTF20acbovrt,SN Ia,0.909
ZTF20acbttnt,SN Ia-91T-like,0.7923
ZTF20accbsxa,SN Ic,0.6658420634920635
ZTF20accdijx,SN II,0.6658420634920635
ZTF20acchxpm,SN Ia,0.6658420634920635
ZTF20accodxy,SN Ia,0.6658420634920635
ZTF20accovje,SN Ia,0.7620853174603177
ZTF20accsfkt,SN Ia,0.79755
ZTF20accvlzn,SN IIn,0.6658420634920635
ZTF20accxzmn,SN Ia,0.8597
ZTF20acdafau,SN Ia,0.6658420634920635
ZTF20acdalpf,SN Ia,0.6658420634920635
ZTF20acdnmpv,SN Ia,0.6658420634920635
ZTF20acdqjeq,SN Iax[02cx-like],0.6658420634920635
ZTF20acduffd,SN Ia,0.6658420634920635
ZTF20acedqis,SN II,0.6658420634920635
ZTF20acfasbq,SN Ia,0.6658420634920635
ZTF20acfdmex,SN II,0.6658420634920635
ZTF20acfkkyf,SN Ia,0.6658420634920635
ZTF20acflmyv,SN Ia,0.6658420634920635
