id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6025924603174608
ZTF19acdkzxk,SN II,0.6025924603174608
ZTF19acdxlns,SN Ia,0.44629404761904784
ZTF19acecluy,SN II,0.6025924603174608
ZTF19acekkts,SN Ia,0.6025924603174608
ZTF19acenveq,SN Ia,0.6025924603174608
ZTF19aceqxtg,SN Ia,0.6025924603174608
ZTF19acetxvq,SN Ia,0.6025924603174608
ZTF19aceuacu,SN Ia,0.37352023809523816
ZTF19acewotx,SN Ia,0.6025924603174608
ZTF19acewuwn,SN II,0.7396611111111112
ZTF19acexijn,SN Ia,0.6025924603174608
ZTF19acfecsg,SN Ia,0.5006865079365083
ZTF19acfejbj,SN II,0.7045789682539682
ZTF19acfmwlh,SN Ia,0.6025924603174608
ZTF19acfrntd,SN Ia,0.6025924603174608
ZTF19acfsbpa,SN II,0.6025924603174608
ZTF19acfsqjx,SN Ia,0.2772888888888888
ZTF19acftaml,SN Ia,0.5995099206349208
ZTF19acftfav,SN IIP,0.7140349206349205
ZTF19acftfst,SN Ia,0.7476249999999994
ZTF19acfthre,SN Ia,0.6025924603174608
ZTF19acftude,SN IIn,0.5551761904761904
ZTF19acfwynw,SLSN-I,0.2047130952380953
ZTF19acfxbki,SN Ia,0.6025924603174608
ZTF19acfxbxe,SN Ia,0.6025924603174608
ZTF19acgaxej,SN Ia,0.6025924603174608
ZTF19acgbkzr,SN II,0.7127734126984123
ZTF19acgbzam,SN Ia,0.6738249999999999
ZTF19acgcdas,SN Ia,0.6025924603174608
ZTF19acgcshq,SN Ia,0.5289535714285715
ZTF19acgdfjt,SN Ia,0.6025924603174608
ZTF19acgdxel,SN Ia,0.47587460317460356
ZTF19acgfvvi,SN II,0.6025924603174608
ZTF19acgjnfz,SN Ia,0.6025924603174608
ZTF19acgjnis,SN Ia,0.6025924603174608
ZTF19acgjohb,SN Ia,0.7301369047619046
ZTF19acgjojy,SN Ia,0.6000146825396825
ZTF19acgjosf,SN Ia,0.7693900793650791
ZTF19acgjpgh,SLSN-I,0.6002829365079364
ZTF19acgmkrt,SN Ia,0.3634011904761905
ZTF19acgogcm,SN Ia,0.6025924603174608
ZTF19acgonwy,SN Ia,0.785708333333333
ZTF19acgouje,SN Ia,0.6025924603174608
ZTF19acgphsf,SN Ia,0.6025924603174608
ZTF19acgpkye,SN Ia,0.6025924603174608
ZTF19acgpqxt,SN Ia,0.6538928571428568
ZTF19acgqjln,SN Ia,0.1955436507936508
ZTF19acgrbeb,SN Ia,0.6814928571428567
ZTF19acgxbwo,SN Ia,0.7364277777777778
ZTF19acgzwbm,SN II,0.6025924603174608
ZTF19acgzzea,SN IIP,0.6025924603174608
ZTF19achagst,SN Ia,0.35658888888888896
ZTF19achahea,SN Ia,0.6025924603174608
ZTF19achajnc,SN Ia,0.28264285714285714
ZTF19achaspq,SN Ia,0.3848190476190476
ZTF19achejoc,SN Ia,0.44862698412698426
ZTF19achetvw,SN Ia,0.6124896825396828
ZTF19achiyvy,SN Ic,0.6144650793650792
ZTF19achjpyc,SN Ia-91T-like,0.6025924603174608
ZTF19achjqbk,SN IIP,0.7737214285714282
ZTF19achtewn,SN Ia,0.5126761904761908
ZTF19achticg,SN Ia,0.6025924603174608
ZTF19achtifr,SN II,0.6025924603174608
ZTF19achvpik,SN Ia,0.7147595238095238
ZTF19acifuyf,SN Ia,0.42336031746031755
ZTF19acigkma,SN Ia-91T-like,0.6018273809523811
ZTF19acignlo,SN II,0.6698
ZTF19acigqdd,SN Ia-91T-like,0.41408571428571433
ZTF19acihfxz,SN Ia,0.3519555555555556
ZTF19acihgng,SN Ia,0.18249603174603168
ZTF19acihlft,SN Ia,0.30652142857142867
ZTF19acitkzs,SN Ia,0.2528960317460317
ZTF19acitnck,SN Ia,0.5865527777777775
ZTF19acjdufa,SN Ia,0.441136904761905
ZTF19acjdwqv,SN Ia,0.6034658730158731
ZTF19acjerdh,SN Ia,0.5941626984126984
ZTF19acjerzj,SN Ia,0.6025924603174608
ZTF19acjfhom,SN Ia,0.553418253968254
ZTF19acjifxp,SN Ia,0.6025924603174608
ZTF19acjnatv,SN Ia,0.7293345238095238
ZTF19acjnaxa,SN Ia,0.7945293650793648
ZTF19acjqecl,SN Ia,0.2582539682539684
ZTF19acjtlxe,SN Ic,0.6025924603174608
ZTF19acjtpmm,SN II,0.6025924603174608
ZTF19acjtpqd,SN Ic,0.6025924603174608
ZTF19acjuomg,SN Ia,0.2409150793650794
ZTF19acjurot,SN Ia,0.25123571428571434
