id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6393702380952373
ZTF18aatrkga,SN Ia,0.6393702380952373
ZTF19acdkzxk,SN II,0.6393702380952373
ZTF19acdxlns,SN Ia,0.6760428571428563
ZTF19acecluy,SN II,0.6393702380952373
ZTF19acekkts,SN Ia,0.6393702380952373
ZTF19acenveq,SN Ia,0.6393702380952373
ZTF19aceqxtg,SN Ia,0.6393702380952373
ZTF19acetxvq,SN Ia,0.6393702380952373
ZTF19aceuacu,SN Ia,0.7856666666666666
ZTF19acewotx,SN Ia,0.6393702380952373
ZTF19acewuwn,SN II,0.5908
ZTF19acexijn,SN Ia,0.6393702380952373
ZTF19acfecsg,SN Ia,0.6206761904761898
ZTF19acfmwlh,SN Ia,0.6393702380952373
ZTF19acfrntd,SN Ia,0.6393702380952373
ZTF19acfsbpa,SN II,0.6393702380952373
ZTF19acfsqjx,SN Ia,0.8770666666666667
ZTF19acftfst,SN Ia,0.6761119047619047
ZTF19acfthre,SN Ia,0.6393702380952373
ZTF19acfwynw,SLSN-I,0.40315
ZTF19acfxbki,SN Ia,0.6393702380952373
ZTF19acfxbxe,SN Ia,0.6393702380952373
ZTF19acgaxej,SN Ia,0.6393702380952373
ZTF19acgcdas,SN Ia,0.6393702380952373
ZTF19acgcshq,SN Ia,0.7727666666666666
ZTF19acgdfjt,SN Ia,0.6393702380952373
ZTF19acgdxel,SN Ia,0.6603428571428562
ZTF19acgemqj,SN Ia-91T-like,0.6699059523809519
ZTF19acgfvvi,SN II,0.6393702380952373
ZTF19acgjnfz,SN Ia,0.6393702380952373
ZTF19acgjnis,SN Ia,0.6393702380952373
ZTF19acgjohb,SN Ia,0.6698571428571427
ZTF19acgjojy,SN Ia,0.8542
ZTF19acgjosf,SN Ia,0.746790476190476
ZTF19acgjpgh,SLSN-I,0.5858595238095237
ZTF19acgmkrt,SN Ia,0.4483666666666667
ZTF19acgogcm,SN Ia,0.6393702380952373
ZTF19acgonwy,SN Ia,0.4184
ZTF19acgouje,SN Ia,0.6393702380952373
