id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.11278426255400882
ZTF19acigkma,SN Ia-91T-like,0.18020726753918492
ZTF19acignlo,SN II,0.11726353830404695
ZTF19acihfxz,SN Ia,0.08426291398467264
ZTF19acihgng,SN Ia,0.04267453542392568
ZTF19acihlft,SN Ia,0.08149323665729315
ZTF19acitkzs,SN Ia,0.08312711031599361
ZTF19acitnck,SN Ia,0.1381506291934888
ZTF19acjdufa,SN Ia,0.18417970576603487
ZTF19acjdwqv,SN Ia,0.17791448939408497
ZTF19acjerdh,SN Ia,0.1451157556704574
ZTF19acjerzj,SN Ia,0.7024324035354629
ZTF19acjfhom,SN Ia,0.14846061469952693
ZTF19acjifxp,SN Ia,0.7024324035354629
ZTF19acjjwsy,SN Ia,0.14957993636557074
ZTF19acjnatv,SN Ia,0.19999765734803557
ZTF19acjnaxa,SN Ia,0.15659657193486493
ZTF19acjtkha,SN Ia,0.12308842641809913
ZTF19acjtlxe,SN Ic,0.7024324035354629
ZTF19acjtpqd,SN Ic,0.7024324035354629
ZTF19acjuomg,SN Ia,0.09485019140430302
ZTF19acjurot,SN Ia,0.8461197306050249
ZTF19acjutrw,SN IIn,0.7024324035354629
ZTF19acjwcqy,SN Ic-BL,0.20071194306232126
ZTF19acjwdnu,SN II,0.16690655744090302
ZTF19acjwqvo,SN Ia,0.07281954452651991
ZTF19ackbclh,SN IIn,0.7024324035354629
ZTF19ackjene,SN IIb,0.14623870071365275
ZTF19ackjlrd,SN Ia,0.7024324035354629
ZTF19ackjozg,SN Ia,0.7024324035354629
ZTF19ackjsys,SN Ia,0.7024324035354629
ZTF19ackjszs,SN Ib,0.7024324035354629
ZTF19ackjtfm,SN II,0.7024324035354629
ZTF19ackjvjr,SN Ia,0.7024324035354629
ZTF19ackjvtl,SN IIP,0.7024324035354629
ZTF19acklbjr,SN Ia,0.10138766443372838
ZTF19aclhnkd,SN Ia,0.17791448939408497
ZTF19aclhohd,SN Ia,0.16690655744090302
ZTF19aclkbqc,SN Ia,0.8395120382973326
ZTF19aclljyq,SN Ia,0.08946008153973496
ZTF19aclobbu,SN II,0.12782261321606306
ZTF19aclofmz,SN Ia,0.04267453542392568
ZTF19aclthzj,SN Ia,0.11854306290471621
ZTF19aclyezb,SN Ia,0.1647683359954545
ZTF19acmbekd,SN Ibn,0.8548381416473498
ZTF19acmbiad,SN Ia,0.060215075964466215
ZTF19acmbjvi,SN Ia,0.21171987501550313
ZTF19acmbkmr,SN Ia,0.20071194306232126
ZTF19acmblbi,SN Ia,0.17569257540821076
ZTF19acmdpyr,SN Ia,0.04267453542392568
ZTF19acmgyka,SN Ia,0.061610499163836784
ZTF19acmvrsw,SN Ia,0.16468464345502884
ZTF19acmwipq,SN Ia,0.7024324035354629
ZTF19acmxidf,SN Ia,0.129751025147271
ZTF19acmxymo,SN Ia,0.7024324035354629
ZTF19acmyacs,SN II,0.7024324035354629
ZTF19acmyljb,SN Ia,0.7024324035354629
ZTF19acmywjc,SN Ia,0.7024324035354629
ZTF19acnfjyw,SN Ia,0.04067453542392567
ZTF19acngsnb,SN Ia,0.20988691202049414
ZTF19acngsnc,SN Ia,0.17342792880078126
ZTF19acnjwgm,SN Ia,0.04361904761904762
ZTF19acnkeji,SN Ia,0.04367453542392567
ZTF19acnpnqq,SN Ia,0.21031191061654578
ZTF19acnqsui,SN Ia,0.14006101065330911
ZTF19acnzkph,SN Ia,0.04446520146520147
ZTF19acoaoty,SN Ia,0.049752604426994675
ZTF19acojuzv,SN Ia,0.059005742005742004
ZTF19acojxzo,SN Ia,0.093082545137712
ZTF19acokufi,SN Ia,0.8429634449699468
ZTF19acokzjy,SN Ia,0.06306122981062007
ZTF19acordoi,SN Ia-91T-like,0.07926136377555666
ZTF19acoxgqw,SN Ia,0.15654868621969084
ZTF19acpgaet,SN Ia,0.14006101065330911
ZTF19acpmuwu,SN Ia,0.0533841833743631
ZTF19acqdato,SN Ia,0.7024324035354629
ZTF19acqmwtg,SN Ia,0.7024324035354629
ZTF19acqupbp,SN Ia,0.17342792880078126
ZTF19acqxoll,SN Ia,0.10854375924578104
ZTF19acqypso,SN Ia,0.10269478415733227
ZTF19acrbyzj,SN Ia,0.13783909666743493
ZTF19acrcupt,SN Ia,0.07575180983115362
ZTF19acrcxri,SN II,0.08002120686331211
ZTF19acrdcwh,SN Ia,0.8490686541274223
ZTF19acrddcz,SN Ia-91T-like,0.8584364207699655
ZTF19acrdqej,SN Ia,0.044674535423925674
ZTF19acrenwk,SN Ia,0.18671684662853463
ZTF19acrmmpq,SN Ia,0.8668574734015443
ZTF19acruaaa,SN Ia,0.7024324035354629
ZTF19acruqph,SN Ia,0.04852068927007951
ZTF19acrwvao,SN II,0.7024324035354629
ZTF19acrwyyb,SN Ibn,0.7024324035354629
ZTF19acrwzqs,SN Ia,0.7024324035354629
ZTF19acryaon,SN Ia,0.8613440652567034
ZTF19acryurj,SN II,0.10203556449314964
ZTF19acsfvog,SN Ia,0.7024324035354629
ZTF19acshfvz,SN Ia,0.7024324035354629
ZTF19acshkft,SN Ia,0.1441416582181672
ZTF19acspfcb,SN Ia,0.7024324035354629
ZTF19acsvqrx,SN Ia,0.21171987501550313
ZTF19actaiag,SN Ia,0.7024324035354629
ZTF19acteaxl,SN Ia,0.7024324035354629
ZTF19actfpma,SN Ia,0.7024324035354629
ZTF19acthgxq,SN Ia,0.7024324035354629
ZTF19acthucv,SN Ia,0.7024324035354629
ZTF19actldas,SN Ia,0.13783909666743493
ZTF19actnyae,SN II,0.7024324035354629
ZTF19actzjrf,SN Ia,0.7024324035354629
ZTF19acudiph,SN Ia,0.7024324035354629
ZTF19acuitcy,SN Ia,0.7024324035354629
ZTF19acukcte,SN Ia,0.7024324035354629
ZTF19aculczm,SN Ia,0.7024324035354629
ZTF19aculgvn,SN Ia,0.7024324035354629
ZTF19aculypc,SN Ia,0.7024324035354629
ZTF19acuybzx,SN Ia,0.7024324035354629
ZTF19acvgbeh,SN Ia-91T-like,0.7024324035354629
ZTF19acvkibv,SN IIn,0.7024324035354629
ZTF19acvmcdd,SN II,0.7024324035354629
ZTF19acvrgde,SN Ia,0.7024324035354629
ZTF19acvrigb,SN Ia,0.7024324035354629
ZTF19acvrjzd,SN II,0.7024324035354629
ZTF19acwbhih,SN II,0.7024324035354629
ZTF19acwqvvn,SN Ia,0.12358809450724091
ZTF20aauhbvu,SN IIP,0.7024324035354629
ZTF20aaurwes,SN Ia,0.7024324035354629
ZTF20abjaapj,SN II,0.8264837630725169
ZTF20abjfufv,SN Ia,0.12368251448808722
ZTF20abjtavx,SN Ib,0.1761371940361902
ZTF20abmlxrx,SN Ia-CSM,0.24109762264190987
ZTF20abnnfpv,SN II,0.7024324035354629
ZTF20abobpcb,SLSN-I,0.1668383390828777
ZTF20abpvhij,SN Ia,0.7024324035354629
ZTF20abqaqgv,SN Ia,0.7024324035354629
ZTF20abqdqyh,SN II,0.7024324035354629
ZTF20abqfgee,SN Ia,0.7024324035354629
ZTF20abqgzhh,SN Ia,0.7024324035354629
ZTF20abqlawg,SN Ia,0.8487402297277905
ZTF20abqlgtv,SN Ia,0.7024324035354629
ZTF20abqnztv,SN Ia,0.19999765734803557
ZTF20absvwdh,SN Ia,0.19190958582787168
ZTF20absyium,SN Ia,0.7024324035354629
ZTF20abszzlp,SN Ia,0.7024324035354629
ZTF20abtnpwt,SN Ia,0.8326044515025274
ZTF20abuqali,SN II,0.19999765734803557
ZTF20abvqibv,SN Ia-91T-like,0.7024324035354629
ZTF20abvqilf,SN Ia,0.8647865038979785
ZTF20abvtozi,SN Ia,0.10851215569972318
ZTF20abwdaeo,SN II,0.23208879533882415
ZTF20abwkqxd,SN Ia,0.08455260916046047
ZTF20abwktfx,SN Ia,0.10681322389268473
ZTF20abxfiev,SN Ia,0.0520841833743631
ZTF20abxgxjd,SN Ia,0.1451157556704574
ZTF20abxhigx,SN Ia,0.7024324035354629
ZTF20abxidyb,SN Ia,0.10612582787072894
ZTF20abxjefm,SN Ia,0.10272581721468113
ZTF20abxkwbi,SN II,0.7024324035354629
ZTF20abxyajd,SN Ia,0.7024324035354629
ZTF20abxyaje,SN II,0.7024324035354629
ZTF20abxyaqc,SN Ia,0.13390936172375845
ZTF20abxyfye,SN Ia,0.11191101824069097
ZTF20abxyggc,SN Ia,0.7024324035354629
ZTF20abxyjfg,SN Ia,0.7024324035354629
ZTF20abxzrqw,SN Ia,0.05037453542392567
ZTF20abybeex,SN II,0.8673197904312652
ZTF20abydkrl,SN Ia,0.06415958815958817
ZTF20abyfmjr,SN Ia,0.1627683359954545
ZTF20abygigy,SN Ia,0.046674535423925675
ZTF20abyiohf,SN Ia,0.09748713683389548
ZTF20abyjpxx,SN Ia,0.13308063024395234
ZTF20abylbuf,SN Ia,0.05061904761904762
ZTF20abyskia,SN Ia,0.09564098298774164
ZTF20abysqxw,SN Ia,0.7024324035354629
ZTF20abywpkl,SN Ia,0.06861405730555284
ZTF20abywydb,SN II,0.7024324035354629
ZTF20abyxuky,SN Ia,0.1707455098215448
ZTF20abyylgi,SN II,0.1378145447624266
ZTF20abyzbxa,SN Ia,0.13598660023662895
ZTF20abyzomt,SN II,0.16468464345502884
ZTF20abzbfct,SN Ia,0.05252068927007952
ZTF20abzcsbt,SN Ia,0.05520085121339936
ZTF20abzetdf,SN Ia,0.11453157202006828
ZTF20abzjads,SN Ia,0.06259875827314852
ZTF20abzjoxd,SN IIn,0.10183944009110886
ZTF20abzpxxu,SN Ia,0.10806320520996385
ZTF20abzqlts,SN II,0.17246175704808614
ZTF20abzvxyk,SN Ia,0.10035633175518019
ZTF20acacqko,SN Ia,0.7024324035354629
ZTF20acbeacx,SN II,0.7024324035354629
ZTF20acbovrt,SN Ia,0.04706122981062005
ZTF20acbttnt,SN Ia-91T-like,0.051223391972782216
ZTF20accbsxa,SN Ic,0.7024324035354629
ZTF20accdijx,SN II,0.7024324035354629
ZTF20acchxpm,SN Ia,0.7024324035354629
ZTF20accoccp,SN Ic,0.7024324035354629
ZTF20accodxy,SN Ia,0.7024324035354629
ZTF20accovje,SN Ia,0.8429634449699468
ZTF20accsfkt,SN Ia,0.11067616981186035
ZTF20accvlzn,SN IIn,0.7024324035354629
ZTF20accxzmn,SN Ia,0.07859875827314852
