id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8135067155067155
ZTF19acewotx,SN Ia,0.6704886875637265
ZTF19acexijn,SN Ia,0.6704886875637265
ZTF19acfecsg,SN Ia,0.8925901611460434
ZTF19acfejbj,SN II,0.2704407180238063
ZTF19acfmwlh,SN Ia,0.6704886875637265
ZTF19acfrntd,SN Ia,0.6704886875637265
ZTF19acfsbpa,SN II,0.6704886875637265
ZTF19acfsqjx,SN Ia,0.8489890526140526
ZTF19acftaml,SN Ia,0.7540422746371277
ZTF19acftfav,SN IIP,0.21058812853812853
ZTF19acftfst,SN Ia,0.746666886836933
ZTF19acfthre,SN Ia,0.6704886875637265
ZTF19acftude,SN IIn,0.6090238095238095
ZTF19acfxbki,SN Ia,0.6704886875637265
ZTF19acfxbxe,SN Ia,0.6704886875637265
ZTF19acgaxej,SN Ia,0.6704886875637265
ZTF19acgbkzr,SN II,0.6700463718471067
ZTF19acgbzam,SN Ia,0.304
ZTF19acgcdas,SN Ia,0.6704886875637265
ZTF19acgcshq,SN Ia,0.8208571428571428
ZTF19acgdfjt,SN Ia,0.6704886875637265
ZTF19acgdxel,SN Ia,0.7664936188811189
ZTF19acgfvvi,SN II,0.6704886875637265
ZTF19acgjnfz,SN Ia,0.6704886875637265
ZTF19acgjnis,SN Ia,0.6704886875637265
ZTF19acgjohb,SN Ia,0.570985975135975
ZTF19acgjojy,SN Ia,0.7987957931516365
ZTF19acgjosf,SN Ia,0.6589709694631132
ZTF19acgjpgh,SLSN-I,0.32914424146115334
ZTF19acgogcm,SN Ia,0.6704886875637265
ZTF19acgonwy,SN Ia,0.6526343142968141
ZTF19acgouje,SN Ia,0.6704886875637265
ZTF19acgphsf,SN Ia,0.6704886875637265
ZTF19acgpkye,SN Ia,0.6704886875637265
ZTF19acgpqxt,SN Ia,0.5343435469759
ZTF19acgqjln,SN Ia,0.826995337995338
ZTF19acgrbeb,SN Ia,0.31617837252616676
ZTF19acgxbwo,SN Ia,0.595
ZTF19acgzwbm,SN II,0.6704886875637265
ZTF19acgzzea,SN IIP,0.6704886875637265
ZTF19achagst,SN Ia,0.8216923076923077
ZTF19achahea,SN Ia,0.6704886875637265
ZTF19achajnc,SN Ia,0.80975
ZTF19achaspq,SN Ia,0.725
ZTF19achejoc,SN Ia,0.564
ZTF19achiyvy,SN Ic,0.753641719030883
ZTF19achjpyc,SN Ia-91T-like,0.6704886875637265
ZTF19achjqbk,SN IIP,0.6727708019577601
