id,type,prob_Ia
ZTF19achagst,SN Ia,0.6879642857142858
ZTF19achahea,SN Ia,0.5868527777777781
ZTF19achajnc,SN Ia,0.42848055555555553
ZTF19achaspq,SN Ia,0.5651388888888891
ZTF19achejoc,SN Ia,0.6661936507936508
ZTF19achetvw,SN Ia,0.43575357142857174
ZTF19achiyvy,SN Ic,0.3111638888888889
ZTF19achjpyc,SN Ia-91T-like,0.5868527777777781
ZTF19achjqbk,SN IIP,0.4294083333333337
ZTF19achtewn,SN Ia,0.7366559523809528
ZTF19achticg,SN Ia,0.5868527777777781
ZTF19achtifr,SN II,0.5868527777777781
ZTF19achvpik,SN Ia,0.4736281746031747
ZTF19acifuyf,SN Ia,0.5264440476190476
ZTF19acigkma,SN Ia-91T-like,0.5013829365079365
ZTF19acignlo,SN II,0.4954686507936508
ZTF19acihfxz,SN Ia,0.5048630952380952
ZTF19acihgng,SN Ia,0.512
ZTF19acihlft,SN Ia,0.6489876984126984
ZTF19acitkzs,SN Ia,0.3247555555555556
ZTF19acitnck,SN Ia,0.38199404761904787
ZTF19acjdufa,SN Ia,0.38337817460317464
ZTF19acjdwqv,SN Ia,0.38968214285714314
ZTF19acjerdh,SN Ia,0.30232579365079376
ZTF19acjerzj,SN Ia,0.5868527777777781
ZTF19acjfhom,SN Ia,0.3632464285714288
ZTF19acjifxp,SN Ia,0.5868527777777781
ZTF19acjjwsy,SN Ia,0.41409484126984125
ZTF19acjnatv,SN Ia,0.4345853174603178
ZTF19acjnaxa,SN Ia,0.3875119047619051
ZTF19acjqecl,SN Ia,0.7616865079365079
ZTF19acjtkha,SN Ia,0.6883865079365079
ZTF19acjtlxe,SN Ic,0.5868527777777781
ZTF19acjtpmm,SN II,0.5868527777777781
ZTF19acjtpqd,SN Ic,0.5868527777777781
ZTF19acjuomg,SN Ia,0.4630357142857143
ZTF19acjurot,SN Ia,0.8763162698412696
ZTF19acjutrw,SN IIn,0.5868527777777781
ZTF19acjwcqy,SN Ic-BL,0.4613353174603178
ZTF19acjwdnu,SN II,0.45628095238095284
ZTF19acjwqvo,SN Ia,0.32264722222222225
ZTF19ackbclh,SN IIn,0.5868527777777781
ZTF19ackjene,SN IIb,0.3822769841269844
ZTF19ackjlrd,SN Ia,0.5868527777777781
ZTF19ackjmge,SN Ia,0.5868527777777781
ZTF19ackjnuq,SN Ia,0.5868527777777781
ZTF19ackjsys,SN Ia,0.5868527777777781
ZTF19ackjszs,SN Ib,0.5868527777777781
ZTF19ackjtfm,SN II,0.5868527777777781
ZTF19ackjvjr,SN Ia,0.5868527777777781
ZTF19ackjvtl,SN IIP,0.5868527777777781
ZTF19acklbjr,SN Ia,0.21991190476190473
ZTF19aclhnkd,SN Ia,0.3676821428571432
ZTF19aclhohd,SN Ia,0.3336607142857147
ZTF19aclljyq,SN Ia,0.8458690476190476
ZTF19aclobbu,SN II,0.4459269841269841
ZTF19aclofmz,SN Ia,0.514
ZTF19aclthzj,SN Ia,0.46348214285714284
ZTF19aclyezb,SN Ia,0.46802222222222223
ZTF19acmbekd,SN Ibn,0.8716365079365078
ZTF19acmbjvi,SN Ia,0.4518638888888893
ZTF19acmbkmr,SN Ia,0.43380793650793686
ZTF19acmblbi,SN Ia,0.43548888888888915
ZTF19acmdpyr,SN Ia,0.489
ZTF19acmelor,SN Ib,0.7009940476190475
ZTF19acmgyka,SN Ia,0.4635357142857143
ZTF19acmvrsw,SN Ia,0.4628865079365082
ZTF19acmwfli,SN II,0.5868527777777781
ZTF19acmwipq,SN Ia,0.5868527777777781
ZTF19acmwkul,SN Ia,0.5868527777777781
ZTF19acmxidf,SN Ia,0.352659523809524
ZTF19acmxymo,SN Ia,0.5868527777777781
ZTF19acmyacs,SN II,0.5868527777777781
ZTF19acmyljb,SN Ia,0.5868527777777781
ZTF19acmywjc,SN Ia,0.5868527777777781
ZTF19acnfjyw,SN Ia,0.452
ZTF19acngsnb,SN Ia,0.322611507936508
ZTF19acngsnc,SN Ia,0.2690892857142858
ZTF19acnjwgm,SN Ia,0.508
ZTF19acnkeji,SN Ia,0.567
ZTF19acnpnqq,SN Ia,0.38718928571428607
ZTF19acnqsui,SN Ia,0.3947154761904765
ZTF19acnzkph,SN Ia,0.434
ZTF19acoaoty,SN Ia,0.43953571428571425
ZTF19acojxzo,SN Ia,0.5314484126984128
ZTF19acoknir,SN Ib/c,0.5868527777777781
ZTF19acokufi,SN Ia,0.7491555555555557
ZTF19acokzjy,SN Ia,0.7521309523809524
ZTF19acolhnl,SN Ia,0.5868527777777781
ZTF19acordoi,SN Ia-91T-like,0.38037619047619053
ZTF19acoxgqw,SN Ia,0.37151269841269874
ZTF19acoyxuv,SN Ia,0.5868527777777781
ZTF19acpfnth,SN Ia,0.5868527777777781
ZTF19acpgaet,SN Ia,0.35875833333333357
ZTF19acpmuwu,SN Ia,0.558
ZTF19acqdato,SN Ia,0.5868527777777781
ZTF19acqmwtg,SN Ia,0.5868527777777781
ZTF19acqupbp,SN Ia,0.36108452380952405
ZTF19acqxoll,SN Ia,0.7402154761904762
ZTF19acqypso,SN Ia,0.46852976190476187
ZTF19acrbyzj,SN Ia,0.3850424603174605
ZTF19acrcupt,SN Ia,0.45083055555555557
ZTF19acrcxri,SN II,0.44528888888888896
ZTF19acrdcwh,SN Ia,0.6563222222222224
ZTF19acrddcz,SN Ia-91T-like,0.6993119047619047
ZTF19acrdqej,SN Ia,0.489
ZTF19acrenwk,SN Ia,0.3864496031746035
ZTF19acrmmpq,SN Ia,0.77305
ZTF19acruaaa,SN Ia,0.5868527777777781
ZTF19acruqph,SN Ia,0.4419642857142857
ZTF19acrvfkz,SN Ia,0.5868527777777781
ZTF19acrwvao,SN II,0.5868527777777781
ZTF19acrwyyb,SN Ibn,0.5868527777777781
ZTF19acrwzqs,SN Ia,0.5868527777777781
ZTF19acryaon,SN Ia,0.7183384920634921
ZTF19acsaoxd,SN Ia,0.5868527777777781
ZTF19acsfpmi,SN Ia,0.5868527777777781
ZTF19acsfvog,SN Ia,0.5868527777777781
ZTF19acshfvz,SN Ia,0.5868527777777781
ZTF19acshkft,SN Ia,0.257745238095238
ZTF19acspfcb,SN Ia,0.5868527777777781
ZTF19acsvqrx,SN Ia,0.4277972222222226
ZTF19acszmgx,SN II,0.5868527777777781
ZTF19actaiag,SN Ia,0.5868527777777781
ZTF19acteaxl,SN Ia,0.5868527777777781
ZTF19actfpma,SN Ia,0.5868527777777781
ZTF19actfpmy,SN Ia,0.5868527777777781
ZTF19actfxcd,SN IIP,0.5868527777777781
ZTF19acthgxq,SN Ia,0.5868527777777781
ZTF19acthucv,SN Ia,0.5868527777777781
ZTF19actldas,SN Ia,0.3996888888888891
ZTF19actnyae,SN II,0.5868527777777781
ZTF19actzjrf,SN Ia,0.5868527777777781
ZTF19acudiph,SN Ia,0.5868527777777781
ZTF19acuitcy,SN Ia,0.5868527777777781
ZTF19acukcte,SN Ia,0.5868527777777781
ZTF19acukucu,SN IIn,0.40414999999999995
ZTF19aculczm,SN Ia,0.5868527777777781
ZTF19aculgvn,SN Ia,0.5868527777777781
ZTF19aculypc,SN Ia,0.5868527777777781
ZTF19acuybzx,SN Ia,0.5868527777777781
ZTF19acvgbeh,SN Ia-91T-like,0.5868527777777781
ZTF19acvkibv,SN IIn,0.5868527777777781
ZTF19acvmcdd,SN II,0.5868527777777781
ZTF19acvrgde,SN Ia,0.5868527777777781
ZTF19acvrigb,SN Ia,0.5868527777777781
ZTF19acvrjzd,SN II,0.5868527777777781
ZTF19acwbhih,SN II,0.5868527777777781
ZTF19acwqvvn,SN Ia,0.6461984126984127
ZTF20aauhbvu,SN IIP,0.5868527777777781
ZTF20aaurwes,SN Ia,0.5868527777777781
ZTF20abjaapj,SN II,0.6752373015873019
ZTF20abjfufv,SN Ia,0.49422579365079367
ZTF20abjtavx,SN Ib,0.5991547619047618
ZTF20abnbilr,SN Ia,0.5868527777777781
ZTF20abnnfpv,SN II,0.5868527777777781
ZTF20abobpcb,SLSN-I,0.3489357142857143
ZTF20abpucsd,SN Ia,0.5868527777777781
ZTF20abpuijn,SN Ia,0.5868527777777781
ZTF20abpvhij,SN Ia,0.5868527777777781
ZTF20abpvolc,SN Ia,0.5868527777777781
ZTF20abqaqgv,SN Ia,0.5868527777777781
ZTF20abqdqyh,SN II,0.5868527777777781
ZTF20abqfgee,SN Ia,0.5868527777777781
ZTF20abqgzhh,SN Ia,0.5868527777777781
ZTF20abqlawg,SN Ia,0.729071031746032
ZTF20abqlgtv,SN Ia,0.5868527777777781
ZTF20abqnztv,SN Ia,0.45918412698412736
ZTF20absvtnc,SN Ia,0.7016865079365084
ZTF20absvwdh,SN Ia,0.38609047619047654
ZTF20absyium,SN Ia,0.5868527777777781
ZTF20abszzlp,SN Ia,0.5868527777777781
ZTF20abtnpwt,SN Ia,0.6535714285714287
ZTF20abuqali,SN II,0.4409293650793654
ZTF20abvqibv,SN Ia-91T-like,0.5868527777777781
ZTF20abvqilf,SN Ia,0.7132543650793656
ZTF20abvtozi,SN Ia,0.4648757936507937
ZTF20abvyare,SN Ia,0.5868527777777781
ZTF20abwkqxd,SN Ia,0.3833857142857143
ZTF20abxfiev,SN Ia,0.4345357142857143
ZTF20abxgxjd,SN Ia,0.26562103174603174
ZTF20abxhigx,SN Ia,0.5868527777777781
ZTF20abxidyb,SN Ia,0.4848984126984128
ZTF20abxjefm,SN Ia,0.7877678571428571
ZTF20abxkwbi,SN II,0.5868527777777781
ZTF20abxxzxy,SN Ia,0.5868527777777781
ZTF20abxyajd,SN Ia,0.5868527777777781
ZTF20abxyaje,SN II,0.5868527777777781
ZTF20abxyaqc,SN Ia,0.7137472222222223
ZTF20abxyfye,SN Ia,0.6750460317460317
ZTF20abxyggc,SN Ia,0.5868527777777781
ZTF20abxyjfg,SN Ia,0.5868527777777781
ZTF20abxzrqw,SN Ia,0.56
ZTF20abybeex,SN II,0.6886706349206353
ZTF20abydkrl,SN Ia,0.7251666666666667
ZTF20abyfmjr,SN Ia,0.4630781746031746
ZTF20abygigy,SN Ia,0.59525
ZTF20abyiohf,SN Ia,0.6075714285714284
ZTF20abyjpxx,SN Ia,0.38139404761904755
ZTF20abylbuf,SN Ia,0.53
ZTF20abyskia,SN Ia,0.6442380952380952
ZTF20abysqxw,SN Ia,0.5868527777777781
ZTF20abywpkl,SN Ia,0.36648055555555553
ZTF20abywydb,SN II,0.5868527777777781
ZTF20abyxuky,SN Ia,0.5567186507936508
ZTF20abyylgi,SN II,0.6890924603174603
ZTF20abyzbxa,SN Ia,0.6628924603174604
ZTF20abyzomt,SN II,0.45573055555555586
ZTF20abzbfct,SN Ia,0.468
ZTF20abzcsbt,SN Ia,0.473
ZTF20abzetdf,SN Ia,0.4829130952380952
ZTF20abzjads,SN Ia,0.4345357142857143
ZTF20abzjoxd,SN IIn,0.37864761904761907
ZTF20abzpxxu,SN Ia,0.47856666666666664
ZTF20abzqlts,SN II,0.5518103174603175
ZTF20abzvxyk,SN Ia,0.3219357142857143
ZTF20acacqko,SN Ia,0.5868527777777781
ZTF20acbeacx,SN II,0.5868527777777781
ZTF20acbovrt,SN Ia,0.7943333333333333
ZTF20acbttnt,SN Ia-91T-like,0.4119642857142857
ZTF20accbsxa,SN Ic,0.5868527777777781
ZTF20accdijx,SN II,0.5868527777777781
ZTF20acchxpm,SN Ia,0.5868527777777781
ZTF20accoccp,SN Ic,0.5868527777777781
ZTF20accodxy,SN Ia,0.5868527777777781
ZTF20accovje,SN Ia,0.7642876984126984
ZTF20accsfkt,SN Ia,0.6246666666666666
ZTF20accvlzn,SN IIn,0.5868527777777781
ZTF20accxzmn,SN Ia,0.7596309523809525
ZTF20acdafau,SN Ia,0.5868527777777781
ZTF20acdalpf,SN Ia,0.5868527777777781
ZTF20acdnmpv,SN Ia,0.5868527777777781
ZTF20acdqjeq,SN Iax[02cx-like],0.5868527777777781
ZTF20acduffd,SN Ia,0.5868527777777781
ZTF20acedqis,SN II,0.5868527777777781
ZTF20acfasbq,SN Ia,0.5868527777777781
ZTF20acfdmex,SN II,0.5868527777777781
ZTF20acfkkyf,SN Ia,0.5868527777777781
ZTF20acflmyv,SN Ia,0.5868527777777781
