id,type,prob_Ia
ZTF20abxyfye,SN Ia,0.8
ZTF20abxyggc,SN Ia,0.3428817460317456
ZTF20abxyjfg,SN Ia,0.3428817460317456
ZTF20abxzrqw,SN Ia,0.883
ZTF20abybeex,SN II,0.13572619047619047
ZTF20abygigy,SN Ia,0.902
ZTF20abyiohf,SN Ia,0.86
ZTF20abyjpxx,SN Ia,0.859
ZTF20abyskia,SN Ia,0.814
ZTF20abysqxw,SN Ia,0.3428817460317456
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.3428817460317456
ZTF20abyzbxa,SN Ia,0.762
ZTF20abyzomt,SN II,0.8489714285714285
ZTF20abzbfct,SN Ia,0.741
ZTF20abzcsbt,SN Ia,0.742
ZTF20abzetdf,SN Ia,0.744
ZTF20abzjads,SN Ia,0.675
ZTF20abzpxxu,SN Ia,0.653
ZTF20abzvxyk,SN Ia,0.707
ZTF20acacqko,SN Ia,0.3428817460317456
ZTF20acbeacx,SN II,0.3428817460317456
ZTF20acbovrt,SN Ia,0.778
ZTF20accbsxa,SN Ic,0.3428817460317456
ZTF20accdijx,SN II,0.3428817460317456
ZTF20acchxpm,SN Ia,0.3428817460317456
ZTF20accoccp,SN Ic,0.3428817460317456
ZTF20accodxy,SN Ia,0.3428817460317456
ZTF20accovje,SN Ia,0.14389285714285716
ZTF20accvlzn,SN IIn,0.3428817460317456
ZTF20accxzmn,SN Ia,0.699
ZTF20acdafau,SN Ia,0.3428817460317456
ZTF20acdalpf,SN Ia,0.3428817460317456
ZTF20acdnmpv,SN Ia,0.3428817460317456
ZTF20acdqjeq,SN Iax[02cx-like],0.3428817460317456
ZTF20acduffd,SN Ia,0.3428817460317456
ZTF20acfasbq,SN Ia,0.3428817460317456
ZTF20acfdmex,SN II,0.3428817460317456
ZTF20acfkkyf,SN Ia,0.3428817460317456
ZTF20acflmyv,SN Ia,0.3428817460317456
