id,type,prob_Ia
ZTF19acdkzxk,SN II,0.8298975663225656
ZTF19acecluy,SN II,0.8298975663225656
ZTF19acekkts,SN Ia,0.8298975663225656
ZTF19acenveq,SN Ia,0.8298975663225656
ZTF19aceqxtg,SN Ia,0.8298975663225656
ZTF19acetxvq,SN Ia,0.8298975663225656
ZTF19aceuacu,SN Ia,0.12619642857142857
ZTF19acewotx,SN Ia,0.8298975663225656
ZTF19acewuwn,SN II,0.107
ZTF19acexijn,SN Ia,0.8298975663225656
ZTF19acfecsg,SN Ia,0.9459773809523807
ZTF19acfejbj,SN II,0.07017907647907648
ZTF19acfmwlh,SN Ia,0.8298975663225656
ZTF19acfrntd,SN Ia,0.8298975663225656
ZTF19acfsbpa,SN II,0.8298975663225656
ZTF19acfsqjx,SN Ia,0.11888333333333333
ZTF19acftaml,SN Ia,0.10554931457431455
ZTF19acftfav,SN IIP,0.0944826479076479
ZTF19acftfst,SN Ia,0.10554931457431455
ZTF19acfthre,SN Ia,0.8298975663225656
ZTF19acftude,SN IIn,0.10775
ZTF19acfwynw,SLSN-I,0.115375
ZTF19acfxbki,SN Ia,0.8298975663225656
ZTF19acfxbxe,SN Ia,0.8298975663225656
ZTF19acgaxej,SN Ia,0.8298975663225656
ZTF19acgbkzr,SN II,0.09807597680097677
ZTF19acgbzam,SN Ia,0.115
ZTF19acgcdas,SN Ia,0.8298975663225656
ZTF19acgcshq,SN Ia,0.09175
ZTF19acgfvvi,SN II,0.8298975663225656
ZTF19acgjnfz,SN Ia,0.8298975663225656
ZTF19acgjnis,SN Ia,0.8298975663225656
ZTF19acgjohb,SN Ia,0.10330129870129867
ZTF19acgjojy,SN Ia,0.10118820346320344
ZTF19acgjosf,SN Ia,0.10118820346320344
ZTF19acgjpgh,SLSN-I,0.10326418026418026
ZTF19acgmkrt,SN Ia,0.09475
ZTF19acgogcm,SN Ia,0.8298975663225656
ZTF19acgonwy,SN Ia,0.06806598124098123
ZTF19acgouje,SN Ia,0.8298975663225656
ZTF19acgphsf,SN Ia,0.8298975663225656
ZTF19acgpkye,SN Ia,0.8298975663225656
ZTF19acgpqxt,SN Ia,0.09236955266955266
ZTF19acgqjln,SN Ia,0.102
ZTF19acgrbeb,SN Ia,0.0944826479076479
ZTF19acgxbwo,SN Ia,0.11275
ZTF19acgzwbm,SN II,0.8298975663225656
ZTF19acgzzea,SN IIP,0.8298975663225656
ZTF19achagst,SN Ia,0.101
ZTF19achahea,SN Ia,0.8298975663225656
ZTF19achajnc,SN Ia,0.07741666666666668
ZTF19achaspq,SN Ia,0.07366666666666666
ZTF19achejoc,SN Ia,0.096
ZTF19achetvw,SN Ia,0.10118820346320344
ZTF19achiyvy,SN Ic,0.10554931457431455
ZTF19achjpyc,SN Ia-91T-like,0.8298975663225656
ZTF19achtewn,SN Ia,0.9706297619047617
ZTF19achticg,SN Ia,0.8298975663225656
ZTF19achtifr,SN II,0.8298975663225656
ZTF19achvpik,SN Ia,0.09
ZTF19acifuyf,SN Ia,0.08675
ZTF19acigkma,SN Ia-91T-like,0.1295
ZTF19acignlo,SN II,0.108
ZTF19acigqdd,SN Ia-91T-like,0.1264547619047619
ZTF19acihfxz,SN Ia,0.10025
ZTF19acihgng,SN Ia,0.095
ZTF19acihlft,SN Ia,0.07366666666666666
ZTF19acitkzs,SN Ia,0.10075
ZTF19acitnck,SN Ia,0.09236955266955266
ZTF19acjdufa,SN Ia,0.085
ZTF19acjdwqv,SN Ia,0.10118820346320344
ZTF19acjerdh,SN Ia,0.10118820346320344
ZTF19acjerzj,SN Ia,0.8298975663225656
ZTF19acjfhom,SN Ia,0.10118820346320344
ZTF19acjifxp,SN Ia,0.8298975663225656
ZTF19acjjwsy,SN Ia,0.10955
ZTF19acjnatv,SN Ia,0.10330129870129867
ZTF19acjnaxa,SN Ia,0.06806598124098123
ZTF19acjqecl,SN Ia,0.8548833333333332
ZTF19acjtkha,SN Ia,0.115
ZTF19acjtlxe,SN Ic,0.8298975663225656
ZTF19acjtpmm,SN II,0.8298975663225656
ZTF19acjtpqd,SN Ic,0.8298975663225656
ZTF19acjuomg,SN Ia,0.12025
ZTF19acjutrw,SN IIn,0.8298975663225656
ZTF19acjwcqy,SN Ic-BL,0.08335883838383835
ZTF19acjwdnu,SN II,0.07550963203463204
ZTF19acjwqvo,SN Ia,0.089
ZTF19ackbclh,SN IIn,0.8298975663225656
ZTF19ackjene,SN IIb,0.0944826479076479
ZTF19ackjlrd,SN Ia,0.8298975663225656
ZTF19ackjnuq,SN Ia,0.8298975663225656
ZTF19ackjozg,SN Ia,0.8298975663225656
ZTF19ackjsys,SN Ia,0.8298975663225656
ZTF19ackjszs,SN Ib,0.8298975663225656
ZTF19ackjtfm,SN II,0.8298975663225656
ZTF19ackjvjr,SN Ia,0.8298975663225656
ZTF19ackjvtl,SN IIP,0.8298975663225656
ZTF19acklbjr,SN Ia,0.12883333333333333
ZTF19aclhnkd,SN Ia,0.10118820346320344
ZTF19aclhohd,SN Ia,0.10118820346320344
ZTF19aclljyq,SN Ia,0.1088
ZTF19aclobbu,SN II,0.118
ZTF19aclofmz,SN Ia,0.093
ZTF19aclthzj,SN Ia,0.1225
ZTF19aclyezb,SN Ia,0.09291666666666666
ZTF19acmbiad,SN Ia,0.076
ZTF19acmbjvi,SN Ia,0.10766240981240978
ZTF19acmbkmr,SN Ia,0.10766240981240978
ZTF19acmblbi,SN Ia,0.0944826479076479
ZTF19acmdpyr,SN Ia,0.094
ZTF19acmelor,SN Ib,0.09475
ZTF19acmgyka,SN Ia,0.106
ZTF19acmvrsw,SN Ia,0.07017907647907648
ZTF19acmwfli,SN II,0.8298975663225656
ZTF19acmwipq,SN Ia,0.8298975663225656
ZTF19acmwkul,SN Ia,0.8298975663225656
ZTF19acmwszk,SLSN-II,0.8298975663225656
ZTF19acmxidf,SN Ia,0.0815311688311688
ZTF19acmxymo,SN Ia,0.8298975663225656
ZTF19acmyacs,SN II,0.8298975663225656
ZTF19acmyljb,SN Ia,0.8298975663225656
ZTF19acmywjc,SN Ia,0.8298975663225656
