id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6073988095238092
ZTF19acdxlns,SN Ia,0.7601053391053384
ZTF19acecluy,SN II,0.6073988095238092
ZTF19acekkts,SN Ia,0.6073988095238092
ZTF19acenveq,SN Ia,0.6073988095238092
ZTF19aceqxtg,SN Ia,0.6073988095238092
ZTF19acetxvq,SN Ia,0.6073988095238092
ZTF19aceuacu,SN Ia,0.7140500000000001
ZTF19acewotx,SN Ia,0.6073988095238092
ZTF19acewuwn,SN II,0.457
ZTF19acexijn,SN Ia,0.6073988095238092
ZTF19acfecsg,SN Ia,0.7155323232323226
ZTF19acfejbj,SN II,0.40510396825396827
ZTF19acfmwlh,SN Ia,0.6073988095238092
ZTF19acfrntd,SN Ia,0.6073988095238092
ZTF19acfsbpa,SN II,0.6073988095238092
ZTF19acfsqjx,SN Ia,0.8956999999999999
ZTF19acftaml,SN Ia,0.7702884920634919
ZTF19acftfav,SN IIP,0.7235146825396824
ZTF19acftfst,SN Ia,0.7055164862914862
ZTF19acfthre,SN Ia,0.6073988095238092
ZTF19acfwynw,SLSN-I,0.762338492063492
ZTF19acfxbki,SN Ia,0.6073988095238092
ZTF19acfxbxe,SN Ia,0.6073988095238092
ZTF19acgaxej,SN Ia,0.6073988095238092
ZTF19acgbkzr,SN II,0.42689307359307366
ZTF19acgbzam,SN Ia,0.272
ZTF19acgcdas,SN Ia,0.6073988095238092
ZTF19acgcshq,SN Ia,0.78695
ZTF19acgdfjt,SN Ia,0.6073988095238092
ZTF19acgdxel,SN Ia,0.7801589105339102
ZTF19acgemqj,SN Ia-91T-like,0.749249783549783
ZTF19acgfvvi,SN II,0.6073988095238092
ZTF19acgjnfz,SN Ia,0.6073988095238092
ZTF19acgjnis,SN Ia,0.6073988095238092
ZTF19acgjohb,SN Ia,0.7190956349206347
ZTF19acgjojy,SN Ia,0.9398145021645022
ZTF19acgjosf,SN Ia,0.6899740259740258
ZTF19acgjpgh,SLSN-I,0.8114041847041846
ZTF19acgmkrt,SN Ia,0.726965873015873
ZTF19acgogcm,SN Ia,0.6073988095238092
ZTF19acgonwy,SN Ia,0.3068146825396825
ZTF19acgouje,SN Ia,0.6073988095238092
ZTF19acgphsf,SN Ia,0.6073988095238092
ZTF19acgpkye,SN Ia,0.6073988095238092
ZTF19acgpqxt,SN Ia,0.7947621212121212
ZTF19acgqjln,SN Ia,0.8888333333333333
ZTF19acgrbeb,SN Ia,0.7617998196248197
ZTF19acgxbwo,SN Ia,0.586
ZTF19acgzwbm,SN II,0.6073988095238092
ZTF19acgzzea,SN IIP,0.6073988095238092
ZTF19achagst,SN Ia,0.8471666666666666
ZTF19achahea,SN Ia,0.6073988095238092
ZTF19achajnc,SN Ia,0.8871666666666667
ZTF19achejoc,SN Ia,0.722
ZTF19achetvw,SN Ia,0.7774440476190475
ZTF19achiyvy,SN Ic,0.8563589466089466
ZTF19achjpyc,SN Ia-91T-like,0.6073988095238092
ZTF19achjqbk,SN IIP,0.3232101370851371
ZTF19achtewn,SN Ia,0.7168716089466083
ZTF19achticg,SN Ia,0.6073988095238092
ZTF19acifuyf,SN Ia,0.736
ZTF19acigkma,SN Ia-91T-like,0.7159976190476192
ZTF19acigqdd,SN Ia-91T-like,0.8724785714285715
ZTF19acihfxz,SN Ia,0.6463777777777778
ZTF19acihgng,SN Ia,0.8481666666666666
