id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7394015873015862
ZTF18aatrkga,SN Ia,0.7394015873015862
ZTF19acdkzxk,SN II,0.7394015873015862
ZTF19acdxlns,SN Ia,0.4259408730158732
ZTF19acecluy,SN II,0.7394015873015862
ZTF19acekkts,SN Ia,0.7394015873015862
ZTF19acenveq,SN Ia,0.7394015873015862
ZTF19acetxvq,SN Ia,0.7394015873015862
ZTF19aceuacu,SN Ia,0.30698730158730153
ZTF19acewotx,SN Ia,0.7394015873015862
ZTF19acewuwn,SN II,0.22332182539682538
ZTF19acexijn,SN Ia,0.7394015873015862
ZTF19acfecsg,SN Ia,0.36829087301587327
ZTF19acfejbj,SN II,0.7414325396825394
ZTF19acfmwlh,SN Ia,0.7394015873015862
ZTF19acfrntd,SN Ia,0.7394015873015862
ZTF19acfsbpa,SN II,0.7394015873015862
ZTF19acfsqjx,SN Ia,0.49024444444444454
ZTF19acftaml,SN Ia,0.7443623015873013
ZTF19acftfav,SN IIP,0.6871992063492065
ZTF19acftfst,SN Ia,0.7443623015873013
ZTF19acfthre,SN Ia,0.7394015873015862
ZTF19acftude,SN IIn,0.1747265873015873
ZTF19acfwynw,SLSN-I,0.4343123015873017
ZTF19acfxbki,SN Ia,0.7394015873015862
ZTF19acfxbxe,SN Ia,0.7394015873015862
ZTF19acgaxej,SN Ia,0.7394015873015862
ZTF19acgbkzr,SN II,0.7201218253968251
ZTF19acgbzam,SN Ia,0.23109325396825398
ZTF19acgcdas,SN Ia,0.7394015873015862
ZTF19acgcshq,SN Ia,0.36752182539682543
ZTF19acgdfjt,SN Ia,0.7394015873015862
ZTF19acgdxel,SN Ia,0.5254242063492066
ZTF19acgemqj,SN Ia-91T-like,0.4218789682539685
ZTF19acgfvvi,SN II,0.7394015873015862
ZTF19acgjnfz,SN Ia,0.7394015873015862
ZTF19acgjnis,SN Ia,0.7394015873015862
ZTF19acgjohb,SN Ia,0.7122789682539682
ZTF19acgjosf,SN Ia,0.6873789682539684
ZTF19acgjpgh,SLSN-I,0.7258051587301583
ZTF19acgmkrt,SN Ia,0.15798492063492062
ZTF19acgogcm,SN Ia,0.7394015873015862
ZTF19acgonwy,SN Ia,0.7104742063492064
ZTF19acgouje,SN Ia,0.7394015873015862
ZTF19acgphsf,SN Ia,0.7394015873015862
ZTF19acgpkye,SN Ia,0.7394015873015862
ZTF19acgpqxt,SN Ia,0.7649873015873013
ZTF19acgqjln,SN Ia,0.308790873015873
ZTF19acgrbeb,SN Ia,0.6871992063492065
ZTF19acgxbwo,SN Ia,0.25739325396825397
ZTF19acgzwbm,SN II,0.7394015873015862
ZTF19acgzzea,SN IIP,0.7394015873015862
ZTF19achagst,SN Ia,0.2941349206349206
ZTF19achahea,SN Ia,0.7394015873015862
ZTF19achajnc,SN Ia,0.3999599206349207
ZTF19achaspq,SN Ia,0.25496825396825396
ZTF19achejoc,SN Ia,0.24096825396825394
ZTF19achetvw,SN Ia,0.7034789682539684
ZTF19achiyvy,SN Ic,0.7443623015873013
ZTF19achjpyc,SN Ia-91T-like,0.7394015873015862
ZTF19achjqbk,SN IIP,0.7443623015873013
ZTF19achtewn,SN Ia,0.36569087301587333
ZTF19achtifr,SN II,0.7394015873015862
ZTF19achvpik,SN Ia,0.3983634920634921
ZTF19acifuyf,SN Ia,0.25180992063492064
ZTF19acigkma,SN Ia-91T-like,0.29019682539682545
ZTF19acignlo,SN II,0.22222658730158731
ZTF19acigqdd,SN Ia-91T-like,0.42801944444444445
ZTF19acihfxz,SN Ia,0.2978825396825397
ZTF19acihgng,SN Ia,0.22783730158730156
ZTF19acihlft,SN Ia,0.3484480158730159
ZTF19acitkzs,SN Ia,0.1986015873015873
ZTF19acitnck,SN Ia,0.7835170634920632
ZTF19acjdufa,SN Ia,0.41428968253968257
ZTF19acjdwqv,SN Ia,0.7685123015873013
ZTF19acjerdh,SN Ia,0.735146825396825
ZTF19acjerzj,SN Ia,0.7394015873015862
ZTF19acjfhom,SN Ia,0.8240468253968251
ZTF19acjifxp,SN Ia,0.7394015873015862
ZTF19acjjwsy,SN Ia,0.29372777777777775
ZTF19acjnatv,SN Ia,0.7034789682539684
ZTF19acjnaxa,SN Ia,0.7122789682539682
ZTF19acjqecl,SN Ia,0.39104563492063504
ZTF19acjtkha,SN Ia,0.18584325396825394
ZTF19acjtlxe,SN Ic,0.7394015873015862
ZTF19acjtpqd,SN Ic,0.7394015873015862
ZTF19acjuomg,SN Ia,0.44679087301587295
ZTF19acjurot,SN Ia,0.3896646825396827
ZTF19acjutrw,SN IIn,0.7394015873015862
ZTF19acjwcqy,SN Ic-BL,0.7443623015873013
ZTF19acjwdnu,SN II,0.6955039682539684
ZTF19acjwqvo,SN Ia,0.2130515873015873
ZTF19ackbclh,SN IIn,0.7394015873015862
ZTF19ackjene,SN IIb,0.7605170634920633
ZTF19ackjjwf,SN Ib,0.2745039682539683
ZTF19ackjlrd,SN Ia,0.7394015873015862
ZTF19ackjnuq,SN Ia,0.7394015873015862
ZTF19ackjozg,SN Ia,0.7394015873015862
ZTF19ackjsys,SN Ia,0.7394015873015862
ZTF19ackjszs,SN Ib,0.7394015873015862
ZTF19ackjtfm,SN II,0.7394015873015862
ZTF19ackjvjr,SN Ia,0.7394015873015862
ZTF19ackjvtl,SN IIP,0.7394015873015862
ZTF19acklbjr,SN Ia,0.5210301587301588
ZTF19aclhnkd,SN Ia,0.8093956349206346
ZTF19aclhohd,SN Ia,0.7531623015873014
ZTF19aclkbqc,SN Ia,0.3839123015873017
ZTF19aclljyq,SN Ia,0.25786825396825397
ZTF19aclobbu,SN II,0.1594765873015873
ZTF19aclofmz,SN Ia,0.23183730158730156
ZTF19aclthzj,SN Ia,0.48628253968253965
ZTF19aclyezb,SN Ia,0.4970551587301588
ZTF19acmbekd,SN Ibn,0.44959087301587325
ZTF19acmbiad,SN Ia,0.24510396825396824
ZTF19acmbjvi,SN Ia,0.7443623015873013
ZTF19acmbkmr,SN Ia,0.7443623015873013
ZTF19acmblbi,SN Ia,0.6871992063492065
ZTF19acmdpyr,SN Ia,0.17383730158730157
ZTF19acmelor,SN Ib,0.39785515873015875
ZTF19acmgyka,SN Ia,0.3373301587301587
ZTF19acmvrsw,SN Ia,0.6871992063492065
ZTF19acmwfli,SN II,0.7394015873015862
ZTF19acmwipq,SN Ia,0.7394015873015862
ZTF19acmwkul,SN Ia,0.7394015873015862
ZTF19acmwszk,SLSN-II,0.7394015873015862
ZTF19acmxidf,SN Ia,0.6865170634920634
ZTF19acmxymo,SN Ia,0.7394015873015862
ZTF19acmyacs,SN II,0.7394015873015862
ZTF19acmyljb,SN Ia,0.7394015873015862
ZTF19acmywjc,SN Ia,0.7394015873015862
ZTF19acnfjyw,SN Ia,0.22483730158730156
ZTF19acngsnb,SN Ia,0.7443623015873013
ZTF19acngsnc,SN Ia,0.828346825396825
ZTF19acnjwgm,SN Ia,0.23183730158730156
ZTF19acnkeji,SN Ia,0.255265873015873
ZTF19acnpnqq,SN Ia,0.735831349206349
ZTF19acnqsui,SN Ia,0.7118468253968251
ZTF19acnzkph,SN Ia,0.2758373015873016
ZTF19acoaoty,SN Ia,0.274790873015873
ZTF19acojuzv,SN Ia,0.24120396825396825
ZTF19acojxzo,SN Ia,0.22275158730158728
ZTF19acoknir,SN Ib/c,0.7394015873015862
ZTF19acokzjy,SN Ia,0.27163253968253964
ZTF19acolhnl,SN Ia,0.7394015873015862
ZTF19acordoi,SN Ia-91T-like,0.3824551587301588
ZTF19acoxgqw,SN Ia,0.788846825396825
ZTF19acoyxuv,SN Ia,0.7394015873015862
ZTF19acpfnth,SN Ia,0.7394015873015862
ZTF19acpgaet,SN Ia,0.8328468253968251
ZTF19acpmuwu,SN Ia,0.4147908730158729
ZTF19acqdato,SN Ia,0.7394015873015862
ZTF19acqmwtg,SN Ia,0.7394015873015862
ZTF19acqupbp,SN Ia,0.828346825396825
ZTF19acqxoll,SN Ia,0.48054087301587306
ZTF19acqypso,SN Ia,0.4809634920634921
ZTF19acrbyzj,SN Ia,0.7045170634920634
ZTF19acrcupt,SN Ia,0.4424551587301588
ZTF19acrcxri,SN II,0.27096825396825397
ZTF19acrdcwh,SN Ia,0.6679123015873016
ZTF19acrddcz,SN Ia-91T-like,0.408248015873016
ZTF19acrdqej,SN Ia,0.24583730158730158
ZTF19acrenwk,SN Ia,0.8005956349206348
ZTF19acrmmpq,SN Ia,0.3835813492063494
ZTF19acruaaa,SN Ia,0.7394015873015862
ZTF19acruqph,SN Ia,0.33545753968253966
ZTF19acrvfkz,SN Ia,0.7394015873015862
ZTF19acrwvao,SN II,0.7394015873015862
ZTF19acrwyyb,SN Ibn,0.7394015873015862
ZTF19acrwzqs,SN Ia,0.7394015873015862
ZTF19acryaon,SN Ia,0.3566599206349208
ZTF19acryurj,SN II,0.274468253968254
ZTF19acsaoxd,SN Ia,0.7394015873015862
ZTF19acsfpmi,SN Ia,0.7394015873015862
ZTF19acsfvog,SN Ia,0.7394015873015862
ZTF19acshfvz,SN Ia,0.7394015873015862
ZTF19acshkft,SN Ia,0.739746825396825
ZTF19acspfcb,SN Ia,0.7394015873015862
ZTF19acsvqrx,SN Ia,0.7443623015873013
ZTF19acszmgx,SN II,0.7394015873015862
ZTF19actaiag,SN Ia,0.7394015873015862
ZTF19acteaxl,SN Ia,0.7394015873015862
ZTF19actfpma,SN Ia,0.7394015873015862
ZTF19actfpmy,SN Ia,0.7394015873015862
ZTF19actfxcd,SN IIP,0.7394015873015862
ZTF19acthgxq,SN Ia,0.7394015873015862
ZTF19acthucv,SN Ia,0.7394015873015862
ZTF19actldas,SN Ia,0.7450420634920634
ZTF19actnyae,SN II,0.7394015873015862
ZTF19actzjrf,SN Ia,0.7394015873015862
ZTF19acudiph,SN Ia,0.7394015873015862
ZTF19acuitcy,SN Ia,0.7394015873015862
ZTF19acukcte,SN Ia,0.7394015873015862
ZTF19acukucu,SN IIn,0.4750992063492065
ZTF19aculczm,SN Ia,0.7394015873015862
ZTF19aculgvn,SN Ia,0.7394015873015862
ZTF19aculypc,SN Ia,0.7394015873015862
ZTF19acuybzx,SN Ia,0.7394015873015862
ZTF19acvgbeh,SN Ia-91T-like,0.7394015873015862
ZTF19acvkibv,SN IIn,0.7394015873015862
ZTF19acvmcdd,SN II,0.7394015873015862
ZTF19acvrgde,SN Ia,0.7394015873015862
ZTF19acvrigb,SN Ia,0.7394015873015862
ZTF19acvrjzd,SN II,0.7394015873015862
ZTF19acvtrxj,SN II,0.7394015873015862
ZTF19acwbhih,SN II,0.7394015873015862
ZTF19acwqvvn,SN Ia,0.30325515873015874
ZTF20aauhbvu,SN IIP,0.7394015873015862
ZTF20aaurwes,SN Ia,0.7394015873015862
ZTF20abjaapj,SN II,0.519812301587302
ZTF20abjfufv,SN Ia,0.255443253968254
ZTF20abjtavx,SN Ib,0.5097670634920637
ZTF20abmlxrx,SN Ia-CSM,0.7196301587301585
ZTF20abnbilr,SN Ia,0.7394015873015862
ZTF20abnnfpv,SN II,0.7394015873015862
ZTF20abpucsd,SN Ia,0.7394015873015862
ZTF20abpuijn,SN Ia,0.7394015873015862
ZTF20abpvhij,SN Ia,0.7394015873015862
ZTF20abpvolc,SN Ia,0.7394015873015862
ZTF20abqaqgv,SN Ia,0.7394015873015862
ZTF20abqdqyh,SN II,0.7394015873015862
ZTF20abqfgee,SN Ia,0.7394015873015862
ZTF20abqgzhh,SN Ia,0.7394015873015862
ZTF20abqlawg,SN Ia,0.2822408730158731
ZTF20abqlgtv,SN Ia,0.7394015873015862
ZTF20abqnztv,SN Ia,0.6999539682539684
ZTF20absvtnc,SN Ia,0.32305992063492067
ZTF20absvwdh,SN Ia,0.7111456349206349
ZTF20absyium,SN Ia,0.7394015873015862
ZTF20abszzlp,SN Ia,0.7394015873015862
ZTF20abtnpwt,SN Ia,0.332200396825397
ZTF20abuqali,SN II,0.6867039682539684
ZTF20abvqibv,SN Ia-91T-like,0.7394015873015862
ZTF20abvqilf,SN Ia,0.2802408730158731
ZTF20abvtozi,SN Ia,0.1304765873015873
ZTF20abvyare,SN Ia,0.7394015873015862
ZTF20abwdaeo,SN II,0.17715158730158728
ZTF20abwkqxd,SN Ia,0.31556111111111107
ZTF20abwktfx,SN Ia,0.21102658730158733
ZTF20abxfiev,SN Ia,0.494790873015873
ZTF20abxgxjd,SN Ia,0.735146825396825
ZTF20abxhigx,SN Ia,0.7394015873015862
ZTF20abxidyb,SN Ia,0.5186384920634922
ZTF20abxjefm,SN Ia,0.29318849206349207
ZTF20abxkwbi,SN II,0.7394015873015862
ZTF20abxxzxy,SN Ia,0.7394015873015862
ZTF20abxyajd,SN Ia,0.7394015873015862
ZTF20abxyaje,SN II,0.7394015873015862
ZTF20abxyaqc,SN Ia,0.30132182539682545
ZTF20abxyfye,SN Ia,0.21683015873015876
ZTF20abxyggc,SN Ia,0.7394015873015862
ZTF20abxyjfg,SN Ia,0.7394015873015862
ZTF20abxzrqw,SN Ia,0.2785039682539682
ZTF20abydkrl,SN Ia,0.2888373015873016
ZTF20abyfmjr,SN Ia,0.43028015873015873
ZTF20abygigy,SN Ia,0.2667373015873015
ZTF20abyiohf,SN Ia,0.33182896825396824
ZTF20abyjpxx,SN Ia,0.41059087301587294
ZTF20abylbuf,SN Ia,0.24210158730158732
ZTF20abyskia,SN Ia,0.2261623015873016
ZTF20abysqxw,SN Ia,0.7394015873015862
ZTF20abywpkl,SN Ia,0.272413492063492
ZTF20abywydb,SN II,0.7394015873015862
ZTF20abyxuky,SN Ia,0.24789325396825398
ZTF20abyylgi,SN II,0.1701765873015873
ZTF20abyzbxa,SN Ia,0.2126765873015873
ZTF20abyzomt,SN II,0.6871992063492065
ZTF20abzbfct,SN Ia,0.24283730158730157
ZTF20abzcsbt,SN Ia,0.17983730158730157
ZTF20abzetdf,SN Ia,0.1547265873015873
ZTF20abzjads,SN Ia,0.2523623015873016
ZTF20abzpxxu,SN Ia,0.241643253968254
ZTF20abzqlts,SN II,0.30076825396825396
ZTF20abzvxyk,SN Ia,0.311790873015873
ZTF20acacqko,SN Ia,0.7394015873015862
ZTF20acbeacx,SN II,0.7394015873015862
ZTF20acbovrt,SN Ia,0.20783730158730157
ZTF20acbttnt,SN Ia-91T-like,0.25873730158730157
ZTF20accbsxa,SN Ic,0.7394015873015862
ZTF20accdijx,SN II,0.7394015873015862
ZTF20acchxpm,SN Ia,0.7394015873015862
ZTF20accoccp,SN Ic,0.7394015873015862
ZTF20accodxy,SN Ia,0.7394015873015862
ZTF20accovje,SN Ia,0.7064503968253969
ZTF20accsfkt,SN Ia,0.41291230158730163
ZTF20accvlzn,SN IIn,0.7394015873015862
ZTF20accxzmn,SN Ia,0.27072896825396825
ZTF20acdafau,SN Ia,0.7394015873015862
ZTF20acdalpf,SN Ia,0.7394015873015862
ZTF20acdnmpv,SN Ia,0.7394015873015862
ZTF20acdqjeq,SN Iax[02cx-like],0.7394015873015862
ZTF20acduffd,SN Ia,0.7394015873015862
ZTF20acedqis,SN II,0.7394015873015862
ZTF20acfasbq,SN Ia,0.7394015873015862
ZTF20acfdmex,SN II,0.7394015873015862
ZTF20acfkkyf,SN Ia,0.7394015873015862
ZTF20acflmyv,SN Ia,0.7394015873015862
