id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8299932576410515
ZTF19acecluy,SN II,0.6946450153561601
ZTF19acekkts,SN Ia,0.6946450153561601
ZTF19acenveq,SN Ia,0.6946450153561601
ZTF19aceqxtg,SN Ia,0.6946450153561601
ZTF19acetxvq,SN Ia,0.6946450153561601
ZTF19aceuacu,SN Ia,0.758171717171717
ZTF19acewotx,SN Ia,0.6946450153561601
ZTF19acexijn,SN Ia,0.6946450153561601
ZTF19acfecsg,SN Ia,0.9335754379607322
ZTF19acfmwlh,SN Ia,0.6946450153561601
ZTF19acfrntd,SN Ia,0.6946450153561601
ZTF19acfsbpa,SN II,0.6946450153561601
ZTF19acfsqjx,SN Ia,0.8013026695526695
ZTF19acftaml,SN Ia,0.8612786713286713
ZTF19acftfst,SN Ia,0.8711088911088911
ZTF19acfthre,SN Ia,0.6946450153561601
ZTF19acfwynw,SLSN-I,0.7350297646797648
ZTF19acfxbki,SN Ia,0.6946450153561601
ZTF19acfxbxe,SN Ia,0.6946450153561601
ZTF19acgaxej,SN Ia,0.6946450153561601
ZTF19acgcdas,SN Ia,0.6946450153561601
ZTF19acgcshq,SN Ia,0.6972626262626264
ZTF19acgdfjt,SN Ia,0.6946450153561601
ZTF19acgdxel,SN Ia,0.8167246984224922
ZTF19acgemqj,SN Ia-91T-like,0.8963928733031671
ZTF19acgfvvi,SN II,0.6946450153561601
ZTF19acgjnfz,SN Ia,0.6946450153561601
ZTF19acgjnis,SN Ia,0.6946450153561601
ZTF19acgjohb,SN Ia,0.6720205627705629
ZTF19acgjojy,SN Ia,0.8207983377733378
ZTF19acgjosf,SN Ia,0.8915239399489397
ZTF19acgjpgh,SLSN-I,0.7542637786233373
ZTF19acgmkrt,SN Ia,0.6691835497835498
ZTF19acgogcm,SN Ia,0.6946450153561601
ZTF19acgonwy,SN Ia,0.7676666666666666
ZTF19acgouje,SN Ia,0.6946450153561601
ZTF19acgphsf,SN Ia,0.6946450153561601
ZTF19acgpkye,SN Ia,0.6946450153561601
ZTF19acgpqxt,SN Ia,0.8072480602730601
ZTF19acgqjln,SN Ia,0.8002824675324676
ZTF19acgrbeb,SN Ia,0.916542635142635
ZTF19acgxbwo,SN Ia,0.56
ZTF19acgzwbm,SN II,0.6946450153561601
ZTF19acgzzea,SN IIP,0.6946450153561601
ZTF19achagst,SN Ia,0.769
ZTF19achahea,SN Ia,0.6946450153561601
ZTF19achajnc,SN Ia,0.7269087301587301
ZTF19achaspq,SN Ia,0.704
ZTF19achejoc,SN Ia,0.805
ZTF19achetvw,SN Ia,0.9259383394383395
ZTF19achiyvy,SN Ic,0.8274207528582529
ZTF19achjpyc,SN Ia-91T-like,0.6946450153561601
ZTF19achjqbk,SN IIP,0.8029563186813188
ZTF19achticg,SN Ia,0.6946450153561601
ZTF19achtifr,SN II,0.6946450153561601
ZTF19achvpik,SN Ia,0.7563566433566433
ZTF19acifuyf,SN Ia,0.744
ZTF19acigkma,SN Ia-91T-like,0.8625833333333334
ZTF19acignlo,SN II,0.648
ZTF19acigqdd,SN Ia-91T-like,0.7685995670995671
ZTF19acihfxz,SN Ia,0.8382727272727273
ZTF19acihgng,SN Ia,0.7948181818181818
ZTF19acihlft,SN Ia,0.5573402777777778
ZTF19acitkzs,SN Ia,0.722
ZTF19acitnck,SN Ia,0.8206589105339105
ZTF19acjdufa,SN Ia,0.6921313131313132
ZTF19acjdwqv,SN Ia,0.8580065295815296
ZTF19acjerdh,SN Ia,0.7467404761904762
ZTF19acjerzj,SN Ia,0.6946450153561601
ZTF19acjfhom,SN Ia,0.890898692973693
ZTF19acjifxp,SN Ia,0.6946450153561601
ZTF19acjjwsy,SN Ia,0.7504567099567099
ZTF19acjnatv,SN Ia,0.7022408424908425
ZTF19acjqecl,SN Ia,0.9203912110765048
ZTF19acjtkha,SN Ia,0.667
ZTF19acjtlxe,SN Ic,0.6946450153561601
ZTF19acjtpmm,SN II,0.6946450153561601
ZTF19acjtpqd,SN Ic,0.6946450153561601
ZTF19acjuomg,SN Ia,0.8513840603840603
ZTF19acjurot,SN Ia,0.9216487307498141
ZTF19acjutrw,SN IIn,0.6946450153561601
ZTF19acjwcqy,SN Ic-BL,0.8321266927516927
ZTF19acjwqvo,SN Ia,0.6965681818181818
ZTF19ackbclh,SN IIn,0.6946450153561601
ZTF19ackjene,SN IIb,0.781222354034854
ZTF19ackjjwf,SN Ib,0.6748181818181818
ZTF19ackjlrd,SN Ia,0.6946450153561601
ZTF19ackjmge,SN Ia,0.6946450153561601
ZTF19ackjnuq,SN Ia,0.6946450153561601
ZTF19ackjozg,SN Ia,0.6946450153561601
ZTF19ackjsys,SN Ia,0.6946450153561601
ZTF19ackjszs,SN Ib,0.6946450153561601
ZTF19ackjtfm,SN II,0.6946450153561601
ZTF19ackjvjr,SN Ia,0.6946450153561601
ZTF19ackjvtl,SN IIP,0.6946450153561601
ZTF19acklbjr,SN Ia,0.8055546953046955
ZTF19aclhohd,SN Ia,0.8830688034188032
ZTF19aclkbqc,SN Ia,0.9344312349415288
ZTF19aclljyq,SN Ia,0.8185833333333333
ZTF19aclofmz,SN Ia,0.6208181818181817
ZTF19aclthzj,SN Ia,0.8267994644244644
ZTF19aclyezb,SN Ia,0.7361587301587301
ZTF19acmbekd,SN Ibn,0.8834494730630564
ZTF19acmbiad,SN Ia,0.796
ZTF19acmbjvi,SN Ia,0.8788449078699079
ZTF19acmdpyr,SN Ia,0.78075
ZTF19acmelor,SN Ib,0.791
ZTF19acmgyka,SN Ia,0.8102642857142858
ZTF19acmwfli,SN II,0.6946450153561601
ZTF19acmwipq,SN Ia,0.6946450153561601
ZTF19acmwkul,SN Ia,0.6946450153561601
ZTF19acmwszk,SLSN-II,0.6946450153561601
ZTF19acmxymo,SN Ia,0.6946450153561601
ZTF19acmyacs,SN II,0.6946450153561601
ZTF19acmyljb,SN Ia,0.6946450153561601
ZTF19acmywjc,SN Ia,0.6946450153561601
ZTF19acnfjyw,SN Ia,0.8225681818181818
ZTF19acngsnb,SN Ia,0.7906541999666999
ZTF19acngsnc,SN Ia,0.9114322080697079
ZTF19acnjwgm,SN Ia,0.582
ZTF19acnkeji,SN Ia,0.8105681818181818
ZTF19acnqsui,SN Ia,0.8733019536019535
ZTF19acnzkph,SN Ia,0.561
ZTF19acoaoty,SN Ia,0.8207269119769119
ZTF19acojuzv,SN Ia,0.72675
ZTF19acojxzo,SN Ia,0.749297619047619
ZTF19acoknir,SN Ib/c,0.6946450153561601
ZTF19acokufi,SN Ia,0.878871140787317
ZTF19acokzjy,SN Ia,0.846047619047619
ZTF19acolhnl,SN Ia,0.6946450153561601
ZTF19acordoi,SN Ia-91T-like,0.851726911976912
ZTF19acoxgqw,SN Ia,0.8634777319902317
ZTF19acpgaet,SN Ia,0.8799365551115551
ZTF19acpmuwu,SN Ia,0.849726911976912
ZTF19acqdato,SN Ia,0.6946450153561601
ZTF19acqmwtg,SN Ia,0.6946450153561601
ZTF19acqupbp,SN Ia,0.9122577408702408
ZTF19acqxoll,SN Ia,0.9199713564213565
ZTF19acqypso,SN Ia,0.8033697691197692
ZTF19acrcupt,SN Ia,0.805726911976912
ZTF19acrcxri,SN II,0.451
ZTF19acrdcwh,SN Ia,0.8884713975566915
ZTF19acrddcz,SN Ia-91T-like,0.8492686172487639
ZTF19acrdqej,SN Ia,0.7845681818181818
ZTF19acrenwk,SN Ia,0.7472841353091353
ZTF19acrmmpq,SN Ia,0.830017679297826
ZTF19acruaaa,SN Ia,0.6946450153561601
ZTF19acruqph,SN Ia,0.8094642857142857
ZTF19acrvfkz,SN Ia,0.6946450153561601
ZTF19acrwvao,SN II,0.6946450153561601
ZTF19acrwyyb,SN Ibn,0.6946450153561601
ZTF19acrwzqs,SN Ia,0.6946450153561601
ZTF19acryaon,SN Ia,0.8428850908078844
ZTF19acsaoxd,SN Ia,0.6946450153561601
ZTF19acsfpmi,SN Ia,0.6946450153561601
ZTF19acsfvog,SN Ia,0.6946450153561601
ZTF19acshfvz,SN Ia,0.6946450153561601
ZTF19acshkft,SN Ia,0.8675792790542788
ZTF19acspfcb,SN Ia,0.6946450153561601
ZTF19acsvqrx,SN Ia,0.8909138528138527
ZTF19acszmgx,SN II,0.6946450153561601
ZTF19actaiag,SN Ia,0.6946450153561601
ZTF19acteaxl,SN Ia,0.6946450153561601
ZTF19actfpma,SN Ia,0.6946450153561601
ZTF19actfpmy,SN Ia,0.6946450153561601
ZTF19actfxcd,SN IIP,0.6946450153561601
ZTF19acthgxq,SN Ia,0.6946450153561601
ZTF19acthucv,SN Ia,0.6946450153561601
ZTF19actldas,SN Ia,0.8736186507936509
ZTF19actnyae,SN II,0.6946450153561601
ZTF19actzjrf,SN Ia,0.6946450153561601
ZTF19acudiph,SN Ia,0.6946450153561601
ZTF19acukcte,SN Ia,0.6946450153561601
ZTF19acukucu,SN IIn,0.8012323926073925
ZTF19aculczm,SN Ia,0.6946450153561601
ZTF19aculgvn,SN Ia,0.6946450153561601
ZTF19aculypc,SN Ia,0.6946450153561601
ZTF19acuybzx,SN Ia,0.6946450153561601
ZTF19acvgbeh,SN Ia-91T-like,0.6946450153561601
ZTF19acvkibv,SN IIn,0.6946450153561601
ZTF19acvmcdd,SN II,0.6946450153561601
ZTF19acvrgde,SN Ia,0.6946450153561601
ZTF19acvrigb,SN Ia,0.6946450153561601
ZTF19acvtrxj,SN II,0.6946450153561601
ZTF19acwbhih,SN II,0.6946450153561601
ZTF19acwqvvn,SN Ia,0.674
ZTF20aauhbvu,SN IIP,0.6946450153561601
ZTF20aaurwes,SN Ia,0.6946450153561601
ZTF20abjaapj,SN II,0.8188128838481779
ZTF20abjfufv,SN Ia,0.41645454545454547
ZTF20abmlxrx,SN Ia-CSM,0.7312098191024661
ZTF20abnbilr,SN Ia,0.6946450153561601
ZTF20abnnfpv,SN II,0.6946450153561601
ZTF20abpucsd,SN Ia,0.6946450153561601
ZTF20abpuijn,SN Ia,0.6946450153561601
ZTF20abpvhij,SN Ia,0.6946450153561601
ZTF20abpvolc,SN Ia,0.6946450153561601
ZTF20abqaqgv,SN Ia,0.6946450153561601
ZTF20abqdqyh,SN II,0.6946450153561601
ZTF20abqfgee,SN Ia,0.6946450153561601
ZTF20abqgzhh,SN Ia,0.6946450153561601
ZTF20abqlawg,SN Ia,0.8872391797744739
ZTF20abqlgtv,SN Ia,0.6946450153561601
ZTF20absvwdh,SN Ia,0.6988728410478412
ZTF20absyium,SN Ia,0.6946450153561601
ZTF20abszzlp,SN Ia,0.6946450153561601
ZTF20abvqibv,SN Ia-91T-like,0.6946450153561601
ZTF20abvqilf,SN Ia,0.8501014272492209
ZTF20abvyare,SN Ia,0.6946450153561601
ZTF20abwdaeo,SN II,0.7166959623709624
ZTF20abwkqxd,SN Ia,0.621
ZTF20abxgxjd,SN Ia,0.7410994505494507
ZTF20abxhigx,SN Ia,0.6946450153561601
ZTF20abxidyb,SN Ia,0.7980229492729493
ZTF20abxjefm,SN Ia,0.8476839826839827
ZTF20abxkwbi,SN II,0.6946450153561601
ZTF20abxxzxy,SN Ia,0.6946450153561601
ZTF20abxyajd,SN Ia,0.6946450153561601
ZTF20abxyaje,SN II,0.6946450153561601
ZTF20abxyaqc,SN Ia,0.672
ZTF20abxyggc,SN Ia,0.6946450153561601
ZTF20abxyjfg,SN Ia,0.6946450153561601
ZTF20abxzrqw,SN Ia,0.7848181818181817
ZTF20abybeex,SN II,0.8270683075911012
ZTF20abydkrl,SN Ia,0.722
ZTF20abyfmjr,SN Ia,0.7164194139194139
ZTF20abygigy,SN Ia,0.8213681818181818
ZTF20abyiohf,SN Ia,0.7564642857142858
ZTF20abyjpxx,SN Ia,0.769030525030525
ZTF20abylbuf,SN Ia,0.489
ZTF20abyskia,SN Ia,0.737
ZTF20abysqxw,SN Ia,0.6946450153561601
ZTF20abywpkl,SN Ia,0.698
ZTF20abywydb,SN II,0.6946450153561601
ZTF20abyxuky,SN Ia,0.627
ZTF20abyzbxa,SN Ia,0.78275
ZTF20abzbfct,SN Ia,0.662
ZTF20abzcsbt,SN Ia,0.533
ZTF20abzetdf,SN Ia,0.71175
ZTF20abzjads,SN Ia,0.7594642857142858
ZTF20abzjoxd,SN IIn,0.7571906954156954
ZTF20abzpxxu,SN Ia,0.7527142857142858
ZTF20abzqlts,SN II,0.5657777777777778
ZTF20abzvxyk,SN Ia,0.8064137806637807
ZTF20acacqko,SN Ia,0.6946450153561601
ZTF20acbeacx,SN II,0.6946450153561601
ZTF20acbovrt,SN Ia,0.87
ZTF20acbttnt,SN Ia-91T-like,0.719
ZTF20accbsxa,SN Ic,0.6946450153561601
ZTF20accdijx,SN II,0.6946450153561601
ZTF20acchxpm,SN Ia,0.6946450153561601
ZTF20accoccp,SN Ic,0.6946450153561601
ZTF20accodxy,SN Ia,0.6946450153561601
ZTF20accovje,SN Ia,0.8885228849581789
ZTF20accsfkt,SN Ia,0.8887777777777778
ZTF20accvlzn,SN IIn,0.6946450153561601
ZTF20accxzmn,SN Ia,0.7837142857142858
ZTF20acdafau,SN Ia,0.6946450153561601
ZTF20acdalpf,SN Ia,0.6946450153561601
ZTF20acdnmpv,SN Ia,0.6946450153561601
ZTF20acduffd,SN Ia,0.6946450153561601
ZTF20acedqis,SN II,0.6946450153561601
ZTF20acfasbq,SN Ia,0.6946450153561601
ZTF20acfdmex,SN II,0.6946450153561601
