id,type,prob_Ia
ZTF19achajnc,SN Ia,0.835
ZTF19achejoc,SN Ia,0.6526000000000001
ZTF19achetvw,SN Ia,0.6354071428571427
ZTF19achiyvy,SN Ic,0.7928714285714286
ZTF19achjpyc,SN Ia-91T-like,0.6040801587301587
ZTF19achjqbk,SN IIP,0.3259714285714285
ZTF19achtewn,SN Ia,0.7372730158730155
ZTF19achticg,SN Ia,0.6040801587301587
ZTF19acifuyf,SN Ia,0.691
ZTF19acigkma,SN Ia-91T-like,0.7059333333333334
ZTF19acigqdd,SN Ia-91T-like,0.8741472222222221
ZTF19acihfxz,SN Ia,0.6490892857142858
ZTF19acihgng,SN Ia,0.8358333333333332
ZTF19acihlft,SN Ia,0.7599999999999999
ZTF19acitkzs,SN Ia,0.6740833333333333
ZTF19acitnck,SN Ia,0.6656476190476189
ZTF19acjdufa,SN Ia,0.877
ZTF19acjdwqv,SN Ia,0.7773130952380951
ZTF19acjerdh,SN Ia,0.7794809523809523
ZTF19acjerzj,SN Ia,0.6040801587301587
ZTF19acjfhom,SN Ia,0.8106976190476188
ZTF19acjifxp,SN Ia,0.6040801587301587
ZTF19acjjwsy,SN Ia,0.8966988095238095
ZTF19acjnatv,SN Ia,0.6376249999999999
ZTF19acjnaxa,SN Ia,0.3207857142857143
ZTF19acjqecl,SN Ia,0.8400753968253966
ZTF19acjtkha,SN Ia,0.5843333333333333
ZTF19acjtpmm,SN II,0.6040801587301587
ZTF19acjtpqd,SN Ic,0.6040801587301587
ZTF19acjuomg,SN Ia,0.8771
ZTF19acjurot,SN Ia,0.8407821428571426
ZTF19acjutrw,SN IIn,0.6040801587301587
ZTF19acjwqvo,SN Ia,0.6916
ZTF19ackbclh,SN IIn,0.6040801587301587
ZTF19ackjene,SN IIb,0.7106142857142854
ZTF19ackjjwf,SN Ib,0.7751666666666667
ZTF19ackjlrd,SN Ia,0.6040801587301587
ZTF19ackjmge,SN Ia,0.6040801587301587
ZTF19ackjnuq,SN Ia,0.6040801587301587
ZTF19ackjozg,SN Ia,0.6040801587301587
ZTF19ackjsys,SN Ia,0.6040801587301587
ZTF19ackjszs,SN Ib,0.6040801587301587
ZTF19ackjtfm,SN II,0.6040801587301587
ZTF19ackjvjr,SN Ia,0.6040801587301587
ZTF19ackjvtl,SN IIP,0.6040801587301587
ZTF19acklbjr,SN Ia,0.8691583333333334
ZTF19aclhohd,SN Ia,0.7530095238095241
ZTF19aclkbqc,SN Ia,0.8179337301587297
ZTF19aclljyq,SN Ia,0.7906
ZTF19aclobbu,SN II,0.6351666666666668
ZTF19aclofmz,SN Ia,0.7548333333333332
ZTF19aclthzj,SN Ia,0.8371892857142856
ZTF19aclyezb,SN Ia,0.788
ZTF19acmbekd,SN Ibn,0.8401821428571425
ZTF19acmbiad,SN Ia,0.7086
ZTF19acmbjvi,SN Ia,0.6107988095238095
ZTF19acmbkmr,SN Ia,0.5590380952380952
ZTF19acmblbi,SN Ia,0.5024964285714286
ZTF19acmdpyr,SN Ia,0.821
ZTF19acmelor,SN Ib,0.6570547619047618
ZTF19acmgyka,SN Ia,0.829
ZTF19acmvrsw,SN Ia,0.15296904761904762
ZTF19acmwfli,SN II,0.6040801587301587
ZTF19acmwipq,SN Ia,0.6040801587301587
ZTF19acmwkul,SN Ia,0.6040801587301587
ZTF19acmwszk,SLSN-II,0.6040801587301587
ZTF19acmxidf,SN Ia,0.7016809523809523
ZTF19acmxymo,SN Ia,0.6040801587301587
ZTF19acmyacs,SN II,0.6040801587301587
ZTF19acmyljb,SN Ia,0.6040801587301587
ZTF19acnfjyw,SN Ia,0.8158333333333333
ZTF19acngsnc,SN Ia,0.9030309523809522
ZTF19acnjwgm,SN Ia,0.7738333333333333
ZTF19acnkeji,SN Ia,0.7728333333333333
ZTF19acnpnqq,SN Ia,0.4076619047619047
ZTF19acnzkph,SN Ia,0.7558333333333332
ZTF19acoaoty,SN Ia,0.9038333333333333
ZTF19acojuzv,SN Ia,0.8249333333333334
ZTF19acojxzo,SN Ia,0.7241666666666666
ZTF19acoknir,SN Ib/c,0.6040801587301587
ZTF19acokufi,SN Ia,0.7793988095238091
ZTF19acokzjy,SN Ia,0.8714666666666668
ZTF19acolhnl,SN Ia,0.6040801587301587
ZTF19acordoi,SN Ia-91T-like,0.8244333333333334
ZTF19acoxgqw,SN Ia,0.7147892857142856
ZTF19acoyxuv,SN Ia,0.6040801587301587
ZTF19acpfnth,SN Ia,0.6040801587301587
ZTF19acpgaet,SN Ia,0.8140476190476188
ZTF19acpmuwu,SN Ia,0.7994333333333334
ZTF19acqdato,SN Ia,0.6040801587301587
ZTF19acqmwtg,SN Ia,0.6040801587301587
ZTF19acqupbp,SN Ia,0.7724630952380952
ZTF19acqxoll,SN Ia,0.8224238095238096
ZTF19acqypso,SN Ia,0.7887333333333334
ZTF19acrbyzj,SN Ia,0.5529583333333333
ZTF19acrcupt,SN Ia,0.9031666666666668
ZTF19acrcxri,SN II,0.7728333333333333
ZTF19acrdcwh,SN Ia,0.7495984126984122
ZTF19acrddcz,SN Ia-91T-like,0.8187170634920629
ZTF19acrdqej,SN Ia,0.8308333333333333
ZTF19acrenwk,SN Ia,0.7289222222222222
ZTF19acruaaa,SN Ia,0.6040801587301587
ZTF19acruqph,SN Ia,0.8484166666666667
ZTF19acrvfkz,SN Ia,0.6040801587301587
ZTF19acrwvao,SN II,0.6040801587301587
ZTF19acrwyyb,SN Ibn,0.6040801587301587
ZTF19acrwzqs,SN Ia,0.6040801587301587
ZTF19acryaon,SN Ia,0.8033956349206344
ZTF19acryurj,SN II,0.7064333333333334
ZTF19acsaoxd,SN Ia,0.6040801587301587
ZTF19acsfpmi,SN Ia,0.6040801587301587
ZTF19acsfvog,SN Ia,0.6040801587301587
ZTF19acshfvz,SN Ia,0.6040801587301587
ZTF19acshkft,SN Ia,0.7999242063492064
ZTF19acspfcb,SN Ia,0.6040801587301587
ZTF19acsvqrx,SN Ia,0.7682654761904761
ZTF19acszmgx,SN II,0.6040801587301587
ZTF19actaiag,SN Ia,0.6040801587301587
ZTF19acteaxl,SN Ia,0.6040801587301587
ZTF19actfpma,SN Ia,0.6040801587301587
ZTF19actfpmy,SN Ia,0.6040801587301587
ZTF19actfxcd,SN IIP,0.6040801587301587
ZTF19acthgxq,SN Ia,0.6040801587301587
ZTF19acthucv,SN Ia,0.6040801587301587
ZTF19actldas,SN Ia,0.6281833333333333
ZTF19actnyae,SN II,0.6040801587301587
ZTF19actzjrf,SN Ia,0.6040801587301587
ZTF19acudiph,SN Ia,0.6040801587301587
ZTF19acuitcy,SN Ia,0.6040801587301587
ZTF19acukcte,SN Ia,0.6040801587301587
ZTF19acukucu,SN IIn,0.7605817460317461
ZTF19aculczm,SN Ia,0.6040801587301587
ZTF19aculgvn,SN Ia,0.6040801587301587
ZTF19aculypc,SN Ia,0.6040801587301587
ZTF19acuybzx,SN Ia,0.6040801587301587
ZTF19acvgbeh,SN Ia-91T-like,0.6040801587301587
ZTF19acvkibv,SN IIn,0.6040801587301587
ZTF19acvmcdd,SN II,0.6040801587301587
ZTF19acvrgde,SN Ia,0.6040801587301587
ZTF19acvrigb,SN Ia,0.6040801587301587
ZTF19acvrjzd,SN II,0.6040801587301587
ZTF19acvtrxj,SN II,0.6040801587301587
ZTF19acwbhih,SN II,0.6040801587301587
ZTF19acwqvvn,SN Ia,0.5289583333333333
ZTF20aauhbvu,SN IIP,0.6040801587301587
ZTF20aaurwes,SN Ia,0.6040801587301587
ZTF20abjaapj,SN II,0.771399206349206
ZTF20abjfufv,SN Ia,0.7669333333333332
ZTF20abjtavx,SN Ib,0.40905
ZTF20abmlxrx,SN Ia-CSM,0.685892857142857
ZTF20abnbilr,SN Ia,0.6040801587301587
ZTF20abnnfpv,SN II,0.6040801587301587
ZTF20abpucsd,SN Ia,0.6040801587301587
ZTF20abpuijn,SN Ia,0.6040801587301587
ZTF20abpvhij,SN Ia,0.6040801587301587
ZTF20abpvolc,SN Ia,0.6040801587301587
ZTF20abqaqgv,SN Ia,0.6040801587301587
ZTF20abqdqyh,SN II,0.6040801587301587
ZTF20abqfgee,SN Ia,0.6040801587301587
ZTF20abqgzhh,SN Ia,0.6040801587301587
ZTF20abqlawg,SN Ia,0.7745115079365078
ZTF20abqlgtv,SN Ia,0.6040801587301587
ZTF20abqnztv,SN Ia,0.46230714285714286
ZTF20absvtnc,SN Ia,0.6029849206349205
ZTF20absvwdh,SN Ia,0.7062238095238098
ZTF20absyium,SN Ia,0.6040801587301587
ZTF20abszzlp,SN Ia,0.6040801587301587
ZTF20abtnpwt,SN Ia,0.5552277777777778
ZTF20abuqali,SN II,0.20686666666666662
ZTF20abvqibv,SN Ia-91T-like,0.6040801587301587
ZTF20abvqilf,SN Ia,0.7884373015873013
ZTF20abvtozi,SN Ia,0.6756666666666666
ZTF20abvyare,SN Ia,0.6040801587301587
ZTF20abwdaeo,SN II,0.6397440476190476
ZTF20abwkqxd,SN Ia,0.7310333333333333
ZTF20abwktfx,SN Ia,0.6346666666666666
ZTF20abxfiev,SN Ia,0.9288333333333333
ZTF20abxgxjd,SN Ia,0.7812964285714284
ZTF20abxhigx,SN Ia,0.6040801587301587
ZTF20abxidyb,SN Ia,0.9136
ZTF20abxjefm,SN Ia,0.8177154761904765
ZTF20abxkwbi,SN II,0.6040801587301587
ZTF20abxxzxy,SN Ia,0.6040801587301587
ZTF20abxyajd,SN Ia,0.6040801587301587
ZTF20abxyaje,SN II,0.6040801587301587
ZTF20abxyaqc,SN Ia,0.6778738095238096
ZTF20abxyfye,SN Ia,0.39429166666666665
ZTF20abxyggc,SN Ia,0.6040801587301587
ZTF20abxyjfg,SN Ia,0.6040801587301587
ZTF20abxzrqw,SN Ia,0.7418333333333332
ZTF20abybeex,SN II,0.8008753968253965
ZTF20abydkrl,SN Ia,0.7708333333333333
ZTF20abyfmjr,SN Ia,0.7874166666666668
ZTF20abygigy,SN Ia,0.7598333333333332
ZTF20abyiohf,SN Ia,0.8316666666666669
ZTF20abyjpxx,SN Ia,0.8575833333333334
ZTF20abylbuf,SN Ia,0.726
ZTF20abyskia,SN Ia,0.6758333333333334
ZTF20abysqxw,SN Ia,0.6040801587301587
ZTF20abywpkl,SN Ia,0.705
ZTF20abywydb,SN II,0.6040801587301587
ZTF20abyzbxa,SN Ia,0.7191000000000001
ZTF20abyzomt,SN II,0.2519523809523809
ZTF20abzbfct,SN Ia,0.772
ZTF20abzetdf,SN Ia,0.7361666666666667
ZTF20abzjads,SN Ia,0.728
ZTF20abzjoxd,SN IIn,0.7760428571428573
ZTF20abzpxxu,SN Ia,0.8064166666666668
ZTF20abzqlts,SN II,0.6565
ZTF20abzvxyk,SN Ia,0.8936666666666667
ZTF20acacqko,SN Ia,0.6040801587301587
ZTF20acbeacx,SN II,0.6040801587301587
ZTF20acbovrt,SN Ia,0.6366
ZTF20acbttnt,SN Ia-91T-like,0.638375
ZTF20accbsxa,SN Ic,0.6040801587301587
ZTF20accdijx,SN II,0.6040801587301587
ZTF20acchxpm,SN Ia,0.6040801587301587
ZTF20accoccp,SN Ic,0.6040801587301587
ZTF20accodxy,SN Ia,0.6040801587301587
ZTF20accovje,SN Ia,0.785410714285714
ZTF20accsfkt,SN Ia,0.6776
ZTF20accvlzn,SN IIn,0.6040801587301587
ZTF20accxzmn,SN Ia,0.6836
ZTF20acdafau,SN Ia,0.6040801587301587
ZTF20acdalpf,SN Ia,0.6040801587301587
ZTF20acdnmpv,SN Ia,0.6040801587301587
ZTF20acdqjeq,SN Iax[02cx-like],0.6040801587301587
ZTF20acduffd,SN Ia,0.6040801587301587
ZTF20acedqis,SN II,0.6040801587301587
ZTF20acfasbq,SN Ia,0.6040801587301587
ZTF20acfdmex,SN II,0.6040801587301587
ZTF20acfkkyf,SN Ia,0.6040801587301587
ZTF20acflmyv,SN Ia,0.6040801587301587
