id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.25094166666666634
ZTF18aatrkga,SN Ia,0.25094166666666634
ZTF19acdkzxk,SN II,0.25094166666666634
ZTF19acdxlns,SN Ia,0.8830444444444445
ZTF19acecluy,SN II,0.25094166666666634
ZTF19acekkts,SN Ia,0.25094166666666634
ZTF19acenveq,SN Ia,0.25094166666666634
ZTF19aceqxtg,SN Ia,0.25094166666666634
ZTF19acetxvq,SN Ia,0.25094166666666634
ZTF19aceuacu,SN Ia,0.6776428571428571
ZTF19acewotx,SN Ia,0.25094166666666634
ZTF19acewuwn,SN II,0.8501666666666667
ZTF19acexijn,SN Ia,0.25094166666666634
ZTF19acfecsg,SN Ia,0.7565047619047619
ZTF19acfejbj,SN II,0.1958936507936507
ZTF19acfmwlh,SN Ia,0.25094166666666634
ZTF19acfrntd,SN Ia,0.25094166666666634
ZTF19acfsbpa,SN II,0.25094166666666634
ZTF19acfsqjx,SN Ia,0.7502380952380951
ZTF19acftaml,SN Ia,0.2144488095238093
ZTF19acftfav,SN IIP,0.20603769841269823
ZTF19acftfst,SN Ia,0.1632607142857141
ZTF19acfthre,SN Ia,0.25094166666666634
ZTF19acftude,SN IIn,0.7701261904761905
ZTF19acfwynw,SLSN-I,0.825486111111111
ZTF19acfxbki,SN Ia,0.25094166666666634
ZTF19acfxbxe,SN Ia,0.25094166666666634
ZTF19acgaxej,SN Ia,0.25094166666666634
ZTF19acgbkzr,SN II,0.1860908730158729
ZTF19acgbzam,SN Ia,0.8551666666666667
ZTF19acgcdas,SN Ia,0.25094166666666634
ZTF19acgcshq,SN Ia,0.8619166666666668
ZTF19acgdfjt,SN Ia,0.25094166666666634
ZTF19acgdxel,SN Ia,0.8827396825396825
ZTF19acgemqj,SN Ia-91T-like,0.9182297619047619
ZTF19acgfvvi,SN II,0.25094166666666634
ZTF19acgjnfz,SN Ia,0.25094166666666634
ZTF19acgjnis,SN Ia,0.25094166666666634
ZTF19acgjohb,SN Ia,0.21093214285714265
ZTF19acgjojy,SN Ia,0.2224095238095236
ZTF19acgjosf,SN Ia,0.1935392857142856
ZTF19acgjpgh,SLSN-I,0.21064603174603158
ZTF19acgmkrt,SN Ia,0.7777666666666666
ZTF19acgogcm,SN Ia,0.25094166666666634
ZTF19acgonwy,SN Ia,0.19298809523809513
ZTF19acgouje,SN Ia,0.25094166666666634
ZTF19acgphsf,SN Ia,0.25094166666666634
ZTF19acgpkye,SN Ia,0.25094166666666634
ZTF19acgpqxt,SN Ia,0.19417817460317446
ZTF19acgqjln,SN Ia,0.8545
ZTF19acgrbeb,SN Ia,0.20166150793650778
ZTF19acgzwbm,SN II,0.25094166666666634
ZTF19acgzzea,SN IIP,0.25094166666666634
ZTF19achagst,SN Ia,0.8845
ZTF19achahea,SN Ia,0.25094166666666634
ZTF19achajnc,SN Ia,0.8981666666666668
ZTF19achaspq,SN Ia,0.8904583333333334
ZTF19achejoc,SN Ia,0.8937916666666668
ZTF19achetvw,SN Ia,0.2295988095238093
ZTF19achiyvy,SN Ic,0.17316547619047595
ZTF19achjpyc,SN Ia-91T-like,0.25094166666666634
ZTF19achjqbk,SN IIP,0.15933809523809517
ZTF19achtewn,SN Ia,0.7984051587301587
ZTF19achticg,SN Ia,0.25094166666666634
ZTF19achtifr,SN II,0.25094166666666634
ZTF19achvpik,SN Ia,0.8714500000000001
ZTF19acifuyf,SN Ia,0.8788095238095238
ZTF19acigkma,SN Ia-91T-like,0.7956964285714285
