id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.6700797619047626
ZTF19ackjozg,SN Ia,0.6700797619047626
ZTF19ackjsys,SN Ia,0.6700797619047626
ZTF19ackjszs,SN Ib,0.6700797619047626
ZTF19ackjtfm,SN II,0.6700797619047626
ZTF19ackjvjr,SN Ia,0.6700797619047626
ZTF19ackjvtl,SN IIP,0.6700797619047626
ZTF19acklbjr,SN Ia,0.8294166666666667
ZTF19aclhnkd,SN Ia,0.6625666666666665
ZTF19aclkbqc,SN Ia,0.8897547619047621
ZTF19aclobbu,SN II,0.664
ZTF19aclofmz,SN Ia,0.785
ZTF19aclthzj,SN Ia,0.8407500000000001
ZTF19aclyezb,SN Ia,0.8611666666666666
ZTF19acmbekd,SN Ibn,0.865852380952381
ZTF19acmbiad,SN Ia,0.912
ZTF19acmbjvi,SN Ia,0.7331031746031745
ZTF19acmblbi,SN Ia,0.36510000000000004
ZTF19acmdpyr,SN Ia,0.813
ZTF19acmelor,SN Ib,0.7772666666666667
ZTF19acmgyka,SN Ia,0.8405
ZTF19acmvrsw,SN Ia,0.30541666666666667
ZTF19acmwfli,SN II,0.6700797619047626
ZTF19acmwipq,SN Ia,0.6700797619047626
ZTF19acmwkul,SN Ia,0.6700797619047626
ZTF19acmwszk,SLSN-II,0.6700797619047626
ZTF19acmxidf,SN Ia,0.2836
ZTF19acmxymo,SN Ia,0.6700797619047626
ZTF19acmyacs,SN II,0.6700797619047626
ZTF19acmyljb,SN Ia,0.6700797619047626
ZTF19acmywjc,SN Ia,0.6700797619047626
ZTF19acnfjyw,SN Ia,0.883
ZTF19acngsnb,SN Ia,0.7334999999999999
ZTF19acngsnc,SN Ia,0.7580138888888889
ZTF19acnjwgm,SN Ia,0.806
ZTF19acnkeji,SN Ia,0.8915
ZTF19acnpnqq,SN Ia,0.6737142857142858
ZTF19acnqsui,SN Ia,0.6277222222222221
ZTF19acoaoty,SN Ia,0.8365
ZTF19acojuzv,SN Ia,0.76
ZTF19acojxzo,SN Ia,0.6899583333333333
ZTF19acoknir,SN Ib/c,0.6700797619047626
ZTF19acokufi,SN Ia,0.821702380952381
ZTF19acokzjy,SN Ia,0.927125
ZTF19acolhnl,SN Ia,0.6700797619047626
ZTF19acordoi,SN Ia-91T-like,0.8668333333333332
ZTF19acoxgqw,SN Ia,0.659769841269841
ZTF19acoyxuv,SN Ia,0.6700797619047626
ZTF19acpfnth,SN Ia,0.6700797619047626
ZTF19acpgaet,SN Ia,0.6842333333333332
ZTF19acpmuwu,SN Ia,0.8775
ZTF19acqmwtg,SN Ia,0.6700797619047626
ZTF19acqupbp,SN Ia,0.7276555555555557
ZTF19acqxoll,SN Ia,0.9165
ZTF19acqypso,SN Ia,0.8795
ZTF19acrbyzj,SN Ia,0.30393333333333333
ZTF19acrcupt,SN Ia,0.8545
ZTF19acrcxri,SN II,0.747
ZTF19acrdcwh,SN Ia,0.7988607142857143
ZTF19acrddcz,SN Ia-91T-like,0.780094047619048
ZTF19acrdqej,SN Ia,0.825
ZTF19acrenwk,SN Ia,0.7044269841269839
ZTF19acrmmpq,SN Ia,0.7953357142857143
ZTF19acruaaa,SN Ia,0.6700797619047626
ZTF19acruqph,SN Ia,0.901125
ZTF19acrvfkz,SN Ia,0.6700797619047626
ZTF19acrwvao,SN II,0.6700797619047626
ZTF19acrwyyb,SN Ibn,0.6700797619047626
ZTF19acrwzqs,SN Ia,0.6700797619047626
ZTF19acryaon,SN Ia,0.8178023809523809
ZTF19acsaoxd,SN Ia,0.6700797619047626
ZTF19acsfpmi,SN Ia,0.6700797619047626
ZTF19acsfvog,SN Ia,0.6700797619047626
ZTF19acshfvz,SN Ia,0.6700797619047626
ZTF19acshkft,SN Ia,0.6115638888888888
ZTF19acspfcb,SN Ia,0.6700797619047626
ZTF19acsvqrx,SN Ia,0.7008698412698412
ZTF19acszmgx,SN II,0.6700797619047626
ZTF19actaiag,SN Ia,0.6700797619047626
ZTF19acteaxl,SN Ia,0.6700797619047626
ZTF19actfpma,SN Ia,0.6700797619047626
ZTF19actfpmy,SN Ia,0.6700797619047626
ZTF19actfxcd,SN IIP,0.6700797619047626
ZTF19acthgxq,SN Ia,0.6700797619047626
ZTF19acthucv,SN Ia,0.6700797619047626
ZTF19actldas,SN Ia,0.46373095238095235
ZTF19actnyae,SN II,0.6700797619047626
ZTF19actzjrf,SN Ia,0.6700797619047626
ZTF19acudiph,SN Ia,0.6700797619047626
ZTF19acuitcy,SN Ia,0.6700797619047626
ZTF19acukcte,SN Ia,0.6700797619047626
ZTF19acukucu,SN IIn,0.5316000000000001
ZTF19aculczm,SN Ia,0.6700797619047626
ZTF19aculgvn,SN Ia,0.6700797619047626
ZTF19aculypc,SN Ia,0.6700797619047626
ZTF19acuybzx,SN Ia,0.6700797619047626
ZTF19acvgbeh,SN Ia-91T-like,0.6700797619047626
ZTF19acvkibv,SN IIn,0.6700797619047626
ZTF19acvmcdd,SN II,0.6700797619047626
ZTF19acvrgde,SN Ia,0.6700797619047626
ZTF19acvrigb,SN Ia,0.6700797619047626
ZTF19acvrjzd,SN II,0.6700797619047626
ZTF19acvtrxj,SN II,0.6700797619047626
ZTF19acwbhih,SN II,0.6700797619047626
ZTF20aauhbvu,SN IIP,0.6700797619047626
ZTF20aaurwes,SN Ia,0.6700797619047626
ZTF20abjaapj,SN II,0.7826214285714287
ZTF20abjtavx,SN Ib,0.4195
ZTF20abnbilr,SN Ia,0.6700797619047626
ZTF20abnnfpv,SN II,0.6700797619047626
ZTF20abpucsd,SN Ia,0.6700797619047626
ZTF20abpuijn,SN Ia,0.6700797619047626
ZTF20abpvhij,SN Ia,0.6700797619047626
ZTF20abpvolc,SN Ia,0.6700797619047626
ZTF20abqaqgv,SN Ia,0.6700797619047626
ZTF20abqdqyh,SN II,0.6700797619047626
ZTF20abqfgee,SN Ia,0.6700797619047626
ZTF20abqgzhh,SN Ia,0.6700797619047626
ZTF20abqlawg,SN Ia,0.7995214285714287
ZTF20abqlgtv,SN Ia,0.6700797619047626
ZTF20abqnztv,SN Ia,0.5380198412698413
ZTF20absvtnc,SN Ia,0.7466714285714287
ZTF20absvwdh,SN Ia,0.5851055555555554
ZTF20absyium,SN Ia,0.6700797619047626
ZTF20abszzlp,SN Ia,0.6700797619047626
ZTF20abtnpwt,SN Ia,0.6875738095238095
ZTF20abvqibv,SN Ia-91T-like,0.6700797619047626
ZTF20abvqilf,SN Ia,0.7914940476190477
ZTF20abvtozi,SN Ia,0.697
ZTF20abvyare,SN Ia,0.6700797619047626
ZTF20abwkqxd,SN Ia,0.5876
ZTF20abwktfx,SN Ia,0.705
ZTF20abxfiev,SN Ia,0.8555
ZTF20abxgxjd,SN Ia,0.5838333333333332
ZTF20abxhigx,SN Ia,0.6700797619047626
ZTF20abxidyb,SN Ia,0.8341666666666667
ZTF20abxjefm,SN Ia,0.916
ZTF20abxkwbi,SN II,0.6700797619047626
ZTF20abxxzxy,SN Ia,0.6700797619047626
ZTF20abxyajd,SN Ia,0.6700797619047626
ZTF20abxyaje,SN II,0.6700797619047626
ZTF20abxyaqc,SN Ia,0.685
ZTF20abxyggc,SN Ia,0.6700797619047626
ZTF20abxyjfg,SN Ia,0.6700797619047626
ZTF20abxzrqw,SN Ia,0.882
ZTF20abybeex,SN II,0.7688107142857143
ZTF20abydkrl,SN Ia,0.826
ZTF20abygigy,SN Ia,0.923
ZTF20abyiohf,SN Ia,0.853
ZTF20abyjpxx,SN Ia,0.848
ZTF20abylbuf,SN Ia,0.766
ZTF20abyskia,SN Ia,0.832
ZTF20abysqxw,SN Ia,0.6700797619047626
ZTF20abywpkl,SN Ia,0.7813333333333333
ZTF20abywydb,SN II,0.6700797619047626
ZTF20abyxuky,SN Ia,0.734
ZTF20abyzbxa,SN Ia,0.876
ZTF20abyzomt,SN II,0.2564166666666666
ZTF20abzbfct,SN Ia,0.779
ZTF20abzcsbt,SN Ia,0.777
ZTF20abzetdf,SN Ia,0.8233333333333334
ZTF20abzjads,SN Ia,0.847
ZTF20abzjoxd,SN IIn,0.625915476190476
ZTF20abzpxxu,SN Ia,0.867
ZTF20abzqlts,SN II,0.8005
ZTF20abzvxyk,SN Ia,0.8505
ZTF20acacqko,SN Ia,0.6700797619047626
ZTF20acbeacx,SN II,0.6700797619047626
ZTF20acbovrt,SN Ia,0.897
ZTF20acbttnt,SN Ia-91T-like,0.793625
ZTF20accbsxa,SN Ic,0.6700797619047626
ZTF20accdijx,SN II,0.6700797619047626
ZTF20acchxpm,SN Ia,0.6700797619047626
ZTF20accodxy,SN Ia,0.6700797619047626
ZTF20accovje,SN Ia,0.8293380952380953
ZTF20accsfkt,SN Ia,0.81
ZTF20accvlzn,SN IIn,0.6700797619047626
ZTF20accxzmn,SN Ia,0.844
ZTF20acdafau,SN Ia,0.6700797619047626
ZTF20acdalpf,SN Ia,0.6700797619047626
ZTF20acdnmpv,SN Ia,0.6700797619047626
ZTF20acdqjeq,SN Iax[02cx-like],0.6700797619047626
ZTF20acduffd,SN Ia,0.6700797619047626
ZTF20acedqis,SN II,0.6700797619047626
ZTF20acfasbq,SN Ia,0.6700797619047626
ZTF20acfdmex,SN II,0.6700797619047626
ZTF20acfkkyf,SN Ia,0.6700797619047626
ZTF20acflmyv,SN Ia,0.6700797619047626
