id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6711595238095246
ZTF19acdkzxk,SN II,0.6711595238095246
ZTF19acecluy,SN II,0.6711595238095246
ZTF19acekkts,SN Ia,0.6711595238095246
ZTF19acenveq,SN Ia,0.6711595238095246
ZTF19aceqxtg,SN Ia,0.6711595238095246
ZTF19acetxvq,SN Ia,0.6711595238095246
ZTF19aceuacu,SN Ia,0.8716999999999999
ZTF19acewotx,SN Ia,0.6711595238095246
ZTF19acexijn,SN Ia,0.6711595238095246
ZTF19acfecsg,SN Ia,0.8759309523809524
ZTF19acfejbj,SN II,0.7205928571428571
ZTF19acfmwlh,SN Ia,0.6711595238095246
ZTF19acfrntd,SN Ia,0.6711595238095246
ZTF19acfsbpa,SN II,0.6711595238095246
ZTF19acfsqjx,SN Ia,0.9290833333333333
ZTF19acftaml,SN Ia,0.8365976190476186
ZTF19acftfav,SN IIP,0.7454690476190478
ZTF19acftfst,SN Ia,0.7302952380952381
ZTF19acfthre,SN Ia,0.6711595238095246
ZTF19acftude,SN IIn,0.62755
ZTF19acfwynw,SLSN-I,0.7474416666666667
ZTF19acfxbki,SN Ia,0.6711595238095246
ZTF19acfxbxe,SN Ia,0.6711595238095246
ZTF19acgaxej,SN Ia,0.6711595238095246
ZTF19acgbkzr,SN II,0.6187011904761913
ZTF19acgcdas,SN Ia,0.6711595238095246
ZTF19acgcshq,SN Ia,0.8934
ZTF19acgdfjt,SN Ia,0.6711595238095246
ZTF19acgdxel,SN Ia,0.8253309523809523
ZTF19acgemqj,SN Ia-91T-like,0.8764166666666666
ZTF19acgfvvi,SN II,0.6711595238095246
ZTF19acgjnfz,SN Ia,0.6711595238095246
ZTF19acgjnis,SN Ia,0.6711595238095246
ZTF19acgjohb,SN Ia,0.7409095238095241
ZTF19acgjojy,SN Ia,0.8679642857142855
ZTF19acgjosf,SN Ia,0.7944476190476191
ZTF19acgjpgh,SLSN-I,0.8269940476190476
ZTF19acgmkrt,SN Ia,0.8671666666666666
ZTF19acgogcm,SN Ia,0.6711595238095246
ZTF19acgonwy,SN Ia,0.7694642857142857
ZTF19acgouje,SN Ia,0.6711595238095246
ZTF19acgphsf,SN Ia,0.6711595238095246
ZTF19acgpkye,SN Ia,0.6711595238095246
ZTF19acgpqxt,SN Ia,0.9070571428571427
ZTF19acgqjln,SN Ia,0.9414
ZTF19acgxbwo,SN Ia,0.77275
ZTF19acgzwbm,SN II,0.6711595238095246
ZTF19acgzzea,SN IIP,0.6711595238095246
ZTF19achagst,SN Ia,0.8556
ZTF19achahea,SN Ia,0.6711595238095246
ZTF19achajnc,SN Ia,0.901
ZTF19achaspq,SN Ia,0.8711666666666668
ZTF19achejoc,SN Ia,0.943
ZTF19achetvw,SN Ia,0.8482642857142855
ZTF19achiyvy,SN Ic,0.8166285714285714
ZTF19achjpyc,SN Ia-91T-like,0.6711595238095246
ZTF19achjqbk,SN IIP,0.7479476190476191
ZTF19achticg,SN Ia,0.6711595238095246
ZTF19achtifr,SN II,0.6711595238095246
