id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.202
ZTF19ackjszs,SN Ib,0.202
ZTF19ackjtfm,SN II,0.202
ZTF19ackjvjr,SN Ia,0.202
ZTF19ackjvtl,SN IIP,0.202
ZTF19acklbjr,SN Ia,0.728
ZTF19aclhnkd,SN Ia,0.933
ZTF19aclhohd,SN Ia,0.905
ZTF19aclkbqc,SN Ia,0.306
ZTF19aclljyq,SN Ia,0.838
ZTF19aclobbu,SN II,0.721
ZTF19aclofmz,SN Ia,0.692
ZTF19aclyezb,SN Ia,0.909
ZTF19acmbekd,SN Ibn,0.309
ZTF19acmbiad,SN Ia,0.802
ZTF19acmbjvi,SN Ia,0.822
ZTF19acmblbi,SN Ia,0.605
ZTF19acmdpyr,SN Ia,0.857
ZTF19acmelor,SN Ib,0.719
ZTF19acmgyka,SN Ia,0.81
ZTF19acmwfli,SN II,0.202
ZTF19acmwipq,SN Ia,0.202
ZTF19acmwkul,SN Ia,0.202
ZTF19acmwszk,SLSN-II,0.202
ZTF19acmxidf,SN Ia,0.657
ZTF19acmxymo,SN Ia,0.202
ZTF19acmyacs,SN II,0.202
ZTF19acmyljb,SN Ia,0.202
ZTF19acmywjc,SN Ia,0.202
ZTF19acnfjyw,SN Ia,0.89
ZTF19acngsnb,SN Ia,0.766
ZTF19acnjwgm,SN Ia,0.687
ZTF19acnkeji,SN Ia,0.786
ZTF19acnpnqq,SN Ia,0.583
ZTF19acnqsui,SN Ia,0.94
ZTF19acnzkph,SN Ia,0.64
ZTF19acoaoty,SN Ia,0.652
ZTF19acojuzv,SN Ia,0.755
ZTF19acojxzo,SN Ia,0.715
ZTF19acoknir,SN Ib/c,0.202
ZTF19acokufi,SN Ia,0.217
ZTF19acokzjy,SN Ia,0.842
ZTF19acolhnl,SN Ia,0.202
ZTF19acoxgqw,SN Ia,0.919
ZTF19acoyxuv,SN Ia,0.202
ZTF19acpfnth,SN Ia,0.202
ZTF19acpgaet,SN Ia,0.922
ZTF19acpmuwu,SN Ia,0.66
ZTF19acqdato,SN Ia,0.202
ZTF19acqmwtg,SN Ia,0.202
ZTF19acqupbp,SN Ia,0.943
ZTF19acqxoll,SN Ia,0.727
ZTF19acqypso,SN Ia,0.749
ZTF19acrcupt,SN Ia,0.805
ZTF19acrcxri,SN II,0.807
ZTF19acrdcwh,SN Ia,0.229
ZTF19acrddcz,SN Ia-91T-like,0.263
ZTF19acrmmpq,SN Ia,0.317
ZTF19acruaaa,SN Ia,0.202
ZTF19acruqph,SN Ia,0.738
ZTF19acrvfkz,SN Ia,0.202
ZTF19acrwvao,SN II,0.202
ZTF19acrwyyb,SN Ibn,0.202
ZTF19acrwzqs,SN Ia,0.202
ZTF19acryaon,SN Ia,0.316
ZTF19acryurj,SN II,0.636
ZTF19acsaoxd,SN Ia,0.202
ZTF19acsfpmi,SN Ia,0.202
ZTF19acsfvog,SN Ia,0.202
ZTF19acshfvz,SN Ia,0.202
ZTF19acspfcb,SN Ia,0.202
ZTF19acsvqrx,SN Ia,0.767
ZTF19acszmgx,SN II,0.202
ZTF19actaiag,SN Ia,0.202
ZTF19acteaxl,SN Ia,0.202
ZTF19actfpma,SN Ia,0.202
ZTF19actfpmy,SN Ia,0.202
ZTF19actfxcd,SN IIP,0.202
ZTF19acthgxq,SN Ia,0.202
ZTF19acthucv,SN Ia,0.202
ZTF19actldas,SN Ia,0.668
ZTF19actnyae,SN II,0.202
ZTF19actzjrf,SN Ia,0.202
ZTF19acudiph,SN Ia,0.202
ZTF19acuitcy,SN Ia,0.202
ZTF19acukcte,SN Ia,0.202
ZTF19acukucu,SN IIn,0.318
ZTF19aculczm,SN Ia,0.202
ZTF19aculgvn,SN Ia,0.202
ZTF19aculypc,SN Ia,0.202
ZTF19acuybzx,SN Ia,0.202
ZTF19acvgbeh,SN Ia-91T-like,0.202
ZTF19acvkibv,SN IIn,0.202
ZTF19acvmcdd,SN II,0.202
ZTF19acvrgde,SN Ia,0.202
ZTF19acvrigb,SN Ia,0.202
ZTF19acvrjzd,SN II,0.202
ZTF19acvtrxj,SN II,0.202
ZTF19acwbhih,SN II,0.202
ZTF19acwqvvn,SN Ia,0.672
ZTF20aauhbvu,SN IIP,0.202
ZTF20aaurwes,SN Ia,0.202
ZTF20abjaapj,SN II,0.289
ZTF20abjfufv,SN Ia,0.708
ZTF20abnbilr,SN Ia,0.202
ZTF20abnnfpv,SN II,0.202
ZTF20abobpcb,SLSN-I,0.236
ZTF20abpucsd,SN Ia,0.202
ZTF20abpuijn,SN Ia,0.202
ZTF20abpvhij,SN Ia,0.202
ZTF20abpvolc,SN Ia,0.202
ZTF20abqaqgv,SN Ia,0.202
ZTF20abqdqyh,SN II,0.202
ZTF20abqfgee,SN Ia,0.202
ZTF20abqgzhh,SN Ia,0.202
ZTF20abqlawg,SN Ia,0.274
ZTF20abqlgtv,SN Ia,0.202
ZTF20absvtnc,SN Ia,0.324
ZTF20absvwdh,SN Ia,0.902
ZTF20absyium,SN Ia,0.202
ZTF20abszzlp,SN Ia,0.202
ZTF20abtnpwt,SN Ia,0.18
ZTF20abvqibv,SN Ia-91T-like,0.202
ZTF20abvqilf,SN Ia,0.333
ZTF20abvtozi,SN Ia,0.839
ZTF20abvyare,SN Ia,0.202
ZTF20abwdaeo,SN II,0.373
ZTF20abwktfx,SN Ia,0.565
ZTF20abxfiev,SN Ia,0.747
ZTF20abxgxjd,SN Ia,0.896
ZTF20abxhigx,SN Ia,0.202
ZTF20abxidyb,SN Ia,0.773
ZTF20abxjefm,SN Ia,0.781
ZTF20abxkwbi,SN II,0.202
ZTF20abxxzxy,SN Ia,0.202
ZTF20abxyajd,SN Ia,0.202
ZTF20abxyaje,SN II,0.202
ZTF20abxyaqc,SN Ia,0.815
ZTF20abxyggc,SN Ia,0.202
ZTF20abxyjfg,SN Ia,0.202
ZTF20abxzrqw,SN Ia,0.864
ZTF20abybeex,SN II,0.295
ZTF20abydkrl,SN Ia,0.773
ZTF20abyfmjr,SN Ia,0.77
ZTF20abygigy,SN Ia,0.814
ZTF20abyiohf,SN Ia,0.785
ZTF20abyjpxx,SN Ia,0.855
ZTF20abylbuf,SN Ia,0.719
ZTF20abyskia,SN Ia,0.773
ZTF20abysqxw,SN Ia,0.202
ZTF20abywpkl,SN Ia,0.756
ZTF20abywydb,SN II,0.202
ZTF20abyylgi,SN II,0.486
ZTF20abyzbxa,SN Ia,0.784
ZTF20abzbfct,SN Ia,0.813
ZTF20abzcsbt,SN Ia,0.598
ZTF20abzetdf,SN Ia,0.849
ZTF20abzjads,SN Ia,0.612
ZTF20abzpxxu,SN Ia,0.773
ZTF20abzqlts,SN II,0.771
ZTF20acacqko,SN Ia,0.202
ZTF20acbeacx,SN II,0.202
ZTF20acbovrt,SN Ia,0.746
ZTF20accbsxa,SN Ic,0.202
ZTF20accdijx,SN II,0.202
ZTF20acchxpm,SN Ia,0.202
ZTF20accoccp,SN Ic,0.202
ZTF20accodxy,SN Ia,0.202
ZTF20accovje,SN Ia,0.268
ZTF20accsfkt,SN Ia,0.557
ZTF20accvlzn,SN IIn,0.202
ZTF20accxzmn,SN Ia,0.619
ZTF20acdafau,SN Ia,0.202
ZTF20acdalpf,SN Ia,0.202
ZTF20acdnmpv,SN Ia,0.202
ZTF20acdqjeq,SN Iax[02cx-like],0.202
ZTF20acduffd,SN Ia,0.202
ZTF20acedqis,SN II,0.202
ZTF20acfasbq,SN Ia,0.202
ZTF20acfdmex,SN II,0.202
ZTF20acfkkyf,SN Ia,0.202
ZTF20acflmyv,SN Ia,0.202
