id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6643182539682536
ZTF18aatrkga,SN Ia,0.6643182539682536
ZTF19acdxlns,SN Ia,0.5647880952380954
ZTF19acecluy,SN II,0.6643182539682536
ZTF19acekkts,SN Ia,0.6643182539682536
ZTF19acenveq,SN Ia,0.6643182539682536
ZTF19aceqxtg,SN Ia,0.6643182539682536
ZTF19acetxvq,SN Ia,0.6643182539682536
ZTF19aceuacu,SN Ia,0.9206857142857143
ZTF19acewotx,SN Ia,0.6643182539682536
ZTF19acewuwn,SN II,0.6240357142857142
ZTF19acexijn,SN Ia,0.6643182539682536
ZTF19acfecsg,SN Ia,0.7638912698412699
ZTF19acfejbj,SN II,0.8403238095238093
ZTF19acfmwlh,SN Ia,0.6643182539682536
ZTF19acfrntd,SN Ia,0.6643182539682536
ZTF19acfsbpa,SN II,0.6643182539682536
ZTF19acfsqjx,SN Ia,0.9101666666666668
ZTF19acftaml,SN Ia,0.8855738095238092
ZTF19acftfav,SN IIP,0.8136833333333332
ZTF19acftfst,SN Ia,0.8807547619047614
ZTF19acfthre,SN Ia,0.6643182539682536
ZTF19acftude,SN IIn,0.6984523809523809
ZTF19acfwynw,SLSN-I,0.7999761904761905
ZTF19acfxbki,SN Ia,0.6643182539682536
ZTF19acfxbxe,SN Ia,0.6643182539682536
ZTF19acgaxej,SN Ia,0.6643182539682536
ZTF19acgbkzr,SN II,0.7893309523809519
ZTF19acgbzam,SN Ia,0.5522857142857143
ZTF19acgcdas,SN Ia,0.6643182539682536
ZTF19acgcshq,SN Ia,0.879452380952381
ZTF19acgdfjt,SN Ia,0.6643182539682536
ZTF19acgdxel,SN Ia,0.607743650793651
ZTF19acgfvvi,SN II,0.6643182539682536
ZTF19acgjnfz,SN Ia,0.6643182539682536
ZTF19acgjnis,SN Ia,0.6643182539682536
ZTF19acgjohb,SN Ia,0.8951714285714283
ZTF19acgjojy,SN Ia,0.8989404761904758
ZTF19acgjosf,SN Ia,0.7600523809523808
ZTF19acgjpgh,SLSN-I,0.8431023809523807
ZTF19acgmkrt,SN Ia,0.6951547619047619
ZTF19acgogcm,SN Ia,0.6643182539682536
ZTF19acgonwy,SN Ia,0.9000404761904758
ZTF19acgouje,SN Ia,0.6643182539682536
ZTF19acgphsf,SN Ia,0.6643182539682536
ZTF19acgpkye,SN Ia,0.6643182539682536
ZTF19acgpqxt,SN Ia,0.8966238095238092
ZTF19acgqjln,SN Ia,0.96
ZTF19acgrbeb,SN Ia,0.732685714285714
ZTF19acgzwbm,SN II,0.6643182539682536
ZTF19acgzzea,SN IIP,0.6643182539682536
ZTF19achagst,SN Ia,0.802
ZTF19achahea,SN Ia,0.6643182539682536
ZTF19achajnc,SN Ia,0.7869166666666667
ZTF19achejoc,SN Ia,0.66
ZTF19achetvw,SN Ia,0.7295023809523807
ZTF19achiyvy,SN Ic,0.7126166666666663
ZTF19achjpyc,SN Ia-91T-like,0.6643182539682536
ZTF19achjqbk,SN IIP,0.7618690476190474
ZTF19achtewn,SN Ia,0.7579746031746033
ZTF19achticg,SN Ia,0.6643182539682536
ZTF19achtifr,SN II,0.6643182539682536
ZTF19acifuyf,SN Ia,0.7375
ZTF19acigkma,SN Ia-91T-like,0.789802380952381
ZTF19acignlo,SN II,0.5867857142857142
ZTF19acigqdd,SN Ia-91T-like,0.8930166666666668
ZTF19acihgng,SN Ia,0.918
ZTF19acihlft,SN Ia,0.75955
ZTF19acitnck,SN Ia,0.8986904761904758
ZTF19acjdufa,SN Ia,0.8237023809523809
ZTF19acjdwqv,SN Ia,0.8868571428571426
ZTF19acjerdh,SN Ia,0.8929238095238091
ZTF19acjfhom,SN Ia,0.902673809523809
ZTF19acjifxp,SN Ia,0.6643182539682536
ZTF19acjjwsy,SN Ia,0.9441476190476191
ZTF19acjnaxa,SN Ia,0.8931404761904759
ZTF19acjtkha,SN Ia,0.8117857142857142
ZTF19acjtlxe,SN Ic,0.6643182539682536
ZTF19acjtpmm,SN II,0.6643182539682536
ZTF19acjtpqd,SN Ic,0.6643182539682536
ZTF19acjuomg,SN Ia,0.90825
ZTF19acjurot,SN Ia,0.5016031746031746
ZTF19acjutrw,SN IIn,0.6643182539682536
ZTF19acjwcqy,SN Ic-BL,0.8770761904761899
ZTF19acjwdnu,SN II,0.8972547619047615
ZTF19acjwqvo,SN Ia,0.8555357142857142
ZTF19ackbclh,SN IIn,0.6643182539682536
ZTF19ackjene,SN IIb,0.8959404761904758
ZTF19ackjjwf,SN Ib,0.887
ZTF19ackjlrd,SN Ia,0.6643182539682536
ZTF19ackjmge,SN Ia,0.6643182539682536
ZTF19ackjnuq,SN Ia,0.6643182539682536
ZTF19ackjozg,SN Ia,0.6643182539682536
ZTF19ackjsys,SN Ia,0.6643182539682536
ZTF19ackjszs,SN Ib,0.6643182539682536
ZTF19ackjtfm,SN II,0.6643182539682536
ZTF19ackjvjr,SN Ia,0.6643182539682536
ZTF19ackjvtl,SN IIP,0.6643182539682536
ZTF19acklbjr,SN Ia,0.8748
ZTF19aclhnkd,SN Ia,0.8877571428571426
ZTF19aclhohd,SN Ia,0.9038071428571425
ZTF19aclkbqc,SN Ia,0.6643031746031747
ZTF19aclljyq,SN Ia,0.819
ZTF19aclobbu,SN II,0.6982857142857142
ZTF19aclofmz,SN Ia,0.874
ZTF19aclthzj,SN Ia,0.9165833333333333
ZTF19aclyezb,SN Ia,0.868052380952381
ZTF19acmbiad,SN Ia,0.868
ZTF19acmbjvi,SN Ia,0.7671571428571425
ZTF19acmbkmr,SN Ia,0.7475999999999998
ZTF19acmblbi,SN Ia,0.7209190476190476
ZTF19acmdpyr,SN Ia,0.915
ZTF19acmelor,SN Ib,0.9189166666666666
ZTF19acmgyka,SN Ia,0.9243333333333333
ZTF19acmvrsw,SN Ia,0.7528690476190474
