id,type,prob_Ia
ZTF19aclhohd,SN Ia,0.6089843045843042
ZTF19aclkbqc,SN Ia,0.703482251082251
ZTF19aclljyq,SN Ia,0.8623869047619048
ZTF19aclobbu,SN II,0.8852222222222221
ZTF19aclofmz,SN Ia,0.9420833333333334
ZTF19aclthzj,SN Ia,0.927367316017316
ZTF19aclyezb,SN Ia,0.8002338023088024
ZTF19acmbekd,SN Ibn,0.6392506493506491
ZTF19acmbiad,SN Ia,0.8500833333333334
ZTF19acmbjvi,SN Ia,0.6041651126651121
ZTF19acmbkmr,SN Ia,0.6025651126651121
ZTF19acmblbi,SN Ia,0.6041651126651121
ZTF19acmdpyr,SN Ia,0.9420833333333334
ZTF19acmelor,SN Ib,0.9234808080808081
ZTF19acmgyka,SN Ia,0.9281863636363636
ZTF19acmvrsw,SN Ia,0.6115276307026302
ZTF19acmwfli,SN II,0.4324799755799758
ZTF19acmwipq,SN Ia,0.4324799755799758
ZTF19acmwkul,SN Ia,0.4324799755799758
ZTF19acmwszk,SLSN-II,0.4324799755799758
ZTF19acmxidf,SN Ia,0.6117223998223994
ZTF19acmxymo,SN Ia,0.4324799755799758
ZTF19acmyacs,SN II,0.4324799755799758
ZTF19acmyljb,SN Ia,0.4324799755799758
ZTF19acmywjc,SN Ia,0.4324799755799758
ZTF19acnfjyw,SN Ia,0.9270833333333334
ZTF19acngsnb,SN Ia,0.6002997807747804
ZTF19acngsnc,SN Ia,0.6101223998223995
ZTF19acnjwgm,SN Ia,0.9420833333333334
ZTF19acnkeji,SN Ia,0.9388625541125543
ZTF19acnpnqq,SN Ia,0.6032181068931063
ZTF19acnqsui,SN Ia,0.6117223998223994
ZTF19acnzkph,SN Ia,0.9330833333333334
ZTF19acoaoty,SN Ia,0.928767316017316
ZTF19acojuzv,SN Ia,0.9330833333333334
ZTF19acojxzo,SN Ia,0.9168222222222222
ZTF19acoknir,SN Ib/c,0.4324799755799758
ZTF19acokzjy,SN Ia,0.9008903318903321
ZTF19acolhnl,SN Ia,0.4324799755799758
ZTF19acordoi,SN Ia-91T-like,0.8546617604617605
ZTF19acoxgqw,SN Ia,0.6069032079032074
ZTF19acoyxuv,SN Ia,0.4324799755799758
ZTF19acpfnth,SN Ia,0.4324799755799758
ZTF19acpgaet,SN Ia,0.6117223998223994
ZTF19acpmuwu,SN Ia,0.865017316017316
ZTF19acqdato,SN Ia,0.4324799755799758
ZTF19acqmwtg,SN Ia,0.4324799755799758
ZTF19acqupbp,SN Ia,0.6101223998223995
ZTF19acqxoll,SN Ia,0.8988784271284272
ZTF19acqypso,SN Ia,0.9190149350649351
ZTF19acrbyzj,SN Ia,0.6069032079032074
ZTF19acrcupt,SN Ia,0.8555383477633478
ZTF19acrcxri,SN II,0.8559769841269841
ZTF19acrdcwh,SN Ia,0.6968300144300144
ZTF19acrddcz,SN Ia-91T-like,0.8317980158730158
ZTF19acrdqej,SN Ia,0.9005119047619048
ZTF19acrenwk,SN Ia,0.6041651126651121
ZTF19acrmmpq,SN Ia,0.8920876984126984
ZTF19acruaaa,SN Ia,0.4324799755799758
ZTF19acruqph,SN Ia,0.900390331890332
ZTF19acrvfkz,SN Ia,0.4324799755799758
ZTF19acrwvao,SN II,0.4324799755799758
ZTF19acrwyyb,SN Ibn,0.4324799755799758
ZTF19acrwzqs,SN Ia,0.4324799755799758
ZTF19acryurj,SN II,0.8047178571428572
ZTF19acsaoxd,SN Ia,0.4324799755799758
ZTF19acsfpmi,SN Ia,0.4324799755799758
ZTF19acsfvog,SN Ia,0.4324799755799758
ZTF19acshfvz,SN Ia,0.4324799755799758
ZTF19acshkft,SN Ia,0.6030477966477962
ZTF19acspfcb,SN Ia,0.4324799755799758
ZTF19acsvqrx,SN Ia,0.6041651126651121
ZTF19acszmgx,SN II,0.4324799755799758
ZTF19actaiag,SN Ia,0.4324799755799758
ZTF19acteaxl,SN Ia,0.4324799755799758
ZTF19actfpma,SN Ia,0.4324799755799758
ZTF19actfpmy,SN Ia,0.4324799755799758
ZTF19actfxcd,SN IIP,0.4324799755799758
ZTF19acthgxq,SN Ia,0.4324799755799758
ZTF19acthucv,SN Ia,0.4324799755799758
ZTF19actldas,SN Ia,0.6069032079032074
ZTF19actnyae,SN II,0.4324799755799758
ZTF19actzjrf,SN Ia,0.4324799755799758
ZTF19acudiph,SN Ia,0.4324799755799758
ZTF19acuitcy,SN Ia,0.4324799755799758
ZTF19acukcte,SN Ia,0.4324799755799758
ZTF19acukucu,SN IIn,0.8663508658008656
ZTF19aculczm,SN Ia,0.4324799755799758
ZTF19aculgvn,SN Ia,0.4324799755799758
ZTF19aculypc,SN Ia,0.4324799755799758
ZTF19acuybzx,SN Ia,0.4324799755799758
ZTF19acvgbeh,SN Ia-91T-like,0.4324799755799758
ZTF19acvkibv,SN IIn,0.4324799755799758
ZTF19acvmcdd,SN II,0.4324799755799758
ZTF19acvrgde,SN Ia,0.4324799755799758
ZTF19acvrigb,SN Ia,0.4324799755799758
ZTF19acvrjzd,SN II,0.4324799755799758
ZTF19acvtrxj,SN II,0.4324799755799758
ZTF19acwbhih,SN II,0.4324799755799758
ZTF19acwqvvn,SN Ia,0.8848535714285714
ZTF20aauhbvu,SN IIP,0.4324799755799758
ZTF20aaurwes,SN Ia,0.4324799755799758
ZTF20abjaapj,SN II,0.7809403318903317
ZTF20abjfufv,SN Ia,0.8624281746031747
ZTF20abjtavx,SN Ib,0.8510147186147181
ZTF20abmlxrx,SN Ia-CSM,0.5691313825063822
ZTF20abnbilr,SN Ia,0.4324799755799758
ZTF20abnnfpv,SN II,0.4324799755799758
ZTF20abobpcb,SLSN-I,0.8639036519036517
ZTF20abpucsd,SN Ia,0.4324799755799758
ZTF20abpuijn,SN Ia,0.4324799755799758
ZTF20abpvhij,SN Ia,0.4324799755799758
ZTF20abpvolc,SN Ia,0.4324799755799758
ZTF20abqaqgv,SN Ia,0.4324799755799758
ZTF20abqdqyh,SN II,0.4324799755799758
ZTF20abqfgee,SN Ia,0.4324799755799758
ZTF20abqlgtv,SN Ia,0.4324799755799758
ZTF20abqnztv,SN Ia,0.6099276307026301
ZTF20absvtnc,SN Ia,0.744
ZTF20absvwdh,SN Ia,0.6073843045843041
ZTF20absyium,SN Ia,0.4324799755799758
ZTF20abszzlp,SN Ia,0.4324799755799758
ZTF20abtnpwt,SN Ia,0.7335166389166389
ZTF20abuqali,SN II,0.6099276307026301
ZTF20abvqibv,SN Ia-91T-like,0.4324799755799758
ZTF20abvtozi,SN Ia,0.8708222222222222
ZTF20abvyare,SN Ia,0.4324799755799758
ZTF20abwdaeo,SN II,0.6982321428571427
ZTF20abwkqxd,SN Ia,0.9003436591186593
ZTF20abwktfx,SN Ia,0.928719696969697
ZTF20abxfiev,SN Ia,0.933267316017316
ZTF20abxgxjd,SN Ia,0.6117223998223994
ZTF20abxhigx,SN Ia,0.4324799755799758
ZTF20abxidyb,SN Ia,0.8367921356421357
ZTF20abxjefm,SN Ia,0.8889256493506493
ZTF20abxkwbi,SN II,0.4324799755799758
ZTF20abxxzxy,SN Ia,0.4324799755799758
ZTF20abxyajd,SN Ia,0.4324799755799758
ZTF20abxyaje,SN II,0.4324799755799758
ZTF20abxyaqc,SN Ia,0.8227759018759018
ZTF20abxyfye,SN Ia,0.8626129509379509
ZTF20abxyggc,SN Ia,0.4324799755799758
ZTF20abxyjfg,SN Ia,0.4324799755799758
ZTF20abxzrqw,SN Ia,0.864890331890332
ZTF20abydkrl,SN Ia,0.8690833333333333
ZTF20abyfmjr,SN Ia,0.8033654761904763
ZTF20abygigy,SN Ia,0.8661125541125542
ZTF20abyiohf,SN Ia,0.8595952380952381
ZTF20abyjpxx,SN Ia,0.9236877705627705
ZTF20abylbuf,SN Ia,0.8670833333333333
ZTF20abyskia,SN Ia,0.8980833333333333
ZTF20abysqxw,SN Ia,0.4324799755799758
ZTF20abywpkl,SN Ia,0.9114
ZTF20abywydb,SN II,0.4324799755799758
ZTF20abyxuky,SN Ia,0.8811240259740261
ZTF20abyylgi,SN II,0.9368222222222222
ZTF20abyzbxa,SN Ia,0.8906555555555555
ZTF20abyzomt,SN II,0.6115276307026302
ZTF20abzbfct,SN Ia,0.9340833333333334
ZTF20abzcsbt,SN Ia,0.9420833333333334
ZTF20abzetdf,SN Ia,0.8652222222222222
ZTF20abzjads,SN Ia,0.832
ZTF20abzjoxd,SN IIn,0.883920102120102
ZTF20abzpxxu,SN Ia,0.9016785714285714
ZTF20abzqlts,SN II,0.8223453102453102
ZTF20abzvxyk,SN Ia,0.933267316017316
ZTF20acacqko,SN Ia,0.4324799755799758
ZTF20acbeacx,SN II,0.4324799755799758
ZTF20acbovrt,SN Ia,0.8970833333333333
ZTF20acbttnt,SN Ia-91T-like,0.8505619047619046
ZTF20accbsxa,SN Ic,0.4324799755799758
ZTF20accdijx,SN II,0.4324799755799758
ZTF20acchxpm,SN Ia,0.4324799755799758
ZTF20accoccp,SN Ic,0.4324799755799758
ZTF20accodxy,SN Ia,0.4324799755799758
ZTF20accovje,SN Ia,0.7540760461760461
ZTF20accsfkt,SN Ia,0.8967534271284272
ZTF20accvlzn,SN IIn,0.4324799755799758
ZTF20acdafau,SN Ia,0.4324799755799758
ZTF20acdalpf,SN Ia,0.4324799755799758
ZTF20acdnmpv,SN Ia,0.4324799755799758
ZTF20acdqjeq,SN Iax[02cx-like],0.4324799755799758
ZTF20acduffd,SN Ia,0.4324799755799758
ZTF20acedqis,SN II,0.4324799755799758
ZTF20acfasbq,SN Ia,0.4324799755799758
ZTF20acfdmex,SN II,0.4324799755799758
ZTF20acfkkyf,SN Ia,0.4324799755799758
ZTF20acflmyv,SN Ia,0.4324799755799758
