id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6019937229437226
ZTF18aatrkga,SN Ia,0.6019937229437226
ZTF19acdkzxk,SN II,0.6019937229437226
ZTF19acdxlns,SN Ia,0.7273692640692639
ZTF19acecluy,SN II,0.6019937229437226
ZTF19acekkts,SN Ia,0.6019937229437226
ZTF19acenveq,SN Ia,0.6019937229437226
ZTF19aceqxtg,SN Ia,0.6019937229437226
ZTF19acetxvq,SN Ia,0.6019937229437226
ZTF19acewotx,SN Ia,0.6019937229437226
ZTF19acewuwn,SN II,0.549
ZTF19acexijn,SN Ia,0.6019937229437226
ZTF19acfecsg,SN Ia,0.7979585497835496
ZTF19acfejbj,SN II,0.6461003968253968
ZTF19acfmwlh,SN Ia,0.6019937229437226
ZTF19acfrntd,SN Ia,0.6019937229437226
ZTF19acfsbpa,SN II,0.6019937229437226
ZTF19acfsqjx,SN Ia,0.7458916666666666
ZTF19acftaml,SN Ia,0.5721222222222223
ZTF19acftfav,SN IIP,0.6343785714285713
ZTF19acftfst,SN Ia,0.5150730158730159
ZTF19acfwynw,SLSN-I,0.34903650793650803
ZTF19acfxbki,SN Ia,0.6019937229437226
ZTF19acfxbxe,SN Ia,0.6019937229437226
ZTF19acgaxej,SN Ia,0.6019937229437226
ZTF19acgbzam,SN Ia,0.6816
ZTF19acgcdas,SN Ia,0.6019937229437226
ZTF19acgcshq,SN Ia,0.782
ZTF19acgdfjt,SN Ia,0.6019937229437226
ZTF19acgdxel,SN Ia,0.7794498196248195
ZTF19acgemqj,SN Ia-91T-like,0.8152355339105338
ZTF19acgfvvi,SN II,0.6019937229437226
ZTF19acgjnfz,SN Ia,0.6019937229437226
ZTF19acgjnis,SN Ia,0.6019937229437226
ZTF19acgjohb,SN Ia,0.4940416666666667
ZTF19acgjojy,SN Ia,0.6518107142857145
ZTF19acgjosf,SN Ia,0.33941190476190497
ZTF19acgjpgh,SLSN-I,0.5626749999999999
ZTF19acgogcm,SN Ia,0.6019937229437226
ZTF19acgonwy,SN Ia,0.5949714285714286
ZTF19acgouje,SN Ia,0.6019937229437226
ZTF19acgphsf,SN Ia,0.6019937229437226
ZTF19acgpqxt,SN Ia,0.5957071428571428
ZTF19acgqjln,SN Ia,0.806
ZTF19acgrbeb,SN Ia,0.6534309523809524
ZTF19acgzwbm,SN II,0.6019937229437226
ZTF19acgzzea,SN IIP,0.6019937229437226
ZTF19achagst,SN Ia,0.885
ZTF19achahea,SN Ia,0.6019937229437226
ZTF19achajnc,SN Ia,0.9210142857142857
ZTF19achaspq,SN Ia,0.766
ZTF19achejoc,SN Ia,0.821
ZTF19achetvw,SN Ia,0.5911488095238098
ZTF19achiyvy,SN Ic,0.496079761904762
ZTF19achjpyc,SN Ia-91T-like,0.6019937229437226
ZTF19achjqbk,SN IIP,0.45758650793650807
ZTF19achtewn,SN Ia,0.7996133116883116
ZTF19achticg,SN Ia,0.6019937229437226
ZTF19achtifr,SN II,0.6019937229437226
ZTF19achvpik,SN Ia,0.7386601370851371
ZTF19acifuyf,SN Ia,0.7465
ZTF19acignlo,SN II,0.6926
ZTF19acihfxz,SN Ia,0.8989787878787879
ZTF19acihgng,SN Ia,0.907
ZTF19acihlft,SN Ia,0.7129047619047619
ZTF19acjdwqv,SN Ia,0.7182373015873017
ZTF19acjerdh,SN Ia,0.591036904761905
ZTF19acjerzj,SN Ia,0.6019937229437226
ZTF19acjfhom,SN Ia,0.7181500000000002
ZTF19acjifxp,SN Ia,0.6019937229437226
ZTF19acjjwsy,SN Ia,0.7017476190476191
ZTF19acjnatv,SN Ia,0.47883809523809545
ZTF19acjnaxa,SN Ia,0.5136714285714286
ZTF19acjqecl,SN Ia,0.8577938672438671
ZTF19acjtkha,SN Ia,0.8812666666666666
ZTF19acjtlxe,SN Ic,0.6019937229437226
ZTF19acjtpmm,SN II,0.6019937229437226
ZTF19acjtpqd,SN Ic,0.6019937229437226
ZTF19acjuomg,SN Ia,0.7253999999999999
ZTF19acjurot,SN Ia,0.9051549783549782
ZTF19acjutrw,SN IIn,0.6019937229437226
ZTF19acjwcqy,SN Ic-BL,0.4754115079365081
ZTF19acjwdnu,SN II,0.48879285714285714
ZTF19acjwqvo,SN Ia,0.85
ZTF19ackbclh,SN IIn,0.6019937229437226
ZTF19ackjene,SN IIb,0.8104595238095237
ZTF19ackjlrd,SN Ia,0.6019937229437226
ZTF19ackjmge,SN Ia,0.6019937229437226
ZTF19ackjnuq,SN Ia,0.6019937229437226
ZTF19ackjsys,SN Ia,0.6019937229437226
ZTF19ackjszs,SN Ib,0.6019937229437226
ZTF19ackjtfm,SN II,0.6019937229437226
ZTF19ackjvjr,SN Ia,0.6019937229437226
ZTF19ackjvtl,SN IIP,0.6019937229437226
ZTF19acklbjr,SN Ia,0.585754761904762
ZTF19aclhnkd,SN Ia,0.6553111111111111
ZTF19aclhohd,SN Ia,0.4934626984126985
ZTF19aclljyq,SN Ia,0.951
ZTF19aclobbu,SN II,0.7582666666666666
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.8063708513708514
ZTF19aclyezb,SN Ia,0.7458499999999999
ZTF19acmbekd,SN Ibn,0.8591240259740259
ZTF19acmbjvi,SN Ia,0.5372246031746033
ZTF19acmbkmr,SN Ia,0.49463214285714296
ZTF19acmblbi,SN Ia,0.6992238095238096
ZTF19acmdpyr,SN Ia,0.819
ZTF19acmelor,SN Ib,0.8091833333333333
ZTF19acmgyka,SN Ia,0.8655714285714285
ZTF19acmvrsw,SN Ia,0.6590119047619047
ZTF19acmwfli,SN II,0.6019937229437226
ZTF19acmwipq,SN Ia,0.6019937229437226
ZTF19acmwkul,SN Ia,0.6019937229437226
ZTF19acmxidf,SN Ia,0.6697809523809525
ZTF19acmxymo,SN Ia,0.6019937229437226
ZTF19acmyacs,SN II,0.6019937229437226
ZTF19acmyljb,SN Ia,0.6019937229437226
ZTF19acmywjc,SN Ia,0.6019937229437226
ZTF19acnfjyw,SN Ia,0.7936666666666666
ZTF19acngsnb,SN Ia,0.4764785714285716
ZTF19acngsnc,SN Ia,0.5710293650793649
ZTF19acnjwgm,SN Ia,0.6886666666666666
ZTF19acnkeji,SN Ia,0.902
ZTF19acnpnqq,SN Ia,0.3454448412698414
ZTF19acnqsui,SN Ia,0.6210333333333334
ZTF19acnzkph,SN Ia,0.6656666666666666
ZTF19acoaoty,SN Ia,0.807
ZTF19acoknir,SN Ib/c,0.6019937229437226
ZTF19acokufi,SN Ia,0.7332746753246753
ZTF19acokzjy,SN Ia,0.864
ZTF19acolhnl,SN Ia,0.6019937229437226
ZTF19acordoi,SN Ia-91T-like,0.8897999999999999
ZTF19acoxgqw,SN Ia,0.6842646825396826
ZTF19acoyxuv,SN Ia,0.6019937229437226
ZTF19acpfnth,SN Ia,0.6019937229437226
ZTF19acpgaet,SN Ia,0.7169496031746033
ZTF19acpmuwu,SN Ia,0.8743222222222222
ZTF19acqdato,SN Ia,0.6019937229437226
ZTF19acqmwtg,SN Ia,0.6019937229437226
ZTF19acqupbp,SN Ia,0.717906746031746
ZTF19acqxoll,SN Ia,0.8130833333333333
ZTF19acqypso,SN Ia,0.8157482323232321
ZTF19acrcupt,SN Ia,0.915
ZTF19acrcxri,SN II,0.6456666666666666
ZTF19acrdcwh,SN Ia,0.8018498196248194
ZTF19acrddcz,SN Ia-91T-like,0.701835137085137
ZTF19acrdqej,SN Ia,0.781
ZTF19acrenwk,SN Ia,0.5812502164502162
ZTF19acrmmpq,SN Ia,0.7931430735930735
ZTF19acruaaa,SN Ia,0.6019937229437226
ZTF19acruqph,SN Ia,0.78275
