id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6554833333333334
ZTF19acdkzxk,SN II,0.6554833333333334
ZTF19acdxlns,SN Ia,0.5978714285714288
ZTF19acecluy,SN II,0.6554833333333334
ZTF19acekkts,SN Ia,0.6554833333333334
ZTF19acenveq,SN Ia,0.6554833333333334
ZTF19aceqxtg,SN Ia,0.6554833333333334
ZTF19acetxvq,SN Ia,0.6554833333333334
ZTF19acewotx,SN Ia,0.6554833333333334
ZTF19acewuwn,SN II,0.577
ZTF19acexijn,SN Ia,0.6554833333333334
ZTF19acfecsg,SN Ia,0.6524547619047619
ZTF19acfejbj,SN II,0.62385
ZTF19acfmwlh,SN Ia,0.6554833333333334
ZTF19acfrntd,SN Ia,0.6554833333333334
ZTF19acfsbpa,SN II,0.6554833333333334
ZTF19acfsqjx,SN Ia,0.8441
ZTF19acftaml,SN Ia,0.761
ZTF19acftfav,SN IIP,0.6118333333333332
ZTF19acftfst,SN Ia,0.4794999999999999
ZTF19acfthre,SN Ia,0.6554833333333334
ZTF19acftude,SN IIn,0.5779
ZTF19acfxbki,SN Ia,0.6554833333333334
ZTF19acfxbxe,SN Ia,0.6554833333333334
ZTF19acgaxej,SN Ia,0.6554833333333334
ZTF19acgbzam,SN Ia,0.615
ZTF19acgcdas,SN Ia,0.6554833333333334
ZTF19acgcshq,SN Ia,0.7735
ZTF19acgdfjt,SN Ia,0.6554833333333334
ZTF19acgdxel,SN Ia,0.592521428571429
ZTF19acgemqj,SN Ia-91T-like,0.6411714285714285
ZTF19acgfvvi,SN II,0.6554833333333334
ZTF19acgjnfz,SN Ia,0.6554833333333334
ZTF19acgjnis,SN Ia,0.6554833333333334
ZTF19acgjohb,SN Ia,0.7418333333333333
ZTF19acgjosf,SN Ia,0.7050666666666667
ZTF19acgmkrt,SN Ia,0.4671666666666667
ZTF19acgogcm,SN Ia,0.6554833333333334
ZTF19acgonwy,SN Ia,0.629
ZTF19acgouje,SN Ia,0.6554833333333334
ZTF19acgphsf,SN Ia,0.6554833333333334
ZTF19acgpkye,SN Ia,0.6554833333333334
ZTF19acgqjln,SN Ia,0.837
ZTF19acgrbeb,SN Ia,0.731
ZTF19acgxbwo,SN Ia,0.642
ZTF19acgzwbm,SN II,0.6554833333333334
ZTF19acgzzea,SN IIP,0.6554833333333334
ZTF19achagst,SN Ia,0.77
ZTF19achahea,SN Ia,0.6554833333333334
ZTF19achajnc,SN Ia,0.777
ZTF19achaspq,SN Ia,0.784
ZTF19achejoc,SN Ia,0.794
ZTF19achetvw,SN Ia,0.7654
ZTF19achjpyc,SN Ia-91T-like,0.6554833333333334
ZTF19achjqbk,SN IIP,0.6366666666666667
ZTF19achtewn,SN Ia,0.6376190476190478
ZTF19achticg,SN Ia,0.6554833333333334
ZTF19achvpik,SN Ia,0.6335666666666666
ZTF19acifuyf,SN Ia,0.75
ZTF19acigkma,SN Ia-91T-like,0.8095
ZTF19acignlo,SN II,0.684
ZTF19acigqdd,SN Ia-91T-like,0.5676
ZTF19acihfxz,SN Ia,0.9062833333333333
ZTF19acihgng,SN Ia,0.833
ZTF19acihlft,SN Ia,0.745
ZTF19acitkzs,SN Ia,0.783
ZTF19acjdufa,SN Ia,0.7537999999999999
ZTF19acjdwqv,SN Ia,0.8639333333333333
ZTF19acjerdh,SN Ia,0.656
ZTF19acjerzj,SN Ia,0.6554833333333334
ZTF19acjfhom,SN Ia,0.8683333333333333
ZTF19acjifxp,SN Ia,0.6554833333333334
ZTF19acjjwsy,SN Ia,0.775
ZTF19acjnatv,SN Ia,0.7467333333333334
ZTF19acjqecl,SN Ia,0.6741023809523805
ZTF19acjtkha,SN Ia,0.677
ZTF19acjtlxe,SN Ic,0.6554833333333334
ZTF19acjtpmm,SN II,0.6554833333333334
ZTF19acjtpqd,SN Ic,0.6554833333333334
ZTF19acjuomg,SN Ia,0.521
ZTF19acjurot,SN Ia,0.6859952380952377
ZTF19acjutrw,SN IIn,0.6554833333333334
ZTF19acjwcqy,SN Ic-BL,0.5316000000000001
ZTF19acjwqvo,SN Ia,0.876
ZTF19ackbclh,SN IIn,0.6554833333333334
ZTF19ackjene,SN IIb,0.742
ZTF19ackjjwf,SN Ib,0.792
ZTF19ackjlrd,SN Ia,0.6554833333333334
ZTF19ackjmge,SN Ia,0.6554833333333334
ZTF19ackjnuq,SN Ia,0.6554833333333334
ZTF19ackjozg,SN Ia,0.6554833333333334
ZTF19ackjsys,SN Ia,0.6554833333333334
ZTF19ackjszs,SN Ib,0.6554833333333334
ZTF19ackjtfm,SN II,0.6554833333333334
ZTF19ackjvjr,SN Ia,0.6554833333333334
ZTF19ackjvtl,SN IIP,0.6554833333333334
ZTF19acklbjr,SN Ia,0.5781000000000001
ZTF19aclhnkd,SN Ia,0.8486333333333332
ZTF19aclhohd,SN Ia,0.7962500000000001
ZTF19aclkbqc,SN Ia,0.6919952380952376
ZTF19aclljyq,SN Ia,0.775
ZTF19aclofmz,SN Ia,0.742
ZTF19aclthzj,SN Ia,0.8072499999999999
ZTF19aclyezb,SN Ia,0.687
ZTF19acmbekd,SN Ibn,0.6301309523809522
ZTF19acmbiad,SN Ia,0.785
ZTF19acmbjvi,SN Ia,0.821
ZTF19acmbkmr,SN Ia,0.7714
ZTF19acmblbi,SN Ia,0.607
ZTF19acmdpyr,SN Ia,0.834
ZTF19acmelor,SN Ib,0.7985
ZTF19acmgyka,SN Ia,0.871
ZTF19acmvrsw,SN Ia,0.6205
ZTF19acmwfli,SN II,0.6554833333333334
ZTF19acmwipq,SN Ia,0.6554833333333334
ZTF19acmwkul,SN Ia,0.6554833333333334
ZTF19acmwszk,SLSN-II,0.6554833333333334
ZTF19acmxidf,SN Ia,0.573
ZTF19acmxymo,SN Ia,0.6554833333333334
ZTF19acmyacs,SN II,0.6554833333333334
ZTF19acmyljb,SN Ia,0.6554833333333334
ZTF19acmywjc,SN Ia,0.6554833333333334
ZTF19acnfjyw,SN Ia,0.902
ZTF19acngsnb,SN Ia,0.38816666666666655
ZTF19acngsnc,SN Ia,0.7147666666666667
ZTF19acnjwgm,SN Ia,0.866
ZTF19acnkeji,SN Ia,0.928
ZTF19acnpnqq,SN Ia,0.4863333333333334
ZTF19acnqsui,SN Ia,0.699
ZTF19acnzkph,SN Ia,0.821
ZTF19acoaoty,SN Ia,0.885
ZTF19acojuzv,SN Ia,0.713
ZTF19acojxzo,SN Ia,0.845
ZTF19acoknir,SN Ib/c,0.6554833333333334
ZTF19acokufi,SN Ia,0.658285714285714
ZTF19acokzjy,SN Ia,0.852
ZTF19acolhnl,SN Ia,0.6554833333333334
ZTF19acordoi,SN Ia-91T-like,0.7481
ZTF19acoxgqw,SN Ia,0.9363333333333332
ZTF19acoyxuv,SN Ia,0.6554833333333334
ZTF19acpfnth,SN Ia,0.6554833333333334
ZTF19acpgaet,SN Ia,0.8533333333333333
ZTF19acpmuwu,SN Ia,0.904
ZTF19acqdato,SN Ia,0.6554833333333334
ZTF19acqmwtg,SN Ia,0.6554833333333334
ZTF19acqupbp,SN Ia,0.9213333333333332
ZTF19acqxoll,SN Ia,0.843
ZTF19acqypso,SN Ia,0.7401333333333333
ZTF19acrbyzj,SN Ia,0.565
ZTF19acrcupt,SN Ia,0.9
ZTF19acrcxri,SN II,0.712
ZTF19acrdcwh,SN Ia,0.6495857142857142
ZTF19acrddcz,SN Ia-91T-like,0.6757023809523807
ZTF19acrdqej,SN Ia,0.853
ZTF19acrmmpq,SN Ia,0.6848690476190472
ZTF19acruaaa,SN Ia,0.6554833333333334
ZTF19acruqph,SN Ia,0.886
ZTF19acrvfkz,SN Ia,0.6554833333333334
ZTF19acrwvao,SN II,0.6554833333333334
ZTF19acrwyyb,SN Ibn,0.6554833333333334
ZTF19acrwzqs,SN Ia,0.6554833333333334
ZTF19acryaon,SN Ia,0.6656023809523806
ZTF19acryurj,SN II,0.691
ZTF19acsaoxd,SN Ia,0.6554833333333334
ZTF19acsfpmi,SN Ia,0.6554833333333334
ZTF19acsfvog,SN Ia,0.6554833333333334
ZTF19acshfvz,SN Ia,0.6554833333333334
ZTF19acshkft,SN Ia,0.6817333333333333
ZTF19acspfcb,SN Ia,0.6554833333333334
ZTF19acszmgx,SN II,0.6554833333333334
ZTF19actaiag,SN Ia,0.6554833333333334
ZTF19acteaxl,SN Ia,0.6554833333333334
ZTF19actfpma,SN Ia,0.6554833333333334
ZTF19actfpmy,SN Ia,0.6554833333333334
ZTF19actfxcd,SN IIP,0.6554833333333334
ZTF19acthgxq,SN Ia,0.6554833333333334
ZTF19acthucv,SN Ia,0.6554833333333334
ZTF19actldas,SN Ia,0.62
ZTF19actnyae,SN II,0.6554833333333334
ZTF19actzjrf,SN Ia,0.6554833333333334
ZTF19acudiph,SN Ia,0.6554833333333334
ZTF19acuitcy,SN Ia,0.6554833333333334
ZTF19acukcte,SN Ia,0.6554833333333334
ZTF19acukucu,SN IIn,0.3095
ZTF19aculczm,SN Ia,0.6554833333333334
ZTF19aculgvn,SN Ia,0.6554833333333334
ZTF19aculypc,SN Ia,0.6554833333333334
ZTF19acuybzx,SN Ia,0.6554833333333334
ZTF19acvgbeh,SN Ia-91T-like,0.6554833333333334
