id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.9204931290931289
ZTF19acjtkha,SN Ia,0.827
ZTF19acjtlxe,SN Ic,0.6695959346209338
ZTF19acjtpmm,SN II,0.6695959346209338
ZTF19acjtpqd,SN Ic,0.6695959346209338
ZTF19acjuomg,SN Ia,0.8288392857142858
ZTF19acjurot,SN Ia,0.9025254245754244
ZTF19acjutrw,SN IIn,0.6695959346209338
ZTF19acjwdnu,SN II,0.2551488095238095
ZTF19acjwqvo,SN Ia,0.8225555555555556
ZTF19ackbclh,SN IIn,0.6695959346209338
ZTF19ackjene,SN IIb,0.7749789682539681
ZTF19ackjlrd,SN Ia,0.6695959346209338
ZTF19ackjmge,SN Ia,0.6695959346209338
ZTF19ackjnuq,SN Ia,0.6695959346209338
ZTF19ackjozg,SN Ia,0.6695959346209338
ZTF19ackjsys,SN Ia,0.6695959346209338
ZTF19ackjszs,SN Ib,0.6695959346209338
ZTF19ackjtfm,SN II,0.6695959346209338
ZTF19ackjvjr,SN Ia,0.6695959346209338
ZTF19ackjvtl,SN IIP,0.6695959346209338
ZTF19acklbjr,SN Ia,0.8025035714285714
ZTF19aclhnkd,SN Ia,0.8438992063492062
ZTF19aclhohd,SN Ia,0.8430150793650794
ZTF19aclkbqc,SN Ia,0.9004067432567432
ZTF19aclljyq,SN Ia,0.9415
ZTF19aclobbu,SN II,0.728
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.7643849206349206
ZTF19aclyezb,SN Ia,0.8225714285714285
ZTF19acmbekd,SN Ibn,0.8750240509490507
ZTF19acmbiad,SN Ia,0.936
ZTF19acmbkmr,SN Ia,0.6891845238095239
ZTF19acmblbi,SN Ia,0.7189087301587301
ZTF19acmdpyr,SN Ia,0.839
ZTF19acmelor,SN Ib,0.8576666666666667
ZTF19acmgyka,SN Ia,0.897625
ZTF19acmvrsw,SN Ia,0.24219047619047618
ZTF19acmwipq,SN Ia,0.6695959346209338
ZTF19acmwkul,SN Ia,0.6695959346209338
ZTF19acmwszk,SLSN-II,0.6695959346209338
ZTF19acmxymo,SN Ia,0.6695959346209338
ZTF19acmyacs,SN II,0.6695959346209338
ZTF19acmyljb,SN Ia,0.6695959346209338
ZTF19acmywjc,SN Ia,0.6695959346209338
ZTF19acnfjyw,SN Ia,0.818
ZTF19acngsnb,SN Ia,0.7873983405483406
ZTF19acngsnc,SN Ia,0.8516650793650793
ZTF19acnkeji,SN Ia,0.9065555555555556
ZTF19acnpnqq,SN Ia,0.21633412698412696
ZTF19acnqsui,SN Ia,0.8835456349206349
ZTF19acnzkph,SN Ia,0.76
ZTF19acoaoty,SN Ia,0.8243591269841269
ZTF19acojuzv,SN Ia,0.778
ZTF19acojxzo,SN Ia,0.8235166666666667
ZTF19acoknir,SN Ib/c,0.6695959346209338
ZTF19acokufi,SN Ia,0.871827805527805
ZTF19acolhnl,SN Ia,0.6695959346209338
ZTF19acordoi,SN Ia-91T-like,0.8900674603174603
ZTF19acoxgqw,SN Ia,0.8253840964590965
ZTF19acoyxuv,SN Ia,0.6695959346209338
ZTF19acpfnth,SN Ia,0.6695959346209338
ZTF19acpgaet,SN Ia,0.8603928266178265
ZTF19acpmuwu,SN Ia,0.8655198412698413
ZTF19acqdato,SN Ia,0.6695959346209338
ZTF19acqmwtg,SN Ia,0.6695959346209338
ZTF19acqupbp,SN Ia,0.8784019841269841
ZTF19acqxoll,SN Ia,0.8440535714285714
ZTF19acqypso,SN Ia,0.851734126984127
ZTF19acrcupt,SN Ia,0.8143591269841269
ZTF19acrcxri,SN II,0.8486666666666668
ZTF19acrdcwh,SN Ia,0.8652322455322451
ZTF19acrddcz,SN Ia-91T-like,0.7752861471861469
ZTF19acrdqej,SN Ia,0.792
ZTF19acrenwk,SN Ia,0.7805031440781441
ZTF19acruaaa,SN Ia,0.6695959346209338
ZTF19acruqph,SN Ia,0.819
ZTF19acrvfkz,SN Ia,0.6695959346209338
ZTF19acrwvao,SN II,0.6695959346209338
ZTF19acrwyyb,SN Ibn,0.6695959346209338
ZTF19acrwzqs,SN Ia,0.6695959346209338
ZTF19acryaon,SN Ia,0.8688051975801974
ZTF19acryurj,SN II,0.7806666666666667
ZTF19acsaoxd,SN Ia,0.6695959346209338
ZTF19acsfpmi,SN Ia,0.6695959346209338
ZTF19acsfvog,SN Ia,0.6695959346209338
ZTF19acshfvz,SN Ia,0.6695959346209338
ZTF19acspfcb,SN Ia,0.6695959346209338
ZTF19acsvqrx,SN Ia,0.7943099206349206
ZTF19acszmgx,SN II,0.6695959346209338
ZTF19actaiag,SN Ia,0.6695959346209338
ZTF19acteaxl,SN Ia,0.6695959346209338
ZTF19actfpma,SN Ia,0.6695959346209338
ZTF19actfpmy,SN Ia,0.6695959346209338
ZTF19actfxcd,SN IIP,0.6695959346209338
ZTF19acthgxq,SN Ia,0.6695959346209338
ZTF19acthucv,SN Ia,0.6695959346209338
ZTF19actldas,SN Ia,0.7816944444444445
ZTF19actnyae,SN II,0.6695959346209338
ZTF19actzjrf,SN Ia,0.6695959346209338
ZTF19acudiph,SN Ia,0.6695959346209338
ZTF19acuitcy,SN Ia,0.6695959346209338
ZTF19acukcte,SN Ia,0.6695959346209338
ZTF19acukucu,SN IIn,0.8006248473748473
ZTF19aculczm,SN Ia,0.6695959346209338
ZTF19aculgvn,SN Ia,0.6695959346209338
ZTF19aculypc,SN Ia,0.6695959346209338
ZTF19acuybzx,SN Ia,0.6695959346209338
ZTF19acvgbeh,SN Ia-91T-like,0.6695959346209338
ZTF19acvkibv,SN IIn,0.6695959346209338
ZTF19acvmcdd,SN II,0.6695959346209338
ZTF19acvrgde,SN Ia,0.6695959346209338
ZTF19acvrigb,SN Ia,0.6695959346209338
ZTF19acvrjzd,SN II,0.6695959346209338
ZTF19acwbhih,SN II,0.6695959346209338
ZTF19acwqvvn,SN Ia,0.753
ZTF20aauhbvu,SN IIP,0.6695959346209338
ZTF20aaurwes,SN Ia,0.6695959346209338
ZTF20abjaapj,SN II,0.8004532772782765
ZTF20abjfufv,SN Ia,0.7355714285714285
ZTF20abmlxrx,SN Ia-CSM,0.7494012543012537
ZTF20abnbilr,SN Ia,0.6695959346209338
ZTF20abnnfpv,SN II,0.6695959346209338
ZTF20abpucsd,SN Ia,0.6695959346209338
ZTF20abpuijn,SN Ia,0.6695959346209338
ZTF20abpvhij,SN Ia,0.6695959346209338
ZTF20abpvolc,SN Ia,0.6695959346209338
ZTF20abqaqgv,SN Ia,0.6695959346209338
ZTF20abqdqyh,SN II,0.6695959346209338
ZTF20abqfgee,SN Ia,0.6695959346209338
ZTF20abqgzhh,SN Ia,0.6695959346209338
ZTF20abqlawg,SN Ia,0.8323382700632695
ZTF20abqlgtv,SN Ia,0.6695959346209338
ZTF20abqnztv,SN Ia,0.6294333333333333
ZTF20absvtnc,SN Ia,0.7860344155844154
ZTF20absyium,SN Ia,0.6695959346209338
ZTF20abszzlp,SN Ia,0.6695959346209338
ZTF20abuqali,SN II,0.1633333333333333
ZTF20abvqibv,SN Ia-91T-like,0.6695959346209338
ZTF20abvqilf,SN Ia,0.8552609695859692
ZTF20abvyare,SN Ia,0.6695959346209338
ZTF20abwdaeo,SN II,0.7743809523809523
ZTF20abwkqxd,SN Ia,0.702
ZTF20abxfiev,SN Ia,0.869359126984127
ZTF20abxgxjd,SN Ia,0.7747539682539683
ZTF20abxhigx,SN Ia,0.6695959346209338
ZTF20abxidyb,SN Ia,0.812625
ZTF20abxjefm,SN Ia,0.921234126984127
ZTF20abxkwbi,SN II,0.6695959346209338
ZTF20abxxzxy,SN Ia,0.6695959346209338
ZTF20abxyajd,SN Ia,0.6695959346209338
ZTF20abxyaje,SN II,0.6695959346209338
ZTF20abxyaqc,SN Ia,0.9096000000000001
ZTF20abxyggc,SN Ia,0.6695959346209338
ZTF20abxyjfg,SN Ia,0.6695959346209338
ZTF20abxzrqw,SN Ia,0.8295384615384616
ZTF20abybeex,SN II,0.8613389915639912
ZTF20abydkrl,SN Ia,0.827
ZTF20abyfmjr,SN Ia,0.7823630952380952
ZTF20abygigy,SN Ia,0.9115555555555556
ZTF20abyiohf,SN Ia,0.8212916666666666
ZTF20abyjpxx,SN Ia,0.7922916666666666
ZTF20abylbuf,SN Ia,0.774
ZTF20abyskia,SN Ia,0.875
ZTF20abysqxw,SN Ia,0.6695959346209338
ZTF20abywpkl,SN Ia,0.813
ZTF20abywydb,SN II,0.6695959346209338
ZTF20abyxuky,SN Ia,0.7483333333333333
ZTF20abyzbxa,SN Ia,0.8645
ZTF20abzcsbt,SN Ia,0.749
ZTF20abzetdf,SN Ia,0.879
ZTF20abzjads,SN Ia,0.886625
ZTF20abzjoxd,SN IIn,0.8071071428571428
ZTF20abzqlts,SN II,0.8385
ZTF20abzvxyk,SN Ia,0.8790257936507936
ZTF20acacqko,SN Ia,0.6695959346209338
ZTF20acbeacx,SN II,0.6695959346209338
ZTF20acbovrt,SN Ia,0.92
ZTF20acbttnt,SN Ia-91T-like,0.8921428571428571
ZTF20accbsxa,SN Ic,0.6695959346209338
ZTF20accdijx,SN II,0.6695959346209338
ZTF20acchxpm,SN Ia,0.6695959346209338
ZTF20accoccp,SN Ic,0.6695959346209338
ZTF20accodxy,SN Ia,0.6695959346209338
ZTF20accovje,SN Ia,0.8767288156288152
ZTF20accvlzn,SN IIn,0.6695959346209338
ZTF20accxzmn,SN Ia,0.928
ZTF20acdafau,SN Ia,0.6695959346209338
ZTF20acdnmpv,SN Ia,0.6695959346209338
ZTF20acdqjeq,SN Iax[02cx-like],0.6695959346209338
ZTF20acduffd,SN Ia,0.6695959346209338
ZTF20acedqis,SN II,0.6695959346209338
ZTF20acfasbq,SN Ia,0.6695959346209338
ZTF20acfdmex,SN II,0.6695959346209338
ZTF20acfkkyf,SN Ia,0.6695959346209338
ZTF20acflmyv,SN Ia,0.6695959346209338
