id,type,prob_Ia
ZTF19ackjtfm,SN II,0.3510349206349204
ZTF19ackjvjr,SN Ia,0.3510349206349204
ZTF19ackjvtl,SN IIP,0.3510349206349204
ZTF19acklbjr,SN Ia,0.7786166666666666
ZTF19aclhnkd,SN Ia,0.7903690476190477
ZTF19aclhohd,SN Ia,0.6622468253968257
ZTF19aclkbqc,SN Ia,0.839066666666667
ZTF19aclljyq,SN Ia,0.77225
ZTF19aclobbu,SN II,0.669
ZTF19aclofmz,SN Ia,0.664
ZTF19aclyezb,SN Ia,0.826
ZTF19acmbekd,SN Ibn,0.8351380952380956
ZTF19acmbiad,SN Ia,0.676
ZTF19acmbjvi,SN Ia,0.7045761904761905
ZTF19acmbkmr,SN Ia,0.6813095238095237
ZTF19acmblbi,SN Ia,0.5251261904761905
ZTF19acmdpyr,SN Ia,0.697
ZTF19acmelor,SN Ib,0.6895833333333332
ZTF19acmgyka,SN Ia,0.767
ZTF19acmvrsw,SN Ia,0.526342857142857
ZTF19acmwfli,SN II,0.3510349206349204
ZTF19acmwipq,SN Ia,0.3510349206349204
ZTF19acmwkul,SN Ia,0.3510349206349204
ZTF19acmwszk,SLSN-II,0.3510349206349204
ZTF19acmxidf,SN Ia,0.6078095238095238
ZTF19acmxymo,SN Ia,0.3510349206349204
ZTF19acmyacs,SN II,0.3510349206349204
ZTF19acmyljb,SN Ia,0.3510349206349204
ZTF19acmywjc,SN Ia,0.3510349206349204
ZTF19acnfjyw,SN Ia,0.709
ZTF19acngsnb,SN Ia,0.7015190476190477
ZTF19acngsnc,SN Ia,0.7736301587301591
ZTF19acnjwgm,SN Ia,0.676
ZTF19acnkeji,SN Ia,0.702
ZTF19acnpnqq,SN Ia,0.5363920634920635
ZTF19acnqsui,SN Ia,0.6878190476190478
ZTF19acnzkph,SN Ia,0.7
ZTF19acoaoty,SN Ia,0.69
ZTF19acojuzv,SN Ia,0.627
ZTF19acoknir,SN Ib/c,0.3510349206349204
ZTF19acokufi,SN Ia,0.7745000000000001
ZTF19acokzjy,SN Ia,0.652
ZTF19acolhnl,SN Ia,0.3510349206349204
ZTF19acordoi,SN Ia-91T-like,0.886
ZTF19acoxgqw,SN Ia,0.732209523809524
ZTF19acoyxuv,SN Ia,0.3510349206349204
ZTF19acpfnth,SN Ia,0.3510349206349204
ZTF19acpmuwu,SN Ia,0.821
ZTF19acqdato,SN Ia,0.3510349206349204
ZTF19acqmwtg,SN Ia,0.3510349206349204
ZTF19acqupbp,SN Ia,0.8855761904761906
ZTF19acqxoll,SN Ia,0.76025
ZTF19acqypso,SN Ia,0.90025
ZTF19acrbyzj,SN Ia,0.5042428571428571
ZTF19acrcupt,SN Ia,0.868
ZTF19acrcxri,SN II,0.849
ZTF19acrdcwh,SN Ia,0.8388333333333338
ZTF19acrddcz,SN Ia-91T-like,0.795666666666667
ZTF19acrdqej,SN Ia,0.668
ZTF19acrenwk,SN Ia,0.8526761904761908
ZTF19acrmmpq,SN Ia,0.8401333333333335
ZTF19acruaaa,SN Ia,0.3510349206349204
ZTF19acruqph,SN Ia,0.654
ZTF19acrvfkz,SN Ia,0.3510349206349204
ZTF19acrwvao,SN II,0.3510349206349204
ZTF19acrwyyb,SN Ibn,0.3510349206349204
ZTF19acrwzqs,SN Ia,0.3510349206349204
ZTF19acryurj,SN II,0.845
ZTF19acsaoxd,SN Ia,0.3510349206349204
ZTF19acsfpmi,SN Ia,0.3510349206349204
ZTF19acsfvog,SN Ia,0.3510349206349204
ZTF19acshfvz,SN Ia,0.3510349206349204
ZTF19acshkft,SN Ia,0.3728968253968253
ZTF19acspfcb,SN Ia,0.3510349206349204
ZTF19acsvqrx,SN Ia,0.6829690476190476
ZTF19acszmgx,SN II,0.3510349206349204
ZTF19actaiag,SN Ia,0.3510349206349204
ZTF19acteaxl,SN Ia,0.3510349206349204
ZTF19actfpma,SN Ia,0.3510349206349204
ZTF19actfpmy,SN Ia,0.3510349206349204
ZTF19actfxcd,SN IIP,0.3510349206349204
ZTF19acthgxq,SN Ia,0.3510349206349204
ZTF19acthucv,SN Ia,0.3510349206349204
ZTF19actldas,SN Ia,0.5220761904761904
ZTF19actnyae,SN II,0.3510349206349204
ZTF19actzjrf,SN Ia,0.3510349206349204
ZTF19acudiph,SN Ia,0.3510349206349204
ZTF19acuitcy,SN Ia,0.3510349206349204
ZTF19acukcte,SN Ia,0.3510349206349204
ZTF19acukucu,SN IIn,0.4417166666666667
ZTF19aculczm,SN Ia,0.3510349206349204
ZTF19aculgvn,SN Ia,0.3510349206349204
ZTF19aculypc,SN Ia,0.3510349206349204
ZTF19acuybzx,SN Ia,0.3510349206349204
ZTF19acvgbeh,SN Ia-91T-like,0.3510349206349204
ZTF19acvkibv,SN IIn,0.3510349206349204
ZTF19acvmcdd,SN II,0.3510349206349204
ZTF19acvrgde,SN Ia,0.3510349206349204
ZTF19acvrigb,SN Ia,0.3510349206349204
ZTF19acvtrxj,SN II,0.3510349206349204
ZTF19acwbhih,SN II,0.3510349206349204
ZTF19acwqvvn,SN Ia,0.6865
ZTF20aauhbvu,SN IIP,0.3510349206349204
ZTF20aaurwes,SN Ia,0.3510349206349204
ZTF20abjaapj,SN II,0.814119047619048
ZTF20abjfufv,SN Ia,0.769
ZTF20abjtavx,SN Ib,0.8353833333333336
ZTF20abnbilr,SN Ia,0.3510349206349204
ZTF20abpucsd,SN Ia,0.3510349206349204
ZTF20abpuijn,SN Ia,0.3510349206349204
ZTF20abpvhij,SN Ia,0.3510349206349204
ZTF20abpvolc,SN Ia,0.3510349206349204
ZTF20abqaqgv,SN Ia,0.3510349206349204
ZTF20abqdqyh,SN II,0.3510349206349204
ZTF20abqfgee,SN Ia,0.3510349206349204
ZTF20abqgzhh,SN Ia,0.3510349206349204
ZTF20abqlawg,SN Ia,0.8609642857142862
ZTF20abqlgtv,SN Ia,0.3510349206349204
ZTF20abqnztv,SN Ia,0.6765428571428572
ZTF20absvtnc,SN Ia,0.8937857142857146
ZTF20absvwdh,SN Ia,0.7687761904761905
ZTF20absyium,SN Ia,0.3510349206349204
ZTF20abszzlp,SN Ia,0.3510349206349204
ZTF20abuqali,SN II,0.5676261904761906
ZTF20abvqibv,SN Ia-91T-like,0.3510349206349204
ZTF20abvqilf,SN Ia,0.8670047619047623
ZTF20abvtozi,SN Ia,0.673
ZTF20abvyare,SN Ia,0.3510349206349204
ZTF20abwdaeo,SN II,0.49275
ZTF20abwkqxd,SN Ia,0.718
ZTF20abwktfx,SN Ia,0.721
ZTF20abxfiev,SN Ia,0.804
ZTF20abxgxjd,SN Ia,0.6987261904761906
ZTF20abxhigx,SN Ia,0.3510349206349204
ZTF20abxidyb,SN Ia,0.88
ZTF20abxjefm,SN Ia,0.8235
ZTF20abxkwbi,SN II,0.3510349206349204
ZTF20abxxzxy,SN Ia,0.3510349206349204
ZTF20abxyajd,SN Ia,0.3510349206349204
ZTF20abxyaje,SN II,0.3510349206349204
ZTF20abxyaqc,SN Ia,0.8735833333333334
ZTF20abxyfye,SN Ia,0.5635
ZTF20abxyggc,SN Ia,0.3510349206349204
ZTF20abxyjfg,SN Ia,0.3510349206349204
ZTF20abxzrqw,SN Ia,0.85
ZTF20abybeex,SN II,0.8749880952380956
ZTF20abydkrl,SN Ia,0.757
ZTF20abyfmjr,SN Ia,0.80675
ZTF20abygigy,SN Ia,0.748
ZTF20abyiohf,SN Ia,0.7385833333333334
ZTF20abyjpxx,SN Ia,0.63125
ZTF20abylbuf,SN Ia,0.746
ZTF20abyskia,SN Ia,0.605
ZTF20abysqxw,SN Ia,0.3510349206349204
ZTF20abywpkl,SN Ia,0.77325
ZTF20abywydb,SN II,0.3510349206349204
ZTF20abyxuky,SN Ia,0.7761833333333334
ZTF20abyylgi,SN II,0.7093333333333333
ZTF20abyzbxa,SN Ia,0.7335
ZTF20abyzomt,SN II,0.510842857142857
ZTF20abzbfct,SN Ia,0.645
ZTF20abzcsbt,SN Ia,0.425
ZTF20abzetdf,SN Ia,0.64175
ZTF20abzjads,SN Ia,0.685
ZTF20abzpxxu,SN Ia,0.556
ZTF20abzqlts,SN II,0.64225
ZTF20abzvxyk,SN Ia,0.6626666666666667
ZTF20acacqko,SN Ia,0.3510349206349204
ZTF20acbeacx,SN II,0.3510349206349204
ZTF20acbovrt,SN Ia,0.502
ZTF20accbsxa,SN Ic,0.3510349206349204
ZTF20accdijx,SN II,0.3510349206349204
ZTF20acchxpm,SN Ia,0.3510349206349204
ZTF20accoccp,SN Ic,0.3510349206349204
ZTF20accodxy,SN Ia,0.3510349206349204
ZTF20accovje,SN Ia,0.7818333333333336
ZTF20accsfkt,SN Ia,0.713
ZTF20accvlzn,SN IIn,0.3510349206349204
ZTF20accxzmn,SN Ia,0.606
ZTF20acdafau,SN Ia,0.3510349206349204
ZTF20acdalpf,SN Ia,0.3510349206349204
ZTF20acdnmpv,SN Ia,0.3510349206349204
ZTF20acdqjeq,SN Iax[02cx-like],0.3510349206349204
ZTF20acduffd,SN Ia,0.3510349206349204
ZTF20acedqis,SN II,0.3510349206349204
ZTF20acfasbq,SN Ia,0.3510349206349204
ZTF20acfdmex,SN II,0.3510349206349204
ZTF20acfkkyf,SN Ia,0.3510349206349204
ZTF20acflmyv,SN Ia,0.3510349206349204
