id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5966842296592298
ZTF19acdkzxk,SN II,0.5966842296592298
ZTF19acdxlns,SN Ia,0.7352533549783546
ZTF19acecluy,SN II,0.5966842296592298
ZTF19acekkts,SN Ia,0.5966842296592298
ZTF19acenveq,SN Ia,0.5966842296592298
ZTF19aceqxtg,SN Ia,0.5966842296592298
ZTF19aceuacu,SN Ia,0.551932142857143
ZTF19acewotx,SN Ia,0.5966842296592298
ZTF19acewuwn,SN II,0.3142916666666667
ZTF19acexijn,SN Ia,0.5966842296592298
ZTF19acfecsg,SN Ia,0.8694
ZTF19acfejbj,SN II,0.6259555555555556
ZTF19acfmwlh,SN Ia,0.5966842296592298
ZTF19acfrntd,SN Ia,0.5966842296592298
ZTF19acfsbpa,SN II,0.5966842296592298
ZTF19acfsqjx,SN Ia,0.6564964285714285
ZTF19acftaml,SN Ia,0.7674515873015871
ZTF19acftfav,SN IIP,0.6535083333333334
ZTF19acftfst,SN Ia,0.7539984126984124
ZTF19acfthre,SN Ia,0.5966842296592298
ZTF19acfwynw,SLSN-I,0.7409281746031745
ZTF19acfxbki,SN Ia,0.5966842296592298
ZTF19acfxbxe,SN Ia,0.5966842296592298
ZTF19acgaxej,SN Ia,0.5966842296592298
ZTF19acgbkzr,SN II,0.5836198412698415
ZTF19acgbzam,SN Ia,0.266
ZTF19acgcdas,SN Ia,0.5966842296592298
ZTF19acgcshq,SN Ia,0.744
ZTF19acgdfjt,SN Ia,0.5966842296592298
ZTF19acgdxel,SN Ia,0.7990672438672435
ZTF19acgemqj,SN Ia-91T-like,0.776103174603174
ZTF19acgfvvi,SN II,0.5966842296592298
ZTF19acgjnfz,SN Ia,0.5966842296592298
ZTF19acgjnis,SN Ia,0.5966842296592298
ZTF19acgjohb,SN Ia,0.8019119047619047
ZTF19acgjojy,SN Ia,0.8748888888888887
ZTF19acgjosf,SN Ia,0.7613468253968251
ZTF19acgjpgh,SLSN-I,0.8042130952380954
ZTF19acgmkrt,SN Ia,0.7207666666666667
ZTF19acgogcm,SN Ia,0.5966842296592298
ZTF19acgonwy,SN Ia,0.7026857142857141
ZTF19acgouje,SN Ia,0.5966842296592298
ZTF19acgphsf,SN Ia,0.5966842296592298
ZTF19acgpkye,SN Ia,0.5966842296592298
ZTF19acgpqxt,SN Ia,0.8440805555555552
ZTF19acgqjln,SN Ia,0.7813
ZTF19acgrbeb,SN Ia,0.7003543650793648
ZTF19acgxbwo,SN Ia,0.440625
ZTF19acgzwbm,SN II,0.5966842296592298
ZTF19acgzzea,SN IIP,0.5966842296592298
ZTF19achagst,SN Ia,0.8945
ZTF19achahea,SN Ia,0.5966842296592298
ZTF19achajnc,SN Ia,0.7869964285714285
ZTF19achaspq,SN Ia,0.7693095238095238
ZTF19achejoc,SN Ia,0.6880714285714286
ZTF19achetvw,SN Ia,0.6616277777777776
ZTF19achiyvy,SN Ic,0.6978730158730158
ZTF19achjpyc,SN Ia-91T-like,0.5966842296592298
ZTF19achjqbk,SN IIP,0.6091535714285715
ZTF19achticg,SN Ia,0.5966842296592298
ZTF19achvpik,SN Ia,0.7257166666666666
ZTF19acifuyf,SN Ia,0.7555
ZTF19acigkma,SN Ia-91T-like,0.6900952380952381
ZTF19acigqdd,SN Ia-91T-like,0.6394222222222222
ZTF19acihfxz,SN Ia,0.7262285714285714
ZTF19acihgng,SN Ia,0.7693
ZTF19acitkzs,SN Ia,0.5955
ZTF19acitnck,SN Ia,0.8466123015873014
ZTF19acjdwqv,SN Ia,0.8842492063492062
ZTF19acjerdh,SN Ia,0.8520873015873012
ZTF19acjerzj,SN Ia,0.5966842296592298
ZTF19acjfhom,SN Ia,0.8133623015873015
