id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6658158730158728
ZTF19acdkzxk,SN II,0.6658158730158728
ZTF19acdxlns,SN Ia,0.7516619047619044
ZTF19acecluy,SN II,0.6658158730158728
ZTF19acekkts,SN Ia,0.6658158730158728
ZTF19acenveq,SN Ia,0.6658158730158728
ZTF19aceqxtg,SN Ia,0.6658158730158728
ZTF19acetxvq,SN Ia,0.6658158730158728
ZTF19aceuacu,SN Ia,0.7345499999999999
ZTF19acewotx,SN Ia,0.6658158730158728
ZTF19acewuwn,SN II,0.7471571428571429
ZTF19acfecsg,SN Ia,0.749455952380952
ZTF19acfejbj,SN II,0.7866099206349203
ZTF19acfmwlh,SN Ia,0.6658158730158728
ZTF19acfrntd,SN Ia,0.6658158730158728
ZTF19acfsbpa,SN II,0.6658158730158728
ZTF19acfsqjx,SN Ia,0.7125249999999999
ZTF19acftaml,SN Ia,0.764696428571428
ZTF19acftfav,SN IIP,0.8083321428571425
ZTF19acftfst,SN Ia,0.7487702380952376
ZTF19acfthre,SN Ia,0.6658158730158728
ZTF19acftude,SN IIn,0.6176571428571427
ZTF19acfxbki,SN Ia,0.6658158730158728
ZTF19acfxbxe,SN Ia,0.6658158730158728
ZTF19acgaxej,SN Ia,0.6658158730158728
ZTF19acgbkzr,SN II,0.6460408730158728
ZTF19acgbzam,SN Ia,0.7361571428571428
ZTF19acgcdas,SN Ia,0.6658158730158728
ZTF19acgcshq,SN Ia,0.8354
ZTF19acgdfjt,SN Ia,0.6658158730158728
ZTF19acgdxel,SN Ia,0.7397785714285712
ZTF19acgemqj,SN Ia-91T-like,0.7520452380952378
ZTF19acgfvvi,SN II,0.6658158730158728
ZTF19acgjnfz,SN Ia,0.6658158730158728
ZTF19acgjnis,SN Ia,0.6658158730158728
ZTF19acgjohb,SN Ia,0.8020678571428568
ZTF19acgjojy,SN Ia,0.8189682539682539
ZTF19acgjosf,SN Ia,0.6525797619047615
ZTF19acgjpgh,SLSN-I,0.6976396825396823
ZTF19acgogcm,SN Ia,0.6658158730158728
ZTF19acgonwy,SN Ia,0.8042035714285711
ZTF19acgouje,SN Ia,0.6658158730158728
ZTF19acgphsf,SN Ia,0.6658158730158728
ZTF19acgpkye,SN Ia,0.6658158730158728
ZTF19acgpqxt,SN Ia,0.7522503968253965
ZTF19acgqjln,SN Ia,0.8104
ZTF19acgrbeb,SN Ia,0.771298809523809
ZTF19acgxbwo,SN Ia,0.7691571428571429
ZTF19acgzwbm,SN II,0.6658158730158728
ZTF19acgzzea,SN IIP,0.6658158730158728
ZTF19achagst,SN Ia,0.8591666666666666
ZTF19achahea,SN Ia,0.6658158730158728
ZTF19achajnc,SN Ia,0.8853999999999999
ZTF19achaspq,SN Ia,0.7371
ZTF19achejoc,SN Ia,0.688
ZTF19achetvw,SN Ia,0.7900297619047615
ZTF19achiyvy,SN Ic,0.7372297619047615
ZTF19achjpyc,SN Ia-91T-like,0.6658158730158728
ZTF19achjqbk,SN IIP,0.7349702380952376
ZTF19achticg,SN Ia,0.6658158730158728
ZTF19achtifr,SN II,0.6658158730158728
ZTF19achvpik,SN Ia,0.8173071428571427
ZTF19acifuyf,SN Ia,0.732
ZTF19acigkma,SN Ia-91T-like,0.6523333333333332
ZTF19acignlo,SN II,0.6638571428571429
ZTF19acihfxz,SN Ia,0.8098
ZTF19acihgng,SN Ia,0.763
ZTF19acihlft,SN Ia,0.70595
ZTF19acitkzs,SN Ia,0.6633333333333333
ZTF19acitnck,SN Ia,0.8418992063492061
ZTF19acjdufa,SN Ia,0.8545666666666665
ZTF19acjdwqv,SN Ia,0.8422908730158728
ZTF19acjerdh,SN Ia,0.7908714285714283
ZTF19acjerzj,SN Ia,0.6658158730158728
ZTF19acjfhom,SN Ia,0.8265992063492061
ZTF19acjifxp,SN Ia,0.6658158730158728
ZTF19acjjwsy,SN Ia,0.8529904761904761
ZTF19acjnatv,SN Ia,0.8120011904761901
ZTF19acjnaxa,SN Ia,0.7832392857142854
ZTF19acjqecl,SN Ia,0.7123702380952378
ZTF19acjtkha,SN Ia,0.7514904761904762
ZTF19acjtlxe,SN Ic,0.6658158730158728
ZTF19acjtpmm,SN II,0.6658158730158728
ZTF19acjtpqd,SN Ic,0.6658158730158728
ZTF19acjuomg,SN Ia,0.6365666666666667
ZTF19acjurot,SN Ia,0.7520285714285714
ZTF19acjutrw,SN IIn,0.6658158730158728
ZTF19acjwcqy,SN Ic-BL,0.7541845238095235
ZTF19acjwdnu,SN II,0.7994535714285711
ZTF19acjwqvo,SN Ia,0.809
ZTF19ackbclh,SN IIn,0.6658158730158728
ZTF19ackjene,SN IIb,0.8402444444444442
