id,type,prob_Ia
ZTF20abzjads,SN Ia,0.3495
ZTF20abzjoxd,SN IIn,0.2689178571428571
ZTF20abzpxxu,SN Ia,0.3753357142857142
ZTF20abzqlts,SN II,0.42006190476190475
ZTF20abzvxyk,SN Ia,0.2378
ZTF20acacqko,SN Ia,0.6024277777777775
ZTF20acbeacx,SN II,0.6024277777777775
ZTF20acbovrt,SN Ia,0.709
ZTF20acbttnt,SN Ia-91T-like,0.3048333333333333
ZTF20accbsxa,SN Ic,0.6024277777777775
ZTF20accdijx,SN II,0.6024277777777775
ZTF20acchxpm,SN Ia,0.6024277777777775
ZTF20accoccp,SN Ic,0.6024277777777775
ZTF20accodxy,SN Ia,0.6024277777777775
ZTF20accovje,SN Ia,0.7602500000000001
ZTF20accsfkt,SN Ia,0.5375892857142858
ZTF20accvlzn,SN IIn,0.6024277777777775
ZTF20accxzmn,SN Ia,0.5762003968253968
ZTF20acdafau,SN Ia,0.6024277777777775
ZTF20acdalpf,SN Ia,0.6024277777777775
ZTF20acdnmpv,SN Ia,0.6024277777777775
ZTF20acdqjeq,SN Iax[02cx-like],0.6024277777777775
ZTF20acduffd,SN Ia,0.6024277777777775
ZTF20acedqis,SN II,0.6024277777777775
ZTF20acfasbq,SN Ia,0.6024277777777775
ZTF20acfdmex,SN II,0.6024277777777775
ZTF20acfkkyf,SN Ia,0.6024277777777775
ZTF20acflmyv,SN Ia,0.6024277777777775
