id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3404722222222216
ZTF18aatrkga,SN Ia,0.3404722222222216
ZTF19acdkzxk,SN II,0.3404722222222216
ZTF19acdxlns,SN Ia,0.7930785714285714
ZTF19acecluy,SN II,0.3404722222222216
ZTF19acekkts,SN Ia,0.3404722222222216
ZTF19acenveq,SN Ia,0.3404722222222216
ZTF19aceqxtg,SN Ia,0.3404722222222216
ZTF19acetxvq,SN Ia,0.3404722222222216
ZTF19aceuacu,SN Ia,0.5653333333333332
ZTF19acewotx,SN Ia,0.3404722222222216
ZTF19acewuwn,SN II,0.585
ZTF19acexijn,SN Ia,0.3404722222222216
ZTF19acfecsg,SN Ia,0.8850904761904763
ZTF19acfmwlh,SN Ia,0.3404722222222216
ZTF19acfrntd,SN Ia,0.3404722222222216
ZTF19acfsbpa,SN II,0.3404722222222216
ZTF19acfsqjx,SN Ia,0.681
ZTF19acftaml,SN Ia,0.8008166666666667
ZTF19acftfst,SN Ia,0.8362809523809525
ZTF19acfthre,SN Ia,0.3404722222222216
ZTF19acfxbxe,SN Ia,0.3404722222222216
ZTF19acgaxej,SN Ia,0.3404722222222216
ZTF19acgbzam,SN Ia,0.317
ZTF19acgcdas,SN Ia,0.3404722222222216
ZTF19acgcshq,SN Ia,0.766
ZTF19acgdfjt,SN Ia,0.3404722222222216
ZTF19acgemqj,SN Ia-91T-like,0.8903785714285716
ZTF19acgfvvi,SN II,0.3404722222222216
ZTF19acgjnfz,SN Ia,0.3404722222222216
ZTF19acgjnis,SN Ia,0.3404722222222216
ZTF19acgjohb,SN Ia,0.5277238095238096
ZTF19acgjojy,SN Ia,0.7530023809523809
ZTF19acgjpgh,SLSN-I,0.5262523809523808
ZTF19acgogcm,SN Ia,0.3404722222222216
ZTF19acgonwy,SN Ia,0.7461666666666668
ZTF19acgouje,SN Ia,0.3404722222222216
ZTF19acgphsf,SN Ia,0.3404722222222216
ZTF19acgpkye,SN Ia,0.3404722222222216
ZTF19acgpqxt,SN Ia,0.6686690476190476
ZTF19acgqjln,SN Ia,0.792
ZTF19acgrbeb,SN Ia,0.5195833333333333
ZTF19acgzwbm,SN II,0.3404722222222216
ZTF19acgzzea,SN IIP,0.3404722222222216
ZTF19achagst,SN Ia,0.848
ZTF19achahea,SN Ia,0.3404722222222216
ZTF19achajnc,SN Ia,0.861
ZTF19achaspq,SN Ia,0.7713333333333332
ZTF19achejoc,SN Ia,0.571
ZTF19achetvw,SN Ia,0.8408166666666668
ZTF19achiyvy,SN Ic,0.9079166666666666
ZTF19achjpyc,SN Ia-91T-like,0.3404722222222216
ZTF19achjqbk,SN IIP,0.7495499999999999
ZTF19achticg,SN Ia,0.3404722222222216
ZTF19achtifr,SN II,0.3404722222222216
ZTF19acifuyf,SN Ia,0.627
ZTF19acigkma,SN Ia-91T-like,0.706
ZTF19acihfxz,SN Ia,0.8795
ZTF19acihgng,SN Ia,0.758
ZTF19acihlft,SN Ia,0.6685
ZTF19acitkzs,SN Ia,0.586
ZTF19acitnck,SN Ia,0.6600857142857144
ZTF19acjdufa,SN Ia,0.867
ZTF19acjdwqv,SN Ia,0.7819357142857144
ZTF19acjerzj,SN Ia,0.3404722222222216
ZTF19acjfhom,SN Ia,0.7722690476190477
ZTF19acjifxp,SN Ia,0.3404722222222216
ZTF19acjjwsy,SN Ia,0.7915
ZTF19acjnatv,SN Ia,0.5297238095238096
ZTF19acjnaxa,SN Ia,0.77115
ZTF19acjqecl,SN Ia,0.9255952380952381
ZTF19acjtkha,SN Ia,0.542
ZTF19acjtlxe,SN Ic,0.3404722222222216
ZTF19acjtpmm,SN II,0.3404722222222216
ZTF19acjtpqd,SN Ic,0.3404722222222216
ZTF19acjuomg,SN Ia,0.777
ZTF19acjwcqy,SN Ic-BL,0.6983833333333332
ZTF19acjwdnu,SN II,0.4938166666666667
ZTF19acjwqvo,SN Ia,0.753
ZTF19ackbclh,SN IIn,0.3404722222222216
ZTF19ackjene,SN IIb,0.4918309523809524
ZTF19ackjjwf,SN Ib,0.727
ZTF19ackjlrd,SN Ia,0.3404722222222216
