id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32957936507936497
ZTF18aatrkga,SN Ia,0.32957936507936497
ZTF19acdkzxk,SN II,0.32957936507936497
ZTF19acdxlns,SN Ia,0.7952154761904767
ZTF19acecluy,SN II,0.32957936507936497
ZTF19acekkts,SN Ia,0.32957936507936497
ZTF19acenveq,SN Ia,0.32957936507936497
ZTF19aceqxtg,SN Ia,0.32957936507936497
ZTF19acetxvq,SN Ia,0.32957936507936497
ZTF19aceuacu,SN Ia,0.956827380952381
ZTF19acewotx,SN Ia,0.32957936507936497
ZTF19acewuwn,SN II,0.8651190476190477
ZTF19acexijn,SN Ia,0.32957936507936497
ZTF19acfecsg,SN Ia,0.82934880952381
ZTF19acfejbj,SN II,0.26326190476190475
ZTF19acfmwlh,SN Ia,0.32957936507936497
ZTF19acfrntd,SN Ia,0.32957936507936497
ZTF19acfsbpa,SN II,0.32957936507936497
ZTF19acfsqjx,SN Ia,0.9635357142857144
ZTF19acftaml,SN Ia,0.7571746031746031
ZTF19acftfav,SN IIP,0.6109773809523811
ZTF19acftfst,SN Ia,0.5838531746031744
ZTF19acfthre,SN Ia,0.32957936507936497
ZTF19acftude,SN IIn,0.7488166666666667
ZTF19acfwynw,SLSN-I,0.7943091269841269
ZTF19acfxbki,SN Ia,0.32957936507936497
ZTF19acfxbxe,SN Ia,0.32957936507936497
ZTF19acgaxej,SN Ia,0.32957936507936497
ZTF19acgbkzr,SN II,0.4475571428571427
ZTF19acgbzam,SN Ia,0.7707857142857143
ZTF19acgcdas,SN Ia,0.32957936507936497
ZTF19acgcshq,SN Ia,0.9236607142857143
ZTF19acgdfjt,SN Ia,0.32957936507936497
ZTF19acgdxel,SN Ia,0.7952154761904767
ZTF19acgemqj,SN Ia-91T-like,0.8077297619047623
ZTF19acgfvvi,SN II,0.32957936507936497
ZTF19acgjnfz,SN Ia,0.32957936507936497
ZTF19acgjnis,SN Ia,0.32957936507936497
ZTF19acgjohb,SN Ia,0.7388940476190476
ZTF19acgjojy,SN Ia,0.7908162698412696
ZTF19acgjosf,SN Ia,0.6831214285714287
ZTF19acgjpgh,SLSN-I,0.626020238095238
ZTF19acgmkrt,SN Ia,0.8714309523809525
ZTF19acgogcm,SN Ia,0.32957936507936497
