id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35809166666666625
ZTF18aatrkga,SN Ia,0.35809166666666625
ZTF19acdkzxk,SN II,0.35809166666666625
ZTF19acdxlns,SN Ia,0.8112166666666666
ZTF19acecluy,SN II,0.35809166666666625
ZTF19acekkts,SN Ia,0.35809166666666625
ZTF19acenveq,SN Ia,0.35809166666666625
ZTF19aceqxtg,SN Ia,0.35809166666666625
ZTF19acetxvq,SN Ia,0.35809166666666625
ZTF19aceuacu,SN Ia,0.58575
ZTF19acewotx,SN Ia,0.35809166666666625
ZTF19acewuwn,SN II,0.488
ZTF19acexijn,SN Ia,0.35809166666666625
ZTF19acfecsg,SN Ia,0.8855166666666666
ZTF19acfmwlh,SN Ia,0.35809166666666625
ZTF19acfrntd,SN Ia,0.35809166666666625
ZTF19acfsbpa,SN II,0.35809166666666625
ZTF19acfsqjx,SN Ia,0.66975
ZTF19acftaml,SN Ia,0.8175999999999999
ZTF19acftfav,SN IIP,0.46335238095238096
ZTF19acftfst,SN Ia,0.813585714285714
ZTF19acfthre,SN Ia,0.35809166666666625
ZTF19acfxbxe,SN Ia,0.35809166666666625
ZTF19acgaxej,SN Ia,0.35809166666666625
ZTF19acgbzam,SN Ia,0.298
ZTF19acgcdas,SN Ia,0.35809166666666625
ZTF19acgcshq,SN Ia,0.6993333333333334
ZTF19acgdfjt,SN Ia,0.35809166666666625
ZTF19acgemqj,SN Ia-91T-like,0.8775
ZTF19acgfvvi,SN II,0.35809166666666625
ZTF19acgjnfz,SN Ia,0.35809166666666625
ZTF19acgjnis,SN Ia,0.35809166666666625
ZTF19acgjohb,SN Ia,0.6862190476190477
ZTF19acgjojy,SN Ia,0.7507761904761904
ZTF19acgjpgh,SLSN-I,0.5274142857142858
ZTF19acgogcm,SN Ia,0.35809166666666625
ZTF19acgonwy,SN Ia,0.7077523809523809
ZTF19acgouje,SN Ia,0.35809166666666625
ZTF19acgphsf,SN Ia,0.35809166666666625
ZTF19acgpkye,SN Ia,0.35809166666666625
ZTF19acgpqxt,SN Ia,0.7068047619047617
ZTF19acgqjln,SN Ia,0.794
ZTF19acgrbeb,SN Ia,0.5259333333333333
ZTF19acgxbwo,SN Ia,0.577
ZTF19acgzwbm,SN II,0.35809166666666625
ZTF19acgzzea,SN IIP,0.35809166666666625
ZTF19achagst,SN Ia,0.776
ZTF19achahea,SN Ia,0.35809166666666625
ZTF19achajnc,SN Ia,0.79525
ZTF19achaspq,SN Ia,0.5645
ZTF19achejoc,SN Ia,0.454
ZTF19achetvw,SN Ia,0.8313333333333333
ZTF19achiyvy,SN Ic,0.8506833333333332
