id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6649154761904753
ZTF19acdkzxk,SN II,0.6649154761904753
ZTF19acdxlns,SN Ia,0.7125452380952371
ZTF19acecluy,SN II,0.6649154761904753
ZTF19acekkts,SN Ia,0.6649154761904753
ZTF19acenveq,SN Ia,0.6649154761904753
ZTF19aceqxtg,SN Ia,0.6649154761904753
ZTF19acetxvq,SN Ia,0.6649154761904753
ZTF19acewotx,SN Ia,0.6649154761904753
ZTF19acewuwn,SN II,0.50665
ZTF19acexijn,SN Ia,0.6649154761904753
ZTF19acfecsg,SN Ia,0.7291035714285704
ZTF19acfejbj,SN II,0.44921309523809533
ZTF19acfmwlh,SN Ia,0.6649154761904753
ZTF19acfrntd,SN Ia,0.6649154761904753
ZTF19acfsbpa,SN II,0.6649154761904753
ZTF19acfsqjx,SN Ia,0.8029833333333333
ZTF19acftaml,SN Ia,0.5134083333333335
ZTF19acftfav,SN IIP,0.366679761904762
ZTF19acftfst,SN Ia,0.34180357142857143
ZTF19acfthre,SN Ia,0.6649154761904753
ZTF19acftude,SN IIn,0.4798
ZTF19acfwynw,SLSN-I,0.44621428571428573
ZTF19acfxbki,SN Ia,0.6649154761904753
ZTF19acfxbxe,SN Ia,0.6649154761904753
ZTF19acgaxej,SN Ia,0.6649154761904753
ZTF19acgbzam,SN Ia,0.5758214285714285
ZTF19acgcdas,SN Ia,0.6649154761904753
ZTF19acgcshq,SN Ia,0.5955666666666666
ZTF19acgdfjt,SN Ia,0.6649154761904753
ZTF19acgdxel,SN Ia,0.7210119047619039
ZTF19acgemqj,SN Ia-91T-like,0.7356952380952372
ZTF19acgfvvi,SN II,0.6649154761904753
ZTF19acgjnfz,SN Ia,0.6649154761904753
ZTF19acgjnis,SN Ia,0.6649154761904753
ZTF19acgjohb,SN Ia,0.41769642857142864
ZTF19acgjojy,SN Ia,0.3889583333333333
ZTF19acgjosf,SN Ia,0.39029166666666676
ZTF19acgjpgh,SLSN-I,0.4569416666666667
ZTF19acgmkrt,SN Ia,0.3964726190476191
ZTF19acgogcm,SN Ia,0.6649154761904753
ZTF19acgonwy,SN Ia,0.3820583333333334
ZTF19acgouje,SN Ia,0.6649154761904753
ZTF19acgphsf,SN Ia,0.6649154761904753
ZTF19acgpkye,SN Ia,0.6649154761904753
ZTF19acgqjln,SN Ia,0.7695666666666666
ZTF19acgrbeb,SN Ia,0.4785464285714286
ZTF19acgxbwo,SN Ia,0.5369833333333333
ZTF19acgzwbm,SN II,0.6649154761904753
ZTF19acgzzea,SN IIP,0.6649154761904753
ZTF19achagst,SN Ia,0.536275
ZTF19achahea,SN Ia,0.6649154761904753
ZTF19achajnc,SN Ia,0.5555666666666667
ZTF19achaspq,SN Ia,0.7113464285714285
ZTF19achejoc,SN Ia,0.67165
ZTF19achetvw,SN Ia,0.45974166666666666
ZTF19achjpyc,SN Ia-91T-like,0.6649154761904753
ZTF19achjqbk,SN IIP,0.47080833333333344
ZTF19achtewn,SN Ia,0.7377535714285705
ZTF19achticg,SN Ia,0.6649154761904753
ZTF19achvpik,SN Ia,0.7553619047619046
ZTF19acifuyf,SN Ia,0.5809
ZTF19acigkma,SN Ia-91T-like,0.7124833333333334
ZTF19acignlo,SN II,0.49423333333333336
ZTF19acigqdd,SN Ia-91T-like,0.5064
ZTF19acihfxz,SN Ia,0.7255833333333331
ZTF19acihgng,SN Ia,0.7489
ZTF19acihlft,SN Ia,0.6570416666666666
ZTF19acitkzs,SN Ia,0.51215
ZTF19acitnck,SN Ia,0.767475
ZTF19acjdufa,SN Ia,0.5745666666666666
ZTF19acjdwqv,SN Ia,0.47680833333333333
ZTF19acjerdh,SN Ia,0.3509583333333333
ZTF19acjerzj,SN Ia,0.6649154761904753
ZTF19acjfhom,SN Ia,0.49880833333333335
ZTF19acjifxp,SN Ia,0.6649154761904753
ZTF19acjjwsy,SN Ia,0.4641333333333334
ZTF19acjnatv,SN Ia,0.44669642857142866
ZTF19acjnaxa,SN Ia,0.389875
ZTF19acjqecl,SN Ia,0.7347702380952371
ZTF19acjtkha,SN Ia,0.5544833333333332
ZTF19acjtlxe,SN Ic,0.6649154761904753
ZTF19acjtpmm,SN II,0.6649154761904753
ZTF19acjtpqd,SN Ic,0.6649154761904753
ZTF19acjuomg,SN Ia,0.48456666666666665
ZTF19acjurot,SN Ia,0.7419702380952373
ZTF19acjutrw,SN IIn,0.6649154761904753
ZTF19acjwcqy,SN Ic-BL,0.3849750000000001
ZTF19acjwdnu,SN II,0.41472499999999995
ZTF19acjwqvo,SN Ia,0.7550666666666666
