id,type,prob_Ia
ZTF19acjtpmm,SN II,0.6718984126984123
ZTF19acjtpqd,SN Ic,0.6718984126984123
ZTF19acjuomg,SN Ia,0.8354666666666667
ZTF19acjurot,SN Ia,0.871538095238095
ZTF19acjutrw,SN IIn,0.6718984126984123
ZTF19acjwcqy,SN Ic-BL,0.5942309523809525
ZTF19acjwqvo,SN Ia,0.824
ZTF19ackbclh,SN IIn,0.6718984126984123
ZTF19ackjene,SN IIb,0.30466666666666664
ZTF19ackjjwf,SN Ib,0.7793333333333332
ZTF19ackjlrd,SN Ia,0.6718984126984123
ZTF19ackjmge,SN Ia,0.6718984126984123
ZTF19ackjnuq,SN Ia,0.6718984126984123
ZTF19ackjozg,SN Ia,0.6718984126984123
ZTF19ackjsys,SN Ia,0.6718984126984123
ZTF19ackjszs,SN Ib,0.6718984126984123
ZTF19ackjtfm,SN II,0.6718984126984123
ZTF19ackjvjr,SN Ia,0.6718984126984123
ZTF19ackjvtl,SN IIP,0.6718984126984123
ZTF19acklbjr,SN Ia,0.7614833333333335
ZTF19aclhnkd,SN Ia,0.6490309523809523
ZTF19aclkbqc,SN Ia,0.8771214285714283
ZTF19aclobbu,SN II,0.687
ZTF19aclofmz,SN Ia,0.795
ZTF19aclthzj,SN Ia,0.8053333333333332
ZTF19aclyezb,SN Ia,0.8119166666666666
ZTF19acmbekd,SN Ibn,0.8175190476190474
ZTF19acmbiad,SN Ia,0.906
ZTF19acmbjvi,SN Ia,0.6894976190476191
ZTF19acmblbi,SN Ia,0.31660000000000005
ZTF19acmdpyr,SN Ia,0.809
ZTF19acmelor,SN Ib,0.6866666666666666
ZTF19acmgyka,SN Ia,0.837
ZTF19acmvrsw,SN Ia,0.2803333333333334
ZTF19acmwfli,SN II,0.6718984126984123
ZTF19acmwipq,SN Ia,0.6718984126984123
ZTF19acmwkul,SN Ia,0.6718984126984123
ZTF19acmwszk,SLSN-II,0.6718984126984123
ZTF19acmxidf,SN Ia,0.2803333333333333
ZTF19acmxymo,SN Ia,0.6718984126984123
ZTF19acmyacs,SN II,0.6718984126984123
ZTF19acmyljb,SN Ia,0.6718984126984123
ZTF19acmywjc,SN Ia,0.6718984126984123
ZTF19acnfjyw,SN Ia,0.894
ZTF19acngsnb,SN Ia,0.7028642857142856
ZTF19acngsnc,SN Ia,0.7494642857142856
ZTF19acnjwgm,SN Ia,0.828
ZTF19acnkeji,SN Ia,0.899
ZTF19acnpnqq,SN Ia,0.6443809523809523
ZTF19acnqsui,SN Ia,0.6405666666666666
ZTF19acoaoty,SN Ia,0.836
ZTF19acojuzv,SN Ia,0.751
ZTF19acojxzo,SN Ia,0.67075
ZTF19acoknir,SN Ib/c,0.6718984126984123
ZTF19acokufi,SN Ia,0.7613523809523807
ZTF19acokzjy,SN Ia,0.902
ZTF19acolhnl,SN Ia,0.6718984126984123
ZTF19acordoi,SN Ia-91T-like,0.8542166666666667
ZTF19acoxgqw,SN Ia,0.6781142857142856
ZTF19acoyxuv,SN Ia,0.6718984126984123
ZTF19acpfnth,SN Ia,0.6718984126984123
ZTF19acpgaet,SN Ia,0.7017619047619047
ZTF19acpmuwu,SN Ia,0.8624999999999999
ZTF19acqmwtg,SN Ia,0.6718984126984123
ZTF19acqupbp,SN Ia,0.7149809523809524
ZTF19acqxoll,SN Ia,0.8706666666666667
ZTF19acqypso,SN Ia,0.8067166666666667
ZTF19acrbyzj,SN Ia,0.255
ZTF19acrcupt,SN Ia,0.8506666666666667
ZTF19acrcxri,SN II,0.7126666666666667
ZTF19acrdcwh,SN Ia,0.7817690476190474
ZTF19acrddcz,SN Ia-91T-like,0.7411357142857141
ZTF19acrdqej,SN Ia,0.818
ZTF19acrenwk,SN Ia,0.708145238095238
ZTF19acrmmpq,SN Ia,0.7599190476190474
ZTF19acruaaa,SN Ia,0.6718984126984123
ZTF19acruqph,SN Ia,0.889
ZTF19acrvfkz,SN Ia,0.6718984126984123
ZTF19acrwvao,SN II,0.6718984126984123
ZTF19acrwyyb,SN Ibn,0.6718984126984123
ZTF19acrwzqs,SN Ia,0.6718984126984123
ZTF19acryaon,SN Ia,0.7899190476190474
ZTF19acsaoxd,SN Ia,0.6718984126984123
ZTF19acsfpmi,SN Ia,0.6718984126984123
ZTF19acsfvog,SN Ia,0.6718984126984123
ZTF19acshfvz,SN Ia,0.6718984126984123
ZTF19acshkft,SN Ia,0.6026642857142859
ZTF19acspfcb,SN Ia,0.6718984126984123
ZTF19acsvqrx,SN Ia,0.6680309523809523
ZTF19acszmgx,SN II,0.6718984126984123
ZTF19actaiag,SN Ia,0.6718984126984123
ZTF19acteaxl,SN Ia,0.6718984126984123
ZTF19actfpma,SN Ia,0.6718984126984123
ZTF19actfpmy,SN Ia,0.6718984126984123
ZTF19actfxcd,SN IIP,0.6718984126984123
ZTF19acthgxq,SN Ia,0.6718984126984123
ZTF19acthucv,SN Ia,0.6718984126984123
ZTF19actldas,SN Ia,0.42868095238095244
ZTF19actnyae,SN II,0.6718984126984123
ZTF19actzjrf,SN Ia,0.6718984126984123
ZTF19acudiph,SN Ia,0.6718984126984123
ZTF19acuitcy,SN Ia,0.6718984126984123
ZTF19acukcte,SN Ia,0.6718984126984123
ZTF19aculczm,SN Ia,0.6718984126984123
ZTF19aculgvn,SN Ia,0.6718984126984123
ZTF19aculypc,SN Ia,0.6718984126984123
ZTF19acuybzx,SN Ia,0.6718984126984123
ZTF19acvgbeh,SN Ia-91T-like,0.6718984126984123
ZTF19acvkibv,SN IIn,0.6718984126984123
ZTF19acvmcdd,SN II,0.6718984126984123
ZTF19acvrgde,SN Ia,0.6718984126984123
ZTF19acvrigb,SN Ia,0.6718984126984123
ZTF19acvrjzd,SN II,0.6718984126984123
ZTF19acvtrxj,SN II,0.6718984126984123
ZTF19acwbhih,SN II,0.6718984126984123
ZTF20aauhbvu,SN IIP,0.6718984126984123
ZTF20aaurwes,SN Ia,0.6718984126984123
ZTF20abjaapj,SN II,0.8042976190476188
ZTF20abjtavx,SN Ib,0.38776666666666665
ZTF20abnbilr,SN Ia,0.6718984126984123
ZTF20abnnfpv,SN II,0.6718984126984123
ZTF20abpucsd,SN Ia,0.6718984126984123
ZTF20abpuijn,SN Ia,0.6718984126984123
ZTF20abpvhij,SN Ia,0.6718984126984123
ZTF20abpvolc,SN Ia,0.6718984126984123
ZTF20abqaqgv,SN Ia,0.6718984126984123
ZTF20abqdqyh,SN II,0.6718984126984123
ZTF20abqfgee,SN Ia,0.6718984126984123
ZTF20abqgzhh,SN Ia,0.6718984126984123
ZTF20abqlawg,SN Ia,0.8133738095238094
ZTF20abqlgtv,SN Ia,0.6718984126984123
ZTF20abqnztv,SN Ia,0.5375
ZTF20absvtnc,SN Ia,0.7580404761904762
ZTF20absvwdh,SN Ia,0.61195
ZTF20absyium,SN Ia,0.6718984126984123
ZTF20abszzlp,SN Ia,0.6718984126984123
ZTF20abtnpwt,SN Ia,0.6894904761904758
ZTF20abvqibv,SN Ia-91T-like,0.6718984126984123
ZTF20abvqilf,SN Ia,0.7761547619047617
ZTF20abvtozi,SN Ia,0.74
ZTF20abvyare,SN Ia,0.6718984126984123
ZTF20abwkqxd,SN Ia,0.5449333333333334
ZTF20abwktfx,SN Ia,0.708
ZTF20abxfiev,SN Ia,0.8380833333333333
ZTF20abxgxjd,SN Ia,0.589297619047619
ZTF20abxhigx,SN Ia,0.6718984126984123
ZTF20abxidyb,SN Ia,0.83165
ZTF20abxjefm,SN Ia,0.914
ZTF20abxkwbi,SN II,0.6718984126984123
ZTF20abxxzxy,SN Ia,0.6718984126984123
ZTF20abxyajd,SN Ia,0.6718984126984123
ZTF20abxyaje,SN II,0.6718984126984123
ZTF20abxyaqc,SN Ia,0.6666666666666666
ZTF20abxyggc,SN Ia,0.6718984126984123
ZTF20abxyjfg,SN Ia,0.6718984126984123
ZTF20abxzrqw,SN Ia,0.8966666666666667
ZTF20abybeex,SN II,0.7523880952380949
ZTF20abydkrl,SN Ia,0.829
ZTF20abygigy,SN Ia,0.92
ZTF20abyiohf,SN Ia,0.84
ZTF20abyjpxx,SN Ia,0.823
ZTF20abylbuf,SN Ia,0.774
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.6718984126984123
ZTF20abywpkl,SN Ia,0.792
ZTF20abywydb,SN II,0.6718984126984123
ZTF20abyxuky,SN Ia,0.733
ZTF20abyzbxa,SN Ia,0.851
ZTF20abyzomt,SN II,0.2263333333333333
ZTF20abzbfct,SN Ia,0.744
ZTF20abzcsbt,SN Ia,0.791
ZTF20abzetdf,SN Ia,0.825
ZTF20abzjads,SN Ia,0.833
ZTF20abzjoxd,SN IIn,0.5789000000000001
ZTF20abzpxxu,SN Ia,0.819
ZTF20abzqlts,SN II,0.7865833333333333
ZTF20abzvxyk,SN Ia,0.802
ZTF20acacqko,SN Ia,0.6718984126984123
ZTF20acbeacx,SN II,0.6718984126984123
ZTF20acbovrt,SN Ia,0.883
ZTF20acbttnt,SN Ia-91T-like,0.733
ZTF20accbsxa,SN Ic,0.6718984126984123
ZTF20accdijx,SN II,0.6718984126984123
ZTF20acchxpm,SN Ia,0.6718984126984123
ZTF20accodxy,SN Ia,0.6718984126984123
ZTF20accovje,SN Ia,0.8029214285714283
ZTF20accsfkt,SN Ia,0.7512000000000001
ZTF20accvlzn,SN IIn,0.6718984126984123
ZTF20accxzmn,SN Ia,0.76875
ZTF20acdafau,SN Ia,0.6718984126984123
ZTF20acdalpf,SN Ia,0.6718984126984123
ZTF20acdnmpv,SN Ia,0.6718984126984123
ZTF20acdqjeq,SN Iax[02cx-like],0.6718984126984123
ZTF20acduffd,SN Ia,0.6718984126984123
ZTF20acedqis,SN II,0.6718984126984123
ZTF20acfasbq,SN Ia,0.6718984126984123
ZTF20acfdmex,SN II,0.6718984126984123
ZTF20acfkkyf,SN Ia,0.6718984126984123
ZTF20acflmyv,SN Ia,0.6718984126984123
