id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8885924051438757
ZTF19acewotx,SN Ia,0.662123306535227
ZTF19acexijn,SN Ia,0.662123306535227
ZTF19acfecsg,SN Ia,0.8861504897879897
ZTF19acfejbj,SN II,0.2111819445990885
ZTF19acfmwlh,SN Ia,0.662123306535227
ZTF19acfrntd,SN Ia,0.662123306535227
ZTF19acfsbpa,SN II,0.662123306535227
ZTF19acfsqjx,SN Ia,0.879062805005452
ZTF19acftaml,SN Ia,0.5749064045517607
ZTF19acftfav,SN IIP,0.11140611038428375
ZTF19acftfst,SN Ia,0.6911394154950657
ZTF19acfthre,SN Ia,0.662123306535227
ZTF19acftude,SN IIn,0.714
ZTF19acfxbki,SN Ia,0.662123306535227
ZTF19acfxbxe,SN Ia,0.662123306535227
ZTF19acgaxej,SN Ia,0.662123306535227
ZTF19acgbkzr,SN II,0.6240380203860464
ZTF19acgbzam,SN Ia,0.184
ZTF19acgcdas,SN Ia,0.662123306535227
ZTF19acgcshq,SN Ia,0.725
ZTF19acgdfjt,SN Ia,0.662123306535227
ZTF19acgdxel,SN Ia,0.7901226708748768
ZTF19acgfvvi,SN II,0.662123306535227
ZTF19acgjnfz,SN Ia,0.662123306535227
ZTF19acgjnis,SN Ia,0.662123306535227
ZTF19acgjohb,SN Ia,0.5790944805108893
ZTF19acgjojy,SN Ia,0.701484018179103
ZTF19acgjosf,SN Ia,0.4585680450998952
ZTF19acgjpgh,SLSN-I,0.1860048604903867
ZTF19acgmkrt,SN Ia,0.4410517857142857
ZTF19acgogcm,SN Ia,0.662123306535227
ZTF19acgonwy,SN Ia,0.49747848996548716
ZTF19acgouje,SN Ia,0.662123306535227
ZTF19acgphsf,SN Ia,0.662123306535227
ZTF19acgpkye,SN Ia,0.662123306535227
ZTF19acgpqxt,SN Ia,0.41135823180087905
ZTF19acgqjln,SN Ia,0.7804277777777778
ZTF19acgrbeb,SN Ia,0.12559057755110387
ZTF19acgxbwo,SN Ia,0.575
ZTF19acgzwbm,SN II,0.662123306535227
ZTF19acgzzea,SN IIP,0.662123306535227
ZTF19achagst,SN Ia,0.6908575854700854
ZTF19achahea,SN Ia,0.662123306535227
ZTF19achajnc,SN Ia,0.7463210622710621
ZTF19achaspq,SN Ia,0.2888
ZTF19achejoc,SN Ia,0.227
ZTF19achetvw,SN Ia,0.5008117492715404
ZTF19achiyvy,SN Ic,0.5220445857032545
ZTF19achjpyc,SN Ia-91T-like,0.662123306535227
ZTF19achjqbk,SN IIP,0.4620462516843325
ZTF19achtewn,SN Ia,0.8944336727814667
ZTF19achticg,SN Ia,0.662123306535227
ZTF19achtifr,SN II,0.662123306535227
ZTF19acifuyf,SN Ia,0.22402777777777777
ZTF19acigkma,SN Ia-91T-like,0.619
ZTF19acigqdd,SN Ia-91T-like,0.8154963143066084
ZTF19acihgng,SN Ia,0.458
ZTF19acihlft,SN Ia,0.29698333333333327
ZTF19acitkzs,SN Ia,0.21776470588235292
ZTF19acitnck,SN Ia,0.3751354827276267
ZTF19acjdufa,SN Ia,0.7148882783882784
ZTF19acjdwqv,SN Ia,0.7402219544258629
ZTF19acjerzj,SN Ia,0.662123306535227
ZTF19acjfhom,SN Ia,0.7421392940307024
ZTF19acjifxp,SN Ia,0.662123306535227
ZTF19acjjwsy,SN Ia,0.8298522200022199
ZTF19acjnatv,SN Ia,0.5927499363295804
ZTF19acjnaxa,SN Ia,0.479061588811086
ZTF19acjqecl,SN Ia,0.7497755118935071
ZTF19acjtkha,SN Ia,0.275
ZTF19acjtlxe,SN Ic,0.662123306535227
ZTF19acjtpmm,SN II,0.662123306535227
ZTF19acjtpqd,SN Ic,0.662123306535227
ZTF19acjuomg,SN Ia,0.8567051504051504
ZTF19acjurot,SN Ia,0.7192610619643516
ZTF19acjutrw,SN IIn,0.662123306535227
ZTF19acjwcqy,SN Ic-BL,0.5149788788610773
ZTF19acjwdnu,SN II,0.293544069647243
ZTF19acjwqvo,SN Ia,0.6394545454545455
ZTF19ackbclh,SN IIn,0.662123306535227
ZTF19ackjjwf,SN Ib,0.295
ZTF19ackjlrd,SN Ia,0.662123306535227
ZTF19ackjmge,SN Ia,0.662123306535227
ZTF19ackjnuq,SN Ia,0.662123306535227
ZTF19ackjozg,SN Ia,0.662123306535227
ZTF19ackjsys,SN Ia,0.662123306535227
ZTF19ackjszs,SN Ib,0.662123306535227
ZTF19ackjvjr,SN Ia,0.662123306535227
ZTF19acklbjr,SN Ia,0.824792928803223
ZTF19aclhnkd,SN Ia,0.7072158806793479
ZTF19aclhohd,SN Ia,0.7042098270107945
ZTF19aclkbqc,SN Ia,0.732575986418982
ZTF19aclljyq,SN Ia,0.5660382352941176
ZTF19aclobbu,SN II,0.308
ZTF19aclofmz,SN Ia,0.336
ZTF19aclthzj,SN Ia,0.8478829281829281
ZTF19aclyezb,SN Ia,0.7807597902097901
ZTF19acmbekd,SN Ibn,0.6738409937156066
ZTF19acmbiad,SN Ia,0.404
ZTF19acmbjvi,SN Ia,0.5123532350604335
ZTF19acmbkmr,SN Ia,0.4297476475107282
ZTF19acmblbi,SN Ia,0.10841142614695246
ZTF19acmdpyr,SN Ia,0.498
ZTF19acmelor,SN Ib,0.4982867063492064
ZTF19acmgyka,SN Ia,0.7979551504051503
ZTF19acmvrsw,SN Ia,0.09894614836917469
ZTF19acmwfli,SN II,0.662123306535227
ZTF19acmwipq,SN Ia,0.662123306535227
ZTF19acmwkul,SN Ia,0.662123306535227
ZTF19acmwszk,SLSN-II,0.662123306535227
ZTF19acmxidf,SN Ia,0.18428055122122458
ZTF19acmxymo,SN Ia,0.662123306535227
ZTF19acmyacs,SN II,0.662123306535227
ZTF19acmyljb,SN Ia,0.662123306535227
ZTF19acmywjc,SN Ia,0.662123306535227
ZTF19acnfjyw,SN Ia,0.44
ZTF19acngsnb,SN Ia,0.5570994888883047
ZTF19acngsnc,SN Ia,0.7141688483042582
ZTF19acnjwgm,SN Ia,0.414
ZTF19acnpnqq,SN Ia,0.48560221247191093
ZTF19acnqsui,SN Ia,0.6736987047996722
ZTF19acnzkph,SN Ia,0.338
ZTF19acoaoty,SN Ia,0.8210200854700854
ZTF19acojuzv,SN Ia,0.2164875
ZTF19acojxzo,SN Ia,0.5996875
ZTF19acoknir,SN Ib/c,0.662123306535227
ZTF19acokzjy,SN Ia,0.6619257352941177
ZTF19acolhnl,SN Ia,0.662123306535227
ZTF19acordoi,SN Ia-91T-like,0.7872516023192493
ZTF19acoxgqw,SN Ia,0.7122318350766881
ZTF19acoyxuv,SN Ia,0.662123306535227
ZTF19acpfnth,SN Ia,0.662123306535227
ZTF19acpgaet,SN Ia,0.7618544541243071
ZTF19acpmuwu,SN Ia,0.853591514041514
ZTF19acqmwtg,SN Ia,0.662123306535227
ZTF19acqupbp,SN Ia,0.727318830919682
ZTF19acqxoll,SN Ia,0.7695830224514046
ZTF19acqypso,SN Ia,0.8373412615162614
ZTF19acrbyzj,SN Ia,0.09452105263157895
ZTF19acrcupt,SN Ia,0.8040228865905336
ZTF19acrcxri,SN II,0.35
ZTF19acrdcwh,SN Ia,0.7666327996221187
ZTF19acrddcz,SN Ia-91T-like,0.7896309704184704
ZTF19acrdqej,SN Ia,0.40064999999999995
ZTF19acrenwk,SN Ia,0.6750849173745072
ZTF19acrmmpq,SN Ia,0.854660304972805
ZTF19acruaaa,SN Ia,0.662123306535227
ZTF19acruqph,SN Ia,0.7251152777777778
ZTF19acrvfkz,SN Ia,0.662123306535227
ZTF19acrwvao,SN II,0.662123306535227
ZTF19acrwyyb,SN Ibn,0.662123306535227
ZTF19acrwzqs,SN Ia,0.662123306535227
ZTF19acryurj,SN II,0.3258333333333333
ZTF19acsaoxd,SN Ia,0.662123306535227
ZTF19acsfpmi,SN Ia,0.662123306535227
ZTF19acsfvog,SN Ia,0.662123306535227
ZTF19acshfvz,SN Ia,0.662123306535227
ZTF19acshkft,SN Ia,0.6095990196808695
ZTF19acspfcb,SN Ia,0.662123306535227
ZTF19acsvqrx,SN Ia,0.49081474577194417
ZTF19acszmgx,SN II,0.662123306535227
ZTF19actaiag,SN Ia,0.662123306535227
ZTF19acteaxl,SN Ia,0.662123306535227
ZTF19actfpma,SN Ia,0.662123306535227
ZTF19actfpmy,SN Ia,0.662123306535227
ZTF19actfxcd,SN IIP,0.662123306535227
ZTF19acthgxq,SN Ia,0.662123306535227
ZTF19acthucv,SN Ia,0.662123306535227
ZTF19actldas,SN Ia,0.26881207851745775
ZTF19actnyae,SN II,0.662123306535227
ZTF19actzjrf,SN Ia,0.662123306535227
ZTF19acudiph,SN Ia,0.662123306535227
ZTF19acuitcy,SN Ia,0.662123306535227
ZTF19acukcte,SN Ia,0.662123306535227
ZTF19acukucu,SN IIn,0.2382343711843712
ZTF19aculczm,SN Ia,0.662123306535227
ZTF19aculgvn,SN Ia,0.662123306535227
ZTF19aculypc,SN Ia,0.662123306535227
ZTF19acuybzx,SN Ia,0.662123306535227
ZTF19acvgbeh,SN Ia-91T-like,0.662123306535227
ZTF19acvkibv,SN IIn,0.662123306535227
ZTF19acvmcdd,SN II,0.662123306535227
ZTF19acvrgde,SN Ia,0.662123306535227
ZTF19acvrigb,SN Ia,0.662123306535227
ZTF19acvrjzd,SN II,0.662123306535227
ZTF19acvtrxj,SN II,0.662123306535227
ZTF19acwbhih,SN II,0.662123306535227
ZTF19acwqvvn,SN Ia,0.6171444444444444
ZTF20aauhbvu,SN IIP,0.662123306535227
ZTF20aaurwes,SN Ia,0.662123306535227
ZTF20abjaapj,SN II,0.8555408252695014
ZTF20abjfufv,SN Ia,0.331370044987692
ZTF20abjtavx,SN Ib,0.6262485498376752
ZTF20abnbilr,SN Ia,0.662123306535227
ZTF20abnnfpv,SN II,0.662123306535227
ZTF20abpucsd,SN Ia,0.662123306535227
ZTF20abpuijn,SN Ia,0.662123306535227
ZTF20abpvhij,SN Ia,0.662123306535227
ZTF20abpvolc,SN Ia,0.662123306535227
ZTF20abqaqgv,SN Ia,0.662123306535227
ZTF20abqdqyh,SN II,0.662123306535227
ZTF20abqfgee,SN Ia,0.662123306535227
ZTF20abqlgtv,SN Ia,0.662123306535227
ZTF20abqnztv,SN Ia,0.651183339037983
ZTF20absvwdh,SN Ia,0.6614653209449649
ZTF20absyium,SN Ia,0.662123306535227
ZTF20abszzlp,SN Ia,0.662123306535227
ZTF20abtnpwt,SN Ia,0.7554857506958126
ZTF20abvqibv,SN Ia-91T-like,0.662123306535227
ZTF20abvtozi,SN Ia,0.262
ZTF20abvyare,SN Ia,0.662123306535227
ZTF20abwkqxd,SN Ia,0.3068724538619275
ZTF20abwktfx,SN Ia,0.2836875
ZTF20abxfiev,SN Ia,0.868621817071817
ZTF20abxgxjd,SN Ia,0.7614465118945382
ZTF20abxhigx,SN Ia,0.662123306535227
ZTF20abxidyb,SN Ia,0.7573397657897658
ZTF20abxjefm,SN Ia,0.7471729575163398
ZTF20abxkwbi,SN II,0.662123306535227
ZTF20abxxzxy,SN Ia,0.662123306535227
ZTF20abxyajd,SN Ia,0.662123306535227
ZTF20abxyaje,SN II,0.662123306535227
ZTF20abxyaqc,SN Ia,0.4319319444444445
ZTF20abxyfye,SN Ia,0.5835924836601307
ZTF20abxyggc,SN Ia,0.662123306535227
ZTF20abxyjfg,SN Ia,0.662123306535227
ZTF20abxzrqw,SN Ia,0.5127999999999999
ZTF20abydkrl,SN Ia,0.3446875
ZTF20abyfmjr,SN Ia,0.6966456349206349
ZTF20abygigy,SN Ia,0.8014277777777778
ZTF20abyiohf,SN Ia,0.7455888888888889
ZTF20abyjpxx,SN Ia,0.7886218170718171
ZTF20abylbuf,SN Ia,0.268
ZTF20abyskia,SN Ia,0.5434444444444445
ZTF20abysqxw,SN Ia,0.662123306535227
ZTF20abywpkl,SN Ia,0.4675714285714286
ZTF20abywydb,SN II,0.662123306535227
ZTF20abyylgi,SN II,0.155
ZTF20abyzbxa,SN Ia,0.46847998366013077
ZTF20abyzomt,SN II,0.09862454472771809
ZTF20abzbfct,SN Ia,0.2336875
ZTF20abzcsbt,SN Ia,0.237
ZTF20abzetdf,SN Ia,0.48644444444444446
ZTF20abzjads,SN Ia,0.738
ZTF20abzjoxd,SN IIn,0.5946923543776483
ZTF20abzpxxu,SN Ia,0.6400200854700854
ZTF20abzqlts,SN II,0.5574395299145298
ZTF20abzvxyk,SN Ia,0.8163837218337218
ZTF20acacqko,SN Ia,0.662123306535227
ZTF20acbeacx,SN II,0.662123306535227
ZTF20acbovrt,SN Ia,0.228
ZTF20accbsxa,SN Ic,0.662123306535227
ZTF20accdijx,SN II,0.662123306535227
ZTF20acchxpm,SN Ia,0.662123306535227
ZTF20accoccp,SN Ic,0.662123306535227
ZTF20accodxy,SN Ia,0.662123306535227
ZTF20accovje,SN Ia,0.7694217187911846
ZTF20accsfkt,SN Ia,0.581
ZTF20accvlzn,SN IIn,0.662123306535227
ZTF20acdafau,SN Ia,0.662123306535227
ZTF20acdalpf,SN Ia,0.662123306535227
ZTF20acdnmpv,SN Ia,0.662123306535227
ZTF20acdqjeq,SN Iax[02cx-like],0.662123306535227
ZTF20acduffd,SN Ia,0.662123306535227
ZTF20acedqis,SN II,0.662123306535227
ZTF20acfasbq,SN Ia,0.662123306535227
ZTF20acfdmex,SN II,0.662123306535227
ZTF20acfkkyf,SN Ia,0.662123306535227
ZTF20acflmyv,SN Ia,0.662123306535227
