id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.43062936507936517
ZTF19acjerdh,SN Ia,0.4558948412698413
ZTF19acjerzj,SN Ia,0.602547222222223
ZTF19acjfhom,SN Ia,0.4537567460317461
ZTF19acjifxp,SN Ia,0.602547222222223
ZTF19acjjwsy,SN Ia,0.7425892857142856
ZTF19acjnatv,SN Ia,0.5525313492063495
ZTF19acjnaxa,SN Ia,0.2832492063492064
ZTF19acjqecl,SN Ia,0.8065698412698413
ZTF19acjtkha,SN Ia,0.6581333333333332
ZTF19acjtlxe,SN Ic,0.602547222222223
ZTF19acjtpmm,SN II,0.602547222222223
ZTF19acjtpqd,SN Ic,0.602547222222223
ZTF19acjuomg,SN Ia,0.7155944444444445
ZTF19acjurot,SN Ia,0.8216174603174602
ZTF19acjutrw,SN IIn,0.602547222222223
ZTF19acjwcqy,SN Ic-BL,0.4605916666666667
ZTF19acjwqvo,SN Ia,0.8654904761904761
ZTF19ackjjwf,SN Ib,0.8803333333333335
ZTF19ackjlrd,SN Ia,0.602547222222223
ZTF19ackjmge,SN Ia,0.602547222222223
ZTF19ackjnuq,SN Ia,0.602547222222223
ZTF19ackjozg,SN Ia,0.602547222222223
ZTF19ackjsys,SN Ia,0.602547222222223
ZTF19ackjszs,SN Ib,0.602547222222223
ZTF19ackjtfm,SN II,0.602547222222223
ZTF19ackjvjr,SN Ia,0.602547222222223
ZTF19ackjvtl,SN IIP,0.602547222222223
ZTF19acklbjr,SN Ia,0.7615190476190477
ZTF19aclhnkd,SN Ia,0.48477341269841273
ZTF19aclhohd,SN Ia,0.39753571428571444
ZTF19aclkbqc,SN Ia,0.8193853174603173
ZTF19aclljyq,SN Ia,0.6376150793650794
ZTF19aclobbu,SN II,0.8080142857142856
ZTF19aclofmz,SN Ia,0.8206666666666667
ZTF19aclthzj,SN Ia,0.7948992063492066
ZTF19aclyezb,SN Ia,0.7270484126984126
ZTF19acmbekd,SN Ibn,0.7558305555555556
ZTF19acmbiad,SN Ia,0.6611746031746031
ZTF19acmbjvi,SN Ia,0.4937678571428571
ZTF19acmbkmr,SN Ia,0.5326325396825399
ZTF19acmblbi,SN Ia,0.2861369047619048
ZTF19acmdpyr,SN Ia,0.7983746031746031
ZTF19acmelor,SN Ib,0.6304920634920635
ZTF19acmgyka,SN Ia,0.709345238095238
ZTF19acmvrsw,SN Ia,0.2216138888888889
ZTF19acmwfli,SN II,0.602547222222223
ZTF19acmwipq,SN Ia,0.602547222222223
ZTF19acmwkul,SN Ia,0.602547222222223
ZTF19acmwszk,SLSN-II,0.602547222222223
ZTF19acmxidf,SN Ia,0.26709841269841267
ZTF19acmxymo,SN Ia,0.602547222222223
ZTF19acmyacs,SN II,0.602547222222223
ZTF19acmyljb,SN Ia,0.602547222222223
ZTF19acmywjc,SN Ia,0.602547222222223
ZTF19acnfjyw,SN Ia,0.9246444444444445
ZTF19acngsnb,SN Ia,0.502538492063492
ZTF19acngsnc,SN Ia,0.5154119047619047
ZTF19acnjwgm,SN Ia,0.8896666666666666
ZTF19acnkeji,SN Ia,0.8763968253968253
ZTF19acnpnqq,SN Ia,0.42937499999999995
ZTF19acnqsui,SN Ia,0.34220079365079376
ZTF19acoaoty,SN Ia,0.84835
ZTF19acojuzv,SN Ia,0.7245555555555555
ZTF19acojxzo,SN Ia,0.7300809523809524
ZTF19acoknir,SN Ib/c,0.602547222222223
ZTF19acokufi,SN Ia,0.7317007936507939
ZTF19acokzjy,SN Ia,0.7571746031746032
ZTF19acolhnl,SN Ia,0.602547222222223
ZTF19acordoi,SN Ia-91T-like,0.7632591269841269
ZTF19acoxgqw,SN Ia,0.4870230158730161
ZTF19acoyxuv,SN Ia,0.602547222222223
ZTF19acpfnth,SN Ia,0.602547222222223
ZTF19acpgaet,SN Ia,0.5887297619047621
ZTF19acpmuwu,SN Ia,0.8674511904761905
ZTF19acqdato,SN Ia,0.602547222222223
ZTF19acqmwtg,SN Ia,0.602547222222223
ZTF19acqupbp,SN Ia,0.46381746031746024
ZTF19acqxoll,SN Ia,0.7125007936507937
ZTF19acqypso,SN Ia,0.7553591269841268
ZTF19acrbyzj,SN Ia,0.2520904761904762
ZTF19acrcupt,SN Ia,0.776472222222222
ZTF19acrcxri,SN II,0.8378888888888888
ZTF19acrdcwh,SN Ia,0.7193376984126989
ZTF19acrddcz,SN Ia-91T-like,0.8074150793650793
ZTF19acrdqej,SN Ia,0.8108190476190476
ZTF19acrmmpq,SN Ia,0.8074150793650793
ZTF19acruaaa,SN Ia,0.602547222222223
ZTF19acruqph,SN Ia,0.8248412698412699
ZTF19acrvfkz,SN Ia,0.602547222222223
ZTF19acrwvao,SN II,0.602547222222223
ZTF19acrwyyb,SN Ibn,0.602547222222223
ZTF19acrwzqs,SN Ia,0.602547222222223
ZTF19acryaon,SN Ia,0.7955519841269839
ZTF19acryurj,SN II,0.8373174603174602
ZTF19acsaoxd,SN Ia,0.602547222222223
ZTF19acsfpmi,SN Ia,0.602547222222223
ZTF19acsfvog,SN Ia,0.602547222222223
ZTF19acshfvz,SN Ia,0.602547222222223
ZTF19acshkft,SN Ia,0.4289924603174605
ZTF19acspfcb,SN Ia,0.602547222222223
ZTF19acsvqrx,SN Ia,0.4823916666666667
ZTF19acszmgx,SN II,0.602547222222223
ZTF19actaiag,SN Ia,0.602547222222223
ZTF19acteaxl,SN Ia,0.602547222222223
ZTF19actfpma,SN Ia,0.602547222222223
ZTF19actfpmy,SN Ia,0.602547222222223
ZTF19actfxcd,SN IIP,0.602547222222223
ZTF19acthgxq,SN Ia,0.602547222222223
ZTF19acthucv,SN Ia,0.602547222222223
ZTF19actldas,SN Ia,0.32079047619047624
ZTF19actnyae,SN II,0.602547222222223
ZTF19actzjrf,SN Ia,0.602547222222223
ZTF19acudiph,SN Ia,0.602547222222223
ZTF19acuitcy,SN Ia,0.602547222222223
ZTF19acukcte,SN Ia,0.602547222222223
ZTF19acukucu,SN IIn,0.5821166666666667
ZTF19aculgvn,SN Ia,0.602547222222223
ZTF19aculypc,SN Ia,0.602547222222223
ZTF19acuybzx,SN Ia,0.602547222222223
ZTF19acvgbeh,SN Ia-91T-like,0.602547222222223
ZTF19acvkibv,SN IIn,0.602547222222223
ZTF19acvmcdd,SN II,0.602547222222223
ZTF19acvrgde,SN Ia,0.602547222222223
ZTF19acvrigb,SN Ia,0.602547222222223
ZTF19acvtrxj,SN II,0.602547222222223
ZTF19acwbhih,SN II,0.602547222222223
ZTF19acwqvvn,SN Ia,0.6864785714285715
ZTF20aauhbvu,SN IIP,0.602547222222223
ZTF20aaurwes,SN Ia,0.602547222222223
ZTF20abjaapj,SN II,0.7390781746031748
ZTF20abjfufv,SN Ia,0.8514583333333332
ZTF20abjtavx,SN Ib,0.6290500000000004
ZTF20abmlxrx,SN Ia-CSM,0.359734523809524
ZTF20abnbilr,SN Ia,0.602547222222223
ZTF20abnnfpv,SN II,0.602547222222223
ZTF20abobpcb,SLSN-I,0.648827777777778
ZTF20abpucsd,SN Ia,0.602547222222223
ZTF20abpuijn,SN Ia,0.602547222222223
ZTF20abpvhij,SN Ia,0.602547222222223
ZTF20abpvolc,SN Ia,0.602547222222223
ZTF20abqaqgv,SN Ia,0.602547222222223
ZTF20abqdqyh,SN II,0.602547222222223
ZTF20abqfgee,SN Ia,0.602547222222223
ZTF20abqlawg,SN Ia,0.7755710317460316
ZTF20abqlgtv,SN Ia,0.602547222222223
ZTF20abqnztv,SN Ia,0.42134682539682555
ZTF20absvtnc,SN Ia,0.81529246031746
ZTF20absvwdh,SN Ia,0.45963928571428586
ZTF20absyium,SN Ia,0.602547222222223
ZTF20abszzlp,SN Ia,0.602547222222223
ZTF20abtnpwt,SN Ia,0.7438638888888888
ZTF20abuqali,SN II,0.3743511904761905
ZTF20abvqibv,SN Ia-91T-like,0.602547222222223
ZTF20abvqilf,SN Ia,0.800244841269841
ZTF20abvyare,SN Ia,0.602547222222223
ZTF20abwdaeo,SN II,0.6765246031746034
ZTF20abwkqxd,SN Ia,0.7875642857142857
ZTF20abwktfx,SN Ia,0.710845634920635
ZTF20abxfiev,SN Ia,0.7987499999999998
ZTF20abxgxjd,SN Ia,0.5100996031746032
ZTF20abxhigx,SN Ia,0.602547222222223
ZTF20abxidyb,SN Ia,0.7587857142857141
ZTF20abxjefm,SN Ia,0.6239202380952382
ZTF20abxkwbi,SN II,0.602547222222223
ZTF20abxxzxy,SN Ia,0.602547222222223
ZTF20abxyajd,SN Ia,0.602547222222223
ZTF20abxyaje,SN II,0.602547222222223
ZTF20abxyaqc,SN Ia,0.6825265873015873
ZTF20abxyfye,SN Ia,0.6388908730158731
ZTF20abxyggc,SN Ia,0.602547222222223
ZTF20abxyjfg,SN Ia,0.602547222222223
ZTF20abxzrqw,SN Ia,0.8852380952380953
ZTF20abybeex,SN II,0.7947067460317458
ZTF20abydkrl,SN Ia,0.7922222222222222
ZTF20abyfmjr,SN Ia,0.7383202380952381
ZTF20abygigy,SN Ia,0.8775523809523809
ZTF20abyiohf,SN Ia,0.741427380952381
ZTF20abyjpxx,SN Ia,0.7724186507936506
ZTF20abylbuf,SN Ia,0.7822476190476191
ZTF20abyskia,SN Ia,0.8008289682539681
ZTF20abysqxw,SN Ia,0.602547222222223
ZTF20abywpkl,SN Ia,0.7446079365079364
ZTF20abywydb,SN II,0.602547222222223
ZTF20abyxuky,SN Ia,0.7471738095238095
ZTF20abyylgi,SN II,0.6871992063492064
ZTF20abyzbxa,SN Ia,0.6970019841269841
ZTF20abyzomt,SN II,0.2692527777777778
ZTF20abzbfct,SN Ia,0.7702222222222223
ZTF20abzcsbt,SN Ia,0.7819222222222222
ZTF20abzetdf,SN Ia,0.8262555555555553
ZTF20abzjads,SN Ia,0.7932507936507937
ZTF20abzjoxd,SN IIn,0.7061555555555556
ZTF20abzpxxu,SN Ia,0.7468900793650791
ZTF20abzqlts,SN II,0.7202226190476191
ZTF20abzvxyk,SN Ia,0.8011507936507938
ZTF20acacqko,SN Ia,0.602547222222223
ZTF20acbeacx,SN II,0.602547222222223
ZTF20acbovrt,SN Ia,0.7132222222222222
ZTF20acbttnt,SN Ia-91T-like,0.7246829365079366
ZTF20accbsxa,SN Ic,0.602547222222223
ZTF20accdijx,SN II,0.602547222222223
ZTF20acchxpm,SN Ia,0.602547222222223
ZTF20accoccp,SN Ic,0.602547222222223
ZTF20accodxy,SN Ia,0.602547222222223
ZTF20accovje,SN Ia,0.7704269841269841
ZTF20accsfkt,SN Ia,0.7072496031746033
ZTF20accvlzn,SN IIn,0.602547222222223
ZTF20accxzmn,SN Ia,0.6615960317460318
ZTF20acdafau,SN Ia,0.602547222222223
ZTF20acdalpf,SN Ia,0.602547222222223
ZTF20acdnmpv,SN Ia,0.602547222222223
ZTF20acdqjeq,SN Iax[02cx-like],0.602547222222223
ZTF20acduffd,SN Ia,0.602547222222223
ZTF20acedqis,SN II,0.602547222222223
ZTF20acfasbq,SN Ia,0.602547222222223
ZTF20acfdmex,SN II,0.602547222222223
ZTF20acfkkyf,SN Ia,0.602547222222223
ZTF20acflmyv,SN Ia,0.602547222222223
