id,type,prob_Ia
ZTF19achaspq,SN Ia,0.5656785714285714
ZTF19achejoc,SN Ia,0.4951642857142857
ZTF19achetvw,SN Ia,0.3958944444444447
ZTF19achiyvy,SN Ic,0.4825063492063497
ZTF19achjpyc,SN Ia-91T-like,0.6593404761904772
ZTF19achticg,SN Ia,0.6593404761904772
ZTF19achtifr,SN II,0.6593404761904772
ZTF19achvpik,SN Ia,0.4949428571428572
ZTF19acifuyf,SN Ia,0.5222119047619047
ZTF19acigkma,SN Ia-91T-like,0.5440666666666666
ZTF19acignlo,SN II,0.5426
ZTF19acigqdd,SN Ia-91T-like,0.8724285714285716
ZTF19acihfxz,SN Ia,0.8657952380952382
ZTF19acihgng,SN Ia,0.8669619047619047
ZTF19acihlft,SN Ia,0.5623952380952382
ZTF19acitkzs,SN Ia,0.8100452380952381
ZTF19acitnck,SN Ia,0.4938777777777782
ZTF19acjdufa,SN Ia,0.5355785714285715
ZTF19acjdwqv,SN Ia,0.5128777777777782
ZTF19acjerdh,SN Ia,0.5186253968253972
ZTF19acjerzj,SN Ia,0.6593404761904772
ZTF19acjfhom,SN Ia,0.5082444444444449
ZTF19acjifxp,SN Ia,0.6593404761904772
ZTF19acjjwsy,SN Ia,0.7285095238095239
ZTF19acjnatv,SN Ia,0.4320444444444448
ZTF19acjnaxa,SN Ia,0.3583873015873019
ZTF19acjqecl,SN Ia,0.8521261904761906
ZTF19acjtkha,SN Ia,0.589297619047619
ZTF19acjtlxe,SN Ic,0.6593404761904772
ZTF19acjtpmm,SN II,0.6593404761904772
ZTF19acjtpqd,SN Ic,0.6593404761904772
ZTF19acjuomg,SN Ia,0.9221428571428572
ZTF19acjurot,SN Ia,0.8931880952380955
ZTF19acjutrw,SN IIn,0.6593404761904772
ZTF19acjwcqy,SN Ic-BL,0.38496825396825435
ZTF19acjwdnu,SN II,0.34088730158730185
ZTF19acjwqvo,SN Ia,0.8514285714285714
ZTF19ackbclh,SN IIn,0.6593404761904772
ZTF19ackjene,SN IIb,0.46614682539682584
ZTF19ackjjwf,SN Ib,0.7927119047619048
ZTF19ackjlrd,SN Ia,0.6593404761904772
ZTF19ackjmge,SN Ia,0.6593404761904772
ZTF19ackjnuq,SN Ia,0.6593404761904772
ZTF19ackjozg,SN Ia,0.6593404761904772
ZTF19ackjsys,SN Ia,0.6593404761904772
ZTF19ackjszs,SN Ib,0.6593404761904772
ZTF19ackjtfm,SN II,0.6593404761904772
ZTF19ackjvjr,SN Ia,0.6593404761904772
ZTF19ackjvtl,SN IIP,0.6593404761904772
ZTF19acklbjr,SN Ia,0.8623904761904763
ZTF19aclhnkd,SN Ia,0.5113944444444449
ZTF19aclhohd,SN Ia,0.5017111111111117
ZTF19aclkbqc,SN Ia,0.9046214285714288
ZTF19aclobbu,SN II,0.6473619047619048
ZTF19aclofmz,SN Ia,0.8362285714285715
ZTF19aclthzj,SN Ia,0.9058761904761906
ZTF19aclyezb,SN Ia,0.8722404761904762
ZTF19acmbekd,SN Ibn,0.8604404761904764
ZTF19acmbiad,SN Ia,0.8365142857142858
ZTF19acmbjvi,SN Ia,0.4681111111111115
ZTF19acmbkmr,SN Ia,0.3292777777777779
ZTF19acmblbi,SN Ia,0.3773158730158732
ZTF19acmdpyr,SN Ia,0.8592285714285716
ZTF19acmelor,SN Ib,0.7050619047619049
ZTF19acmgyka,SN Ia,0.927442857142857
ZTF19acmvrsw,SN Ia,0.22973968253968255
ZTF19acmwfli,SN II,0.6593404761904772
ZTF19acmwipq,SN Ia,0.6593404761904772
ZTF19acmwkul,SN Ia,0.6593404761904772
ZTF19acmwszk,SLSN-II,0.6593404761904772
ZTF19acmxidf,SN Ia,0.4716492063492067
ZTF19acmxymo,SN Ia,0.6593404761904772
ZTF19acmyacs,SN II,0.6593404761904772
ZTF19acmyljb,SN Ia,0.6593404761904772
ZTF19acmywjc,SN Ia,0.6593404761904772
ZTF19acnfjyw,SN Ia,0.8725619047619048
ZTF19acngsnb,SN Ia,0.5103396825396831
ZTF19acngsnc,SN Ia,0.511542063492064
ZTF19acnjwgm,SN Ia,0.7312285714285716
ZTF19acnkeji,SN Ia,0.9092285714285715
ZTF19acnpnqq,SN Ia,0.33138492063492087
ZTF19acnqsui,SN Ia,0.5208277777777782
ZTF19acoaoty,SN Ia,0.9349261904761904
ZTF19acojuzv,SN Ia,0.6869976190476191
ZTF19acojxzo,SN Ia,0.6377166666666667
ZTF19acoknir,SN Ib/c,0.6593404761904772
ZTF19acokufi,SN Ia,0.7871380952380954
ZTF19acokzjy,SN Ia,0.8947952380952381
ZTF19acolhnl,SN Ia,0.6593404761904772
ZTF19acordoi,SN Ia-91T-like,0.8993095238095238
ZTF19acoxgqw,SN Ia,0.519934920634921
ZTF19acoyxuv,SN Ia,0.6593404761904772
ZTF19acpfnth,SN Ia,0.6593404761904772
ZTF19acpgaet,SN Ia,0.5220015873015876
ZTF19acpmuwu,SN Ia,0.9269428571428571
ZTF19acqmwtg,SN Ia,0.6593404761904772
ZTF19acqupbp,SN Ia,0.49116111111111155
ZTF19acqxoll,SN Ia,0.9109428571428572
ZTF19acqypso,SN Ia,0.8789904761904762
ZTF19acrbyzj,SN Ia,0.36248253968253985
ZTF19acrcupt,SN Ia,0.9175095238095238
ZTF19acrcxri,SN II,0.6065619047619047
ZTF19acrdcwh,SN Ia,0.7847904761904763
ZTF19acrddcz,SN Ia-91T-like,0.7575214285714286
ZTF19acrdqej,SN Ia,0.8452285714285716
ZTF19acrenwk,SN Ia,0.42293492063492094
ZTF19acrmmpq,SN Ia,0.6808380952380954
ZTF19acruaaa,SN Ia,0.6593404761904772
ZTF19acruqph,SN Ia,0.9057952380952381
ZTF19acrvfkz,SN Ia,0.6593404761904772
ZTF19acrwvao,SN II,0.6593404761904772
ZTF19acrwyyb,SN Ibn,0.6593404761904772
ZTF19acrwzqs,SN Ia,0.6593404761904772
ZTF19acryaon,SN Ia,0.7563547619047618
ZTF19acsaoxd,SN Ia,0.6593404761904772
ZTF19acsfpmi,SN Ia,0.6593404761904772
ZTF19acsfvog,SN Ia,0.6593404761904772
ZTF19acshfvz,SN Ia,0.6593404761904772
ZTF19acshkft,SN Ia,0.5466992063492069
ZTF19acspfcb,SN Ia,0.6593404761904772
ZTF19acsvqrx,SN Ia,0.46789444444444483
ZTF19acszmgx,SN II,0.6593404761904772
ZTF19actaiag,SN Ia,0.6593404761904772
ZTF19acteaxl,SN Ia,0.6593404761904772
ZTF19actfpma,SN Ia,0.6593404761904772
ZTF19actfpmy,SN Ia,0.6593404761904772
ZTF19actfxcd,SN IIP,0.6593404761904772
ZTF19acthgxq,SN Ia,0.6593404761904772
ZTF19acthucv,SN Ia,0.6593404761904772
ZTF19actldas,SN Ia,0.40361349206349234
ZTF19actnyae,SN II,0.6593404761904772
ZTF19actzjrf,SN Ia,0.6593404761904772
ZTF19acudiph,SN Ia,0.6593404761904772
ZTF19acuitcy,SN Ia,0.6593404761904772
ZTF19acukcte,SN Ia,0.6593404761904772
ZTF19acukucu,SN IIn,0.6360071428571429
ZTF19aculczm,SN Ia,0.6593404761904772
ZTF19aculgvn,SN Ia,0.6593404761904772
ZTF19aculypc,SN Ia,0.6593404761904772
ZTF19acuybzx,SN Ia,0.6593404761904772
ZTF19acvgbeh,SN Ia-91T-like,0.6593404761904772
ZTF19acvkibv,SN IIn,0.6593404761904772
ZTF19acvmcdd,SN II,0.6593404761904772
ZTF19acvrgde,SN Ia,0.6593404761904772
ZTF19acvrigb,SN Ia,0.6593404761904772
ZTF19acvrjzd,SN II,0.6593404761904772
ZTF19acvtrxj,SN II,0.6593404761904772
ZTF19acwbhih,SN II,0.6593404761904772
ZTF20aauhbvu,SN IIP,0.6593404761904772
ZTF20aaurwes,SN Ia,0.6593404761904772
ZTF20abjaapj,SN II,0.7378452380952377
ZTF20abjfufv,SN Ia,0.668895238095238
ZTF20abjtavx,SN Ib,0.5137547619047621
ZTF20abmlxrx,SN Ia-CSM,0.5338182539682544
ZTF20abnbilr,SN Ia,0.6593404761904772
ZTF20abnnfpv,SN II,0.6593404761904772
ZTF20abobpcb,SLSN-I,0.41097777777777783
ZTF20abpucsd,SN Ia,0.6593404761904772
ZTF20abpuijn,SN Ia,0.6593404761904772
ZTF20abpvhij,SN Ia,0.6593404761904772
ZTF20abpvolc,SN Ia,0.6593404761904772
ZTF20abqaqgv,SN Ia,0.6593404761904772
ZTF20abqdqyh,SN II,0.6593404761904772
ZTF20abqfgee,SN Ia,0.6593404761904772
ZTF20abqgzhh,SN Ia,0.6593404761904772
ZTF20abqlawg,SN Ia,0.8445
ZTF20abqlgtv,SN Ia,0.6593404761904772
ZTF20abqnztv,SN Ia,0.44457301587301623
ZTF20absvtnc,SN Ia,0.6492976190476192
ZTF20absvwdh,SN Ia,0.4514753968253971
ZTF20absyium,SN Ia,0.6593404761904772
ZTF20abszzlp,SN Ia,0.6593404761904772
ZTF20abtnpwt,SN Ia,0.7669928571428573
ZTF20abuqali,SN II,0.29596825396825405
ZTF20abvqibv,SN Ia-91T-like,0.6593404761904772
ZTF20abvqilf,SN Ia,0.7831071428571429
ZTF20abvtozi,SN Ia,0.7339619047619048
ZTF20abvyare,SN Ia,0.6593404761904772
ZTF20abwdaeo,SN II,0.3958285714285714
ZTF20abwkqxd,SN Ia,0.5343468253968253
ZTF20abwktfx,SN Ia,0.6427476190476191
ZTF20abxfiev,SN Ia,0.9217928571428571
ZTF20abxgxjd,SN Ia,0.5422476190476194
ZTF20abxhigx,SN Ia,0.6593404761904772
ZTF20abxidyb,SN Ia,0.8739761904761905
ZTF20abxjefm,SN Ia,0.8874476190476192
ZTF20abxkwbi,SN II,0.6593404761904772
ZTF20abxxzxy,SN Ia,0.6593404761904772
ZTF20abxyajd,SN Ia,0.6593404761904772
ZTF20abxyaje,SN II,0.6593404761904772
ZTF20abxyaqc,SN Ia,0.5836761904761906
ZTF20abxyfye,SN Ia,0.7406952380952382
ZTF20abxyggc,SN Ia,0.6593404761904772
ZTF20abxyjfg,SN Ia,0.6593404761904772
ZTF20abxzrqw,SN Ia,0.8660285714285715
ZTF20abybeex,SN II,0.6910238095238095
ZTF20abydkrl,SN Ia,0.7602285714285715
ZTF20abygigy,SN Ia,0.9072285714285715
ZTF20abyiohf,SN Ia,0.8903619047619048
ZTF20abyjpxx,SN Ia,0.8930428571428572
ZTF20abylbuf,SN Ia,0.7652285714285715
ZTF20abyskia,SN Ia,0.8291619047619049
ZTF20abysqxw,SN Ia,0.6593404761904772
ZTF20abywpkl,SN Ia,0.864
ZTF20abywydb,SN II,0.6593404761904772
ZTF20abyxuky,SN Ia,0.7454500000000001
ZTF20abyzbxa,SN Ia,0.7773476190476191
ZTF20abyzomt,SN II,0.303975396825397
ZTF20abzbfct,SN Ia,0.6732285714285715
ZTF20abzcsbt,SN Ia,0.7740452380952381
ZTF20abzetdf,SN Ia,0.846995238095238
ZTF20abzjads,SN Ia,0.8347285714285715
ZTF20abzjoxd,SN IIn,0.821677777777778
ZTF20abzpxxu,SN Ia,0.8673285714285716
ZTF20abzqlts,SN II,0.6409285714285714
ZTF20abzvxyk,SN Ia,0.8850428571428572
ZTF20acacqko,SN Ia,0.6593404761904772
ZTF20acbeacx,SN II,0.6593404761904772
ZTF20acbovrt,SN Ia,0.7215142857142858
ZTF20acbttnt,SN Ia-91T-like,0.6727952380952381
ZTF20accbsxa,SN Ic,0.6593404761904772
ZTF20accdijx,SN II,0.6593404761904772
ZTF20acchxpm,SN Ia,0.6593404761904772
ZTF20accodxy,SN Ia,0.6593404761904772
ZTF20accovje,SN Ia,0.820302380952381
ZTF20accsfkt,SN Ia,0.5729785714285716
ZTF20accvlzn,SN IIn,0.6593404761904772
ZTF20accxzmn,SN Ia,0.6860642857142858
ZTF20acdafau,SN Ia,0.6593404761904772
ZTF20acdalpf,SN Ia,0.6593404761904772
ZTF20acdnmpv,SN Ia,0.6593404761904772
ZTF20acdqjeq,SN Iax[02cx-like],0.6593404761904772
ZTF20acduffd,SN Ia,0.6593404761904772
ZTF20acedqis,SN II,0.6593404761904772
ZTF20acfasbq,SN Ia,0.6593404761904772
ZTF20acfdmex,SN II,0.6593404761904772
ZTF20acfkkyf,SN Ia,0.6593404761904772
ZTF20acflmyv,SN Ia,0.6593404761904772
