id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6031582611832615
ZTF19acdkzxk,SN II,0.6031582611832615
ZTF19acdxlns,SN Ia,0.5766869047619047
ZTF19acecluy,SN II,0.6031582611832615
ZTF19acekkts,SN Ia,0.6031582611832615
ZTF19acenveq,SN Ia,0.6031582611832615
ZTF19aceqxtg,SN Ia,0.6031582611832615
ZTF19acetxvq,SN Ia,0.6031582611832615
ZTF19aceuacu,SN Ia,0.5383333333333332
ZTF19acewotx,SN Ia,0.6031582611832615
ZTF19acewuwn,SN II,0.7716190476190475
ZTF19acexijn,SN Ia,0.6031582611832615
ZTF19acfejbj,SN II,0.6931543650793649
ZTF19acfmwlh,SN Ia,0.6031582611832615
ZTF19acfrntd,SN Ia,0.6031582611832615
ZTF19acfsbpa,SN II,0.6031582611832615
ZTF19acfsqjx,SN Ia,0.36870714285714284
ZTF19acftaml,SN Ia,0.7954603174603168
ZTF19acftfav,SN IIP,0.6972075396825396
ZTF19acftfst,SN Ia,0.8105694444444438
ZTF19acfthre,SN Ia,0.6031582611832615
ZTF19acftude,SN IIn,0.52675
ZTF19acfwynw,SLSN-I,0.2321952380952381
ZTF19acfxbki,SN Ia,0.6031582611832615
ZTF19acfxbxe,SN Ia,0.6031582611832615
ZTF19acgaxej,SN Ia,0.6031582611832615
ZTF19acgbkzr,SN II,0.7721384920634918
ZTF19acgbzam,SN Ia,0.6553531746031747
ZTF19acgcdas,SN Ia,0.6031582611832615
ZTF19acgcshq,SN Ia,0.7743
ZTF19acgdfjt,SN Ia,0.6031582611832615
ZTF19acgdxel,SN Ia,0.618827380952381
ZTF19acgfvvi,SN II,0.6031582611832615
ZTF19acgjnfz,SN Ia,0.6031582611832615
ZTF19acgjnis,SN Ia,0.6031582611832615
ZTF19acgjohb,SN Ia,0.8317003968253961
ZTF19acgjojy,SN Ia,0.8103884920634916
ZTF19acgjosf,SN Ia,0.8059805555555553
ZTF19acgjpgh,SLSN-I,0.720238492063492
ZTF19acgmkrt,SN Ia,0.45436071428571434
ZTF19acgogcm,SN Ia,0.6031582611832615
ZTF19acgonwy,SN Ia,0.8635408730158723
ZTF19acgouje,SN Ia,0.6031582611832615
ZTF19acgphsf,SN Ia,0.6031582611832615
ZTF19acgpkye,SN Ia,0.6031582611832615
ZTF19acgpqxt,SN Ia,0.812401587301587
ZTF19acgqjln,SN Ia,0.37485
ZTF19acgrbeb,SN Ia,0.8251285714285708
ZTF19acgxbwo,SN Ia,0.7295190476190476
ZTF19acgzwbm,SN II,0.6031582611832615
ZTF19acgzzea,SN IIP,0.6031582611832615
ZTF19achagst,SN Ia,0.5522912698412699
ZTF19achahea,SN Ia,0.6031582611832615
ZTF19achajnc,SN Ia,0.48720714285714284
ZTF19achaspq,SN Ia,0.4621353174603175
ZTF19achejoc,SN Ia,0.5585988095238096
ZTF19achetvw,SN Ia,0.8076555555555549
ZTF19achiyvy,SN Ic,0.7963710317460313
ZTF19achjpyc,SN Ia-91T-like,0.6031582611832615
ZTF19achjqbk,SN IIP,0.8137615079365076
ZTF19achtewn,SN Ia,0.7355051587301585
ZTF19achticg,SN Ia,0.6031582611832615
ZTF19achtifr,SN II,0.6031582611832615
ZTF19achvpik,SN Ia,0.7619769841269841
ZTF19acifuyf,SN Ia,0.5716305555555556
ZTF19acigkma,SN Ia-91T-like,0.7999746031746031
ZTF19acignlo,SN II,0.644
ZTF19acigqdd,SN Ia-91T-like,0.5532420634920635
ZTF19acihfxz,SN Ia,0.32328333333333337
ZTF19acihgng,SN Ia,0.28713333333333335
ZTF19acihlft,SN Ia,0.36765436507936505
ZTF19acitkzs,SN Ia,0.35686666666666667
ZTF19acitnck,SN Ia,0.7998285714285711
