id,type,prob_Ia
ZTF19achagst,SN Ia,0.887
ZTF19achahea,SN Ia,0.676213888888889
ZTF19achajnc,SN Ia,0.913
ZTF19achaspq,SN Ia,0.701
ZTF19achejoc,SN Ia,0.678
ZTF19achetvw,SN Ia,0.7097357142857141
ZTF19achiyvy,SN Ic,0.7566499999999998
ZTF19achjpyc,SN Ia-91T-like,0.676213888888889
ZTF19achtewn,SN Ia,0.7879515873015872
ZTF19achticg,SN Ia,0.676213888888889
ZTF19achtifr,SN II,0.676213888888889
ZTF19achvpik,SN Ia,0.767
ZTF19acifuyf,SN Ia,0.805
ZTF19acignlo,SN II,0.664
ZTF19acigqdd,SN Ia-91T-like,0.8012666666666667
ZTF19acihfxz,SN Ia,0.842
ZTF19acihgng,SN Ia,0.942
ZTF19acihlft,SN Ia,0.60875
ZTF19acitkzs,SN Ia,0.771
ZTF19acitnck,SN Ia,0.7856333333333333
ZTF19acjdufa,SN Ia,0.839
ZTF19acjdwqv,SN Ia,0.8034999999999999
ZTF19acjerdh,SN Ia,0.7224166666666666
ZTF19acjerzj,SN Ia,0.676213888888889
ZTF19acjfhom,SN Ia,0.80485
ZTF19acjifxp,SN Ia,0.676213888888889
ZTF19acjjwsy,SN Ia,0.812
ZTF19acjnatv,SN Ia,0.7735357142857143
ZTF19acjnaxa,SN Ia,0.6397999999999999
ZTF19acjqecl,SN Ia,0.8765904761904759
ZTF19acjtkha,SN Ia,0.78
ZTF19acjtlxe,SN Ic,0.676213888888889
ZTF19acjtpmm,SN II,0.676213888888889
ZTF19acjtpqd,SN Ic,0.676213888888889
ZTF19acjuomg,SN Ia,0.7691666666666667
ZTF19acjurot,SN Ia,0.9033190476190472
ZTF19acjutrw,SN IIn,0.676213888888889
ZTF19acjwcqy,SN Ic-BL,0.7928190476190476
ZTF19acjwqvo,SN Ia,0.935
ZTF19ackbclh,SN IIn,0.676213888888889
ZTF19ackjene,SN IIb,0.8027666666666666
ZTF19ackjjwf,SN Ib,0.842
ZTF19ackjlrd,SN Ia,0.676213888888889
ZTF19ackjmge,SN Ia,0.676213888888889
ZTF19ackjnuq,SN Ia,0.676213888888889
ZTF19ackjozg,SN Ia,0.676213888888889
ZTF19ackjsys,SN Ia,0.676213888888889
ZTF19ackjszs,SN Ib,0.676213888888889
ZTF19ackjtfm,SN II,0.676213888888889
ZTF19ackjvjr,SN Ia,0.676213888888889
ZTF19ackjvtl,SN IIP,0.676213888888889
ZTF19acklbjr,SN Ia,0.80025
ZTF19aclhnkd,SN Ia,0.7466499999999999
ZTF19aclkbqc,SN Ia,0.9089523809523806
ZTF19aclljyq,SN Ia,0.874
ZTF19aclobbu,SN II,0.729
ZTF19aclofmz,SN Ia,0.898
ZTF19aclthzj,SN Ia,0.844
ZTF19aclyezb,SN Ia,0.7725
ZTF19acmbekd,SN Ibn,0.8612857142857142
ZTF19acmbiad,SN Ia,0.855
ZTF19acmbjvi,SN Ia,0.8219690476190477
ZTF19acmbkmr,SN Ia,0.6854857142857143
ZTF19acmblbi,SN Ia,0.7934499999999999
ZTF19acmdpyr,SN Ia,0.926
ZTF19acmelor,SN Ib,0.7105
ZTF19acmgyka,SN Ia,0.921
ZTF19acmwfli,SN II,0.676213888888889
ZTF19acmwipq,SN Ia,0.676213888888889
ZTF19acmwkul,SN Ia,0.676213888888889
ZTF19acmwszk,SLSN-II,0.676213888888889
ZTF19acmxidf,SN Ia,0.6406833333333334
ZTF19acmxymo,SN Ia,0.676213888888889
ZTF19acmyacs,SN II,0.676213888888889
ZTF19acmyljb,SN Ia,0.676213888888889
ZTF19acmywjc,SN Ia,0.676213888888889
ZTF19acnfjyw,SN Ia,0.94
ZTF19acngsnb,SN Ia,0.7625499999999998
ZTF19acngsnc,SN Ia,0.8044857142857142
ZTF19acnjwgm,SN Ia,0.77
ZTF19acnkeji,SN Ia,0.962
ZTF19acnqsui,SN Ia,0.6930499999999999
ZTF19acnzkph,SN Ia,0.758
ZTF19acoaoty,SN Ia,0.876
ZTF19acojuzv,SN Ia,0.683
ZTF19acojxzo,SN Ia,0.729
ZTF19acoknir,SN Ib/c,0.676213888888889
ZTF19acokufi,SN Ia,0.7551904761904763
ZTF19acokzjy,SN Ia,0.899
ZTF19acolhnl,SN Ia,0.676213888888889
ZTF19acordoi,SN Ia-91T-like,0.914
ZTF19acoxgqw,SN Ia,0.8514333333333333
ZTF19acoyxuv,SN Ia,0.676213888888889
ZTF19acpfnth,SN Ia,0.676213888888889
ZTF19acpgaet,SN Ia,0.8570333333333333
ZTF19acpmuwu,SN Ia,0.936
ZTF19acqdato,SN Ia,0.676213888888889
ZTF19acqmwtg,SN Ia,0.676213888888889
ZTF19acqupbp,SN Ia,0.827202380952381
ZTF19acqxoll,SN Ia,0.7595
ZTF19acqypso,SN Ia,0.8706666666666666
ZTF19acrbyzj,SN Ia,0.5283833333333333
ZTF19acrcupt,SN Ia,0.931
ZTF19acrcxri,SN II,0.816
ZTF19acrdcwh,SN Ia,0.784302380952381
ZTF19acrdqej,SN Ia,0.935
ZTF19acruaaa,SN Ia,0.676213888888889
ZTF19acruqph,SN Ia,0.867
ZTF19acrvfkz,SN Ia,0.676213888888889
ZTF19acrwvao,SN II,0.676213888888889
ZTF19acrwyyb,SN Ibn,0.676213888888889
ZTF19acrwzqs,SN Ia,0.676213888888889
ZTF19acryaon,SN Ia,0.8209190476190472
ZTF19acryurj,SN II,0.715
ZTF19acsaoxd,SN Ia,0.676213888888889
ZTF19acsfpmi,SN Ia,0.676213888888889
ZTF19acsfvog,SN Ia,0.676213888888889
ZTF19acshfvz,SN Ia,0.676213888888889
ZTF19acshkft,SN Ia,0.6392642857142858
ZTF19acspfcb,SN Ia,0.676213888888889
ZTF19acsvqrx,SN Ia,0.7624690476190475
ZTF19acszmgx,SN II,0.676213888888889
ZTF19actaiag,SN Ia,0.676213888888889
ZTF19acteaxl,SN Ia,0.676213888888889
ZTF19actfpma,SN Ia,0.676213888888889
ZTF19actfpmy,SN Ia,0.676213888888889
ZTF19actfxcd,SN IIP,0.676213888888889
ZTF19acthgxq,SN Ia,0.676213888888889
ZTF19acthucv,SN Ia,0.676213888888889
ZTF19actldas,SN Ia,0.63605
ZTF19actnyae,SN II,0.676213888888889
ZTF19actzjrf,SN Ia,0.676213888888889
ZTF19acudiph,SN Ia,0.676213888888889
ZTF19acuitcy,SN Ia,0.676213888888889
ZTF19acukcte,SN Ia,0.676213888888889
ZTF19aculczm,SN Ia,0.676213888888889
ZTF19aculgvn,SN Ia,0.676213888888889
ZTF19aculypc,SN Ia,0.676213888888889
ZTF19acuybzx,SN Ia,0.676213888888889
ZTF19acvgbeh,SN Ia-91T-like,0.676213888888889
ZTF19acvkibv,SN IIn,0.676213888888889
ZTF19acvmcdd,SN II,0.676213888888889
ZTF19acvrgde,SN Ia,0.676213888888889
ZTF19acvrigb,SN Ia,0.676213888888889
ZTF19acvrjzd,SN II,0.676213888888889
ZTF19acvtrxj,SN II,0.676213888888889
ZTF19acwbhih,SN II,0.676213888888889
ZTF19acwqvvn,SN Ia,0.788
ZTF20aauhbvu,SN IIP,0.676213888888889
ZTF20aaurwes,SN Ia,0.676213888888889
ZTF20abjaapj,SN II,0.7740674603174605
ZTF20abjfufv,SN Ia,0.707
ZTF20abnbilr,SN Ia,0.676213888888889
ZTF20abnnfpv,SN II,0.676213888888889
ZTF20abpucsd,SN Ia,0.676213888888889
ZTF20abpuijn,SN Ia,0.676213888888889
ZTF20abpvolc,SN Ia,0.676213888888889
ZTF20abqaqgv,SN Ia,0.676213888888889
ZTF20abqdqyh,SN II,0.676213888888889
ZTF20abqfgee,SN Ia,0.676213888888889
ZTF20abqgzhh,SN Ia,0.676213888888889
ZTF20abqlawg,SN Ia,0.7878238095238096
ZTF20abqlgtv,SN Ia,0.676213888888889
ZTF20abqnztv,SN Ia,0.7938190476190478
ZTF20absvtnc,SN Ia,0.6618333333333334
ZTF20absvwdh,SN Ia,0.7906190476190474
ZTF20absyium,SN Ia,0.676213888888889
ZTF20abszzlp,SN Ia,0.676213888888889
ZTF20abtnpwt,SN Ia,0.6172190476190478
ZTF20abuqali,SN II,0.3541857142857143
ZTF20abvqibv,SN Ia-91T-like,0.676213888888889
ZTF20abvtozi,SN Ia,0.873
ZTF20abvyare,SN Ia,0.676213888888889
ZTF20abwdaeo,SN II,0.40325
ZTF20abwktfx,SN Ia,0.656
ZTF20abxfiev,SN Ia,0.8955
ZTF20abxgxjd,SN Ia,0.7226833333333332
ZTF20abxhigx,SN Ia,0.676213888888889
ZTF20abxidyb,SN Ia,0.8429166666666666
ZTF20abxjefm,SN Ia,0.927
ZTF20abxkwbi,SN II,0.676213888888889
ZTF20abxxzxy,SN Ia,0.676213888888889
ZTF20abxyajd,SN Ia,0.676213888888889
ZTF20abxyaje,SN II,0.676213888888889
ZTF20abxyaqc,SN Ia,0.862
ZTF20abxyggc,SN Ia,0.676213888888889
ZTF20abxyjfg,SN Ia,0.676213888888889
ZTF20abxzrqw,SN Ia,0.951
ZTF20abybeex,SN II,0.7929023809523809
ZTF20abyfmjr,SN Ia,0.7875
ZTF20abygigy,SN Ia,0.968
ZTF20abyiohf,SN Ia,0.938
ZTF20abyjpxx,SN Ia,0.8135
ZTF20abylbuf,SN Ia,0.76
ZTF20abyskia,SN Ia,0.896
ZTF20abysqxw,SN Ia,0.676213888888889
ZTF20abywpkl,SN Ia,0.872
ZTF20abyzbxa,SN Ia,0.8413333333333334
ZTF20abyzomt,SN II,0.675
ZTF20abzbfct,SN Ia,0.823
ZTF20abzcsbt,SN Ia,0.717
ZTF20abzetdf,SN Ia,0.897
ZTF20abzjoxd,SN IIn,0.6831499999999999
ZTF20abzqlts,SN II,0.86
ZTF20abzvxyk,SN Ia,0.881
ZTF20acacqko,SN Ia,0.676213888888889
ZTF20acbeacx,SN II,0.676213888888889
ZTF20acbovrt,SN Ia,0.861
ZTF20acbttnt,SN Ia-91T-like,0.81
ZTF20accbsxa,SN Ic,0.676213888888889
ZTF20accdijx,SN II,0.676213888888889
ZTF20acchxpm,SN Ia,0.676213888888889
ZTF20accoccp,SN Ic,0.676213888888889
ZTF20accodxy,SN Ia,0.676213888888889
ZTF20accvlzn,SN IIn,0.676213888888889
ZTF20accxzmn,SN Ia,0.845
ZTF20acdafau,SN Ia,0.676213888888889
ZTF20acdalpf,SN Ia,0.676213888888889
ZTF20acdnmpv,SN Ia,0.676213888888889
ZTF20acdqjeq,SN Iax[02cx-like],0.676213888888889
ZTF20acduffd,SN Ia,0.676213888888889
ZTF20acedqis,SN II,0.676213888888889
ZTF20acfasbq,SN Ia,0.676213888888889
ZTF20acfdmex,SN II,0.676213888888889
ZTF20acfkkyf,SN Ia,0.676213888888889
ZTF20acflmyv,SN Ia,0.676213888888889
