id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6105588689088693
ZTF19acdkzxk,SN II,0.6105588689088693
ZTF19acdxlns,SN Ia,0.6397999999999999
ZTF19acecluy,SN II,0.6105588689088693
ZTF19acekkts,SN Ia,0.6105588689088693
ZTF19acenveq,SN Ia,0.6105588689088693
ZTF19aceqxtg,SN Ia,0.6105588689088693
ZTF19acetxvq,SN Ia,0.6105588689088693
ZTF19aceuacu,SN Ia,0.6367190476190476
ZTF19acewotx,SN Ia,0.6105588689088693
ZTF19acexijn,SN Ia,0.6105588689088693
ZTF19acfejbj,SN II,0.7696638888888889
ZTF19acfmwlh,SN Ia,0.6105588689088693
ZTF19acfrntd,SN Ia,0.6105588689088693
ZTF19acfsbpa,SN II,0.6105588689088693
ZTF19acfsqjx,SN Ia,0.8132999999999999
ZTF19acftaml,SN Ia,0.869599236874237
ZTF19acftfav,SN IIP,0.6936281746031747
ZTF19acftfst,SN Ia,0.8459948412698414
ZTF19acfthre,SN Ia,0.6105588689088693
ZTF19acfxbki,SN Ia,0.6105588689088693
ZTF19acfxbxe,SN Ia,0.6105588689088693
ZTF19acgaxej,SN Ia,0.6105588689088693
ZTF19acgbkzr,SN II,0.6253968253968254
ZTF19acgbzam,SN Ia,0.206
ZTF19acgcdas,SN Ia,0.6105588689088693
ZTF19acgcshq,SN Ia,0.74
ZTF19acgdfjt,SN Ia,0.6105588689088693
ZTF19acgfvvi,SN II,0.6105588689088693
ZTF19acgjnfz,SN Ia,0.6105588689088693
ZTF19acgjnis,SN Ia,0.6105588689088693
ZTF19acgjojy,SN Ia,0.913451617826618
ZTF19acgjosf,SN Ia,0.7144904761904761
ZTF19acgjpgh,SLSN-I,0.7741928876678875
ZTF19acgogcm,SN Ia,0.6105588689088693
ZTF19acgonwy,SN Ia,0.9054376984126983
ZTF19acgouje,SN Ia,0.6105588689088693
ZTF19acgphsf,SN Ia,0.6105588689088693
ZTF19acgpkye,SN Ia,0.6105588689088693
ZTF19acgpqxt,SN Ia,0.8095837606837606
ZTF19acgqjln,SN Ia,0.779
ZTF19acgrbeb,SN Ia,0.728876984126984
ZTF19acgxbwo,SN Ia,0.33
ZTF19acgzwbm,SN II,0.6105588689088693
ZTF19acgzzea,SN IIP,0.6105588689088693
ZTF19achagst,SN Ia,0.841
ZTF19achahea,SN Ia,0.6105588689088693
ZTF19achajnc,SN Ia,0.62
ZTF19achejoc,SN Ia,0.611
ZTF19achetvw,SN Ia,0.75646626984127
ZTF19achiyvy,SN Ic,0.815469474969475
ZTF19achjpyc,SN Ia-91T-like,0.6105588689088693
ZTF19achjqbk,SN IIP,0.733609126984127
ZTF19achtewn,SN Ia,0.7762891774891773
ZTF19achticg,SN Ia,0.6105588689088693
ZTF19achtifr,SN II,0.6105588689088693
ZTF19achvpik,SN Ia,0.696
ZTF19acifuyf,SN Ia,0.582
ZTF19acigkma,SN Ia-91T-like,0.5105500000000001
ZTF19acignlo,SN II,0.418
ZTF19acigqdd,SN Ia-91T-like,0.7114678571428573
ZTF19acihfxz,SN Ia,0.73905
ZTF19acihgng,SN Ia,0.866
ZTF19acihlft,SN Ia,0.6436666666666667
ZTF19acitkzs,SN Ia,0.6576666666666667
ZTF19acitnck,SN Ia,0.8406504273504274
ZTF19acjdwqv,SN Ia,0.9096456654456655
ZTF19acjerdh,SN Ia,0.9118789987789988
ZTF19acjerzj,SN Ia,0.6105588689088693
ZTF19acjfhom,SN Ia,0.8738599511599512
ZTF19acjifxp,SN Ia,0.6105588689088693
ZTF19acjnatv,SN Ia,0.7569924603174605
ZTF19acjnaxa,SN Ia,0.8943126984126983
ZTF19acjtlxe,SN Ic,0.6105588689088693
ZTF19acjtpmm,SN II,0.6105588689088693
ZTF19acjtpqd,SN Ic,0.6105588689088693
ZTF19acjuomg,SN Ia,0.7153999999999999
ZTF19acjutrw,SN IIn,0.6105588689088693
ZTF19acjwcqy,SN Ic-BL,0.801496031746032
ZTF19acjwdnu,SN II,0.757002380952381
ZTF19acjwqvo,SN Ia,0.722
ZTF19ackbclh,SN IIn,0.6105588689088693
ZTF19ackjene,SN IIb,0.8633920940170942
ZTF19ackjjwf,SN Ib,0.732
ZTF19ackjlrd,SN Ia,0.6105588689088693
ZTF19ackjmge,SN Ia,0.6105588689088693
ZTF19ackjnuq,SN Ia,0.6105588689088693
ZTF19ackjozg,SN Ia,0.6105588689088693
ZTF19ackjszs,SN Ib,0.6105588689088693
ZTF19ackjtfm,SN II,0.6105588689088693
ZTF19ackjvjr,SN Ia,0.6105588689088693
